0.8, 5.7, -2.51238e-05
0.8, 5.8, -2.3767e-05
0.8, 5.9, -2.24926e-05
0.8, 6, -2.1294e-05
0.8, 6.1, -2.01655e-05
0.8, 6.2, -1.91017e-05
0.8, 6.3, -1.80977e-05
0.8, 6.4, -1.7149e-05
0.8, 6.5, -1.62516e-05
0.8, 6.6, -1.54017e-05
0.8, 6.7, -1.45958e-05
0.8, 6.8, -1.38309e-05
0.8, 6.9, -1.31039e-05
0.8, 7, -1.24121e-05
0.8, 7.1, -1.17531e-05
0.8, 7.2, -1.11245e-05
0.8, 7.3, -1.05243e-05
0.8, 7.4, -9.95033e-06
0.8, 7.5, -9.40087e-06
0.8, 7.6, -8.87416e-06
0.8, 7.7, -8.36859e-06
0.8, 7.8, -7.88268e-06
0.8, 7.9, -7.41501e-06
0.8, 8, -6.96428e-06
0.8, 8.1, -6.52925e-06
0.8, 8.2, -6.10876e-06
0.8, 8.3, -5.70171e-06
0.8, 8.4, -5.30708e-06
0.8, 8.5, -4.92387e-06
0.8, 8.6, -4.55117e-06
0.8, 8.7, -4.18809e-06
0.8, 8.8, -3.83378e-06
0.8, 8.9, -3.48744e-06
0.8, 9, -3.1483e-06
0.8, 9.1, -2.81562e-06
0.8, 9.2, -2.48867e-06
0.8, 9.3, -2.16677e-06
0.8, 9.4, -1.84924e-06
0.8, 9.5, -1.53542e-06
0.8, 9.6, -1.22468e-06
0.8, 9.7, -9.16385e-07
0.8, 9.8, -6.09913e-07
0.8, 9.9, -3.04654e-07
0.8, 10, 0
0.9, 0, 0
0.9, 0.1, -0.00125652
0.9, 0.2, -0.00262279
0.9, 0.3, -0.00419799
0.9, 0.4, -0.00596699
0.9, 0.5, -0.007134
0.9, 0.6, -0.00640834
0.9, 0.7, -0.00509872
0.9, 0.8, -0.00402149
0.9, 0.9, -0.00321781
0.9, 1, -0.00262384
0.9, 1.1, -0.00217881
0.9, 1.2, -0.00183819
0.9, 1.3, -0.00157144
0.9, 1.4, -0.00135795
0.9, 1.5, -0.00118378
0.9, 1.6, -0.00103932
0.9, 1.7, -0.000917876
0.9, 1.8, -0.000814631
0.9, 1.9, -0.000726055
0.9, 2, -0.000649492
0.9, 2.1, -0.000582897
0.9, 2.2, -0.000524664
0.9, 2.3, -0.00047351
0.9, 2.4, -0.000428389
0.9, 2.5, -0.000388445
0.9, 2.6, -0.000352963
0.9, 2.7, -0.000321345
0.9, 2.8, -0.000293086
0.9, 2.9, -0.000267756
0.9, 3, -0.000244987
0.9, 3.1, -0.000224466
0.9, 3.2, -0.00020592
0.9, 3.3, -0.000189114
0.9, 3.4, -0.000173845
0.9, 3.5, -0.000159936
0.9, 3.6, -0.00014723
0.9, 3.7, -0.000135593
0.9, 3.8, -0.000124906
0.9, 3.9, -0.000115062
0.9, 4, -0.000105968
0.9, 4.1, -9.75432e-05
0.9, 4.2, -8.97126e-05
0.9, 4.3, -8.24108e-05
0.9, 4.4, -7.55786e-05
0.9, 4.5, -6.91629e-05
0.9, 4.6, -6.31153e-05
0.9, 4.7, -5.73918e-05
0.9, 4.8, -5.19522e-05
0.9, 4.9, -4.6759e-05
0.9, 5, -4.17777e-05
0.9, 5.1, -3.93767e-05
0.9, 5.2, -3.71395e-05
0.9, 5.3, -3.50524e-05
0.9, 5.4, -3.31028e-05
0.9, 5.5, -3.12793e-05
0.9, 5.6, -2.95717e-05
0.9, 5.7, -2.79707e-05
0.9, 5.8, -2.64678e-05
0.9, 5.9, -2.50553e-05
0.9, 6, -2.37263e-05
0.9, 6.1, -2.24744e-05
0.9, 6.2, -2.12937e-05
0.9, 6.3, -2.01789e-05
0.9, 6.4, -1.91252e-05
0.9, 6.5, -1.8128e-05
0.9, 6.6, -1.71832e-05
0.9, 6.7, -1.6287e-05
0.9, 6.8, -1.54361e-05
0.9, 6.9, -1.4627e-05
0.9, 7, -1.3857e-05
0.9, 7.1, -1.31231e-05
0.9, 7.2, -1.2423e-05
0.9, 7.3, -1.17542e-05
0.9, 7.4, -1.11146e-05
0.9, 7.5, -1.05021e-05
0.9, 7.6, -9.91476e-06
0.9, 7.7, -9.35089e-06
0.9, 7.8, -8.80881e-06
0.9, 7.9, -8.28697e-06
0.9, 8, -7.78391e-06
0.9, 8.1, -7.29828e-06
0.9, 8.2, -6.82879e-06
0.9, 8.3, -6.37422e-06
0.9, 8.4, -5.93343e-06
0.9, 8.5, -5.50534e-06
0.9, 8.6, -5.08892e-06
0.9, 8.7, -4.68319e-06
0.9, 8.8, -4.2872e-06
0.9, 8.9, -3.90008e-06
0.9, 9, -3.52096e-06
0.9, 9.1, -3.14901e-06
0.9, 9.2, -2.78344e-06
0.9, 9.3, -2.42348e-06
0.9, 9.4, -2.06838e-06
0.9, 9.5, -1.71741e-06
0.9, 9.6, -1.36986e-06
0.9, 9.7, -1.02503e-06
0.9, 9.8, -6.8223e-07
0.9, 9.9, -3.40778e-07
0.9, 10, 0
1, 0, 0
1, 0.1, -0.00110479
1, 0.2, -0.00224069
1, 0.3, -0.00340203
1, 0.4, -0.00447286
1, 0.5, -0.00509716
1, 0.6, -0.00492116
1, 0.7, -0.00431399
1, 0.8, -0.00364823
1, 0.9, -0.00305872
1, 1, -0.00257259
1, 1.1, -0.00218071
1, 1.2, -0.0018655
1, 1.3, -0.00161015
1, 1.4, -0.00140104
1, 1.5, -0.00122774
1, 1.6, -0.00108245
1, 1.7, -0.000959361
1, 1.8, -0.000854127
1, 1.9, -0.00076344
1, 2, -0.000684757
1, 2.1, -0.00061609
1, 2.2, -0.00055586
1, 2.3, -0.000502795
1, 2.4, -0.000455857
1, 2.5, -0.000414189
1, 2.6, -0.000377078
1, 2.7, -0.000343922
1, 2.8, -0.000314213
1, 2.9, -0.000287519
1, 3, -0.000263468
1, 3.1, -0.000241743
1, 3.2, -0.000222066
1, 3.3, -0.000204198
1, 3.4, -0.000187933
1, 3.5, -0.000173088
1, 3.6, -0.000159503
1, 3.7, -0.00014704
1, 3.8, -0.000135575
1, 3.9, -0.000124999
1, 4, -0.000115215
1, 4.1, -0.000106138
1, 4.2, -9.76898e-05
1, 4.3, -8.9803e-05
1, 4.4, -8.24153e-05
1, 4.5, -7.54706e-05
1, 4.6, -6.89182e-05
1, 4.7, -6.27117e-05
1, 4.8, -5.68085e-05
1, 4.9, -5.11691e-05
1, 5, -4.57569e-05
1, 5.1, -4.3147e-05
1, 5.2, -4.07135e-05
1, 5.3, -3.84414e-05
1, 5.4, -3.63175e-05
1, 5.5, -3.43297e-05
1, 5.6, -3.2467e-05
1, 5.7, -3.07195e-05
1, 5.8, -2.90781e-05
1, 5.9, -2.75346e-05
1, 6, -2.60816e-05
1, 6.1, -2.47121e-05
1, 6.2, -2.34198e-05
1, 6.3, -2.21992e-05
1, 6.4, -2.10448e-05
1, 6.5, -1.99519e-05
1, 6.6, -1.8916e-05
1, 6.7, -1.79331e-05
1, 6.8, -1.69993e-05
1, 6.9, -1.61112e-05
1, 7, -1.52656e-05
1, 7.1, -1.44595e-05
1, 7.2, -1.36902e-05
1, 7.3, -1.29551e-05
1, 7.4, -1.22518e-05
1, 7.5, -1.15781e-05
1, 7.6, -1.09319e-05
1, 7.7, -1.03114e-05
1, 7.8, -9.7147e-06
1, 7.9, -9.14013e-06
1, 8, -8.58612e-06
1, 8.1, -8.05117e-06
1, 8.2, -7.53388e-06
1, 8.3, -7.03294e-06
1, 8.4, -6.54709e-06
1, 8.5, -6.07515e-06
1, 8.6, -5.61598e-06
1, 8.7, -5.16853e-06
1, 8.8, -4.73177e-06
1, 8.9, -4.30471e-06
1, 9, -3.88643e-06
1, 9.1, -3.47602e-06
1, 9.2, -3.07259e-06
1, 9.3, -2.67533e-06
1, 9.4, -2.28339e-06
1, 9.5, -1.89598e-06
1, 9.6, -1.51232e-06
1, 9.7, -1.13165e-06
1, 9.8, -7.53197e-07
1, 9.9, -3.76229e-07
1, 10, 0
1.1, 0, 0
1.1, 0.1, -0.000921961
1.1, 0.2, -0.00183314
1.1, 0.3, -0.00269624
1.1, 0.4, -0.00341817
1.1, 0.5, -0.00384131
1.1, 0.6, -0.00385807
1.1, 0.7, -0.00358748
1.1, 0.8, -0.00319872
1.1, 0.9, -0.00279626
1.1, 1, -0.00242708
1.1, 1.1, -0.00210594
1.1, 1.2, -0.00183294
1.1, 1.3, -0.00160263
1.1, 1.4, -0.00140832
1.1, 1.5, -0.00124368
1.1, 1.6, -0.00110336
1.1, 1.7, -0.000982995
1.1, 1.8, -0.000879075
1.1, 1.9, -0.000788821
1.1, 2, -0.000710007
1.1, 2.1, -0.000640847
1.1, 2.2, -0.000579891
1.1, 2.3, -0.000525954
1.1, 2.4, -0.000478055
1.1, 2.5, -0.000435378
1.1, 2.6, -0.000397237
1.1, 2.7, -0.000363051
1.1, 2.8, -0.000332326
1.1, 2.9, -0.000304638
1.1, 3, -0.000279625
1.1, 3.1, -0.00025697
1.1, 3.2, -0.000236401
1.1, 3.3, -0.000217681
1.1, 3.4, -0.000200601
1.1, 3.5, -0.000184979
1.1, 3.6, -0.000170655
1.1, 3.7, -0.000157489
1.1, 3.8, -0.000145356
1.1, 3.9, -0.000134144
1.1, 4, -0.000123755
1.1, 4.1, -0.000114102
1.1, 4.2, -0.000105106
1.1, 4.3, -9.66962e-05
1.1, 4.4, -8.88088e-05
1.1, 4.5, -8.1386e-05
1.1, 4.6, -7.43752e-05
1.1, 4.7, -6.77283e-05
1.1, 4.8, -6.1401e-05
1.1, 4.9, -5.53521e-05
1.1, 5, -4.95434e-05
1.1, 5.1, -4.67412e-05
1.1, 5.2, -4.41259e-05
1.1, 5.3, -4.16822e-05
1.1, 5.4, -3.93961e-05
1.1, 5.5, -3.72549e-05
1.1, 5.6, -3.52471e-05
1.1, 5.7, -3.33621e-05
1.1, 5.8, -3.15905e-05
1.1, 5.9, -2.99235e-05
1.1, 6, -2.83532e-05
1.1, 6.1, -2.68724e-05
1.1, 6.2, -2.54744e-05
1.1, 6.3, -2.41531e-05
1.1, 6.4, -2.2903e-05
1.1, 6.5, -2.17188e-05
1.1, 6.6, -2.05959e-05
1.1, 6.7, -1.95299e-05
1.1, 6.8, -1.85168e-05
1.1, 6.9, -1.75529e-05
1.1, 7, -1.66347e-05
1.1, 7.1, -1.57591e-05
1.1, 7.2, -1.49232e-05
1.1, 7.3, -1.41241e-05
1.1, 7.4, -1.33593e-05
1.1, 7.5, -1.26265e-05
1.1, 7.6, -1.19235e-05
1.1, 7.7, -1.12481e-05
1.1, 7.8, -1.05984e-05
1.1, 7.9, -9.97274e-06
1.1, 8, -9.36925e-06
1.1, 8.1, -8.78639e-06
1.1, 8.2, -8.22264e-06
1.1, 8.3, -7.67657e-06
1.1, 8.4, -7.14684e-06
1.1, 8.5, -6.63216e-06
1.1, 8.6, -6.13133e-06
1.1, 8.7, -5.64319e-06
1.1, 8.8, -5.16662e-06
1.1, 8.9, -4.70058e-06
1.1, 9, -4.24404e-06
1.1, 9.1, -3.79603e-06
1.1, 9.2, -3.3556e-06
1.1, 9.3, -2.92184e-06
1.1, 9.4, -2.49386e-06
1.1, 9.5, -2.07079e-06
1.1, 9.6, -1.6518e-06
1.1, 9.7, -1.23603e-06
1.1, 9.8, -8.22684e-07
1.1, 9.9, -4.10942e-07
1.1, 10, 0
1.2, 0, 0
1.2, 0.1, -0.000749916
1.2, 0.2, -0.00147366
1.2, 0.3, -0.00213162
1.2, 0.4, -0.00266224
1.2, 0.5, -0.00299179
1.2, 0.6, -0.00308229
1.2, 0.7, -0.00297914
1.2, 0.8, -0.00276292
1.2, 0.9, -0.00250053
1.2, 1, -0.00223351
1.2, 1.1, -0.00198305
1.2, 1.2, -0.00175768
1.2, 1.3, -0.00155913
1.2, 1.4, -0.00138591
1.2, 1.5, -0.00123531
1.2, 1.6, -0.00110434
1.2, 1.7, -0.000990178
1.2, 1.8, -0.000890359
1.2, 1.9, -0.00080276
1.2, 2, -0.000725603
1.2, 2.1, -0.000657399
1.2, 2.2, -0.000596904
1.2, 2.3, -0.000543074
1.2, 2.4, -0.000495031
1.2, 2.5, -0.000452031
1.2, 2.6, -0.00041344
1.2, 2.7, -0.000378719
1.2, 2.8, -0.0003474
1.2, 2.9, -0.000319084
1.2, 3, -0.000293422
1.2, 3.1, -0.000270112
1.2, 3.2, -0.000248889
1.2, 3.3, -0.000229523
1.2, 3.4, -0.00021181
1.2, 3.5, -0.000195572
1.2, 3.6, -0.00018065
1.2, 3.7, -0.000166906
1.2, 3.8, -0.000154214
1.2, 3.9, -0.000142465
1.2, 4, -0.00013156
1.2, 4.1, -0.00012141
1.2, 4.2, -0.000111936
1.2, 4.3, -0.000103067
1.2, 4.4, -9.47377e-05
1.2, 4.5, -8.68894e-05
1.2, 4.6, -7.94684e-05
1.2, 4.7, -7.24254e-05
1.2, 4.8, -6.5715e-05
1.2, 4.9, -5.9295e-05
1.2, 5, -5.31259e-05
1.2, 5.1, -5.01482e-05
1.2, 5.2, -4.73668e-05
1.2, 5.3, -4.47655e-05
1.2, 5.4, -4.23299e-05
1.2, 5.5, -4.00468e-05
1.2, 5.6, -3.79043e-05
1.2, 5.7, -3.58914e-05
1.2, 5.8, -3.39982e-05
1.2, 5.9, -3.22157e-05
1.2, 6, -3.05354e-05
1.2, 6.1, -2.895e-05
1.2, 6.2, -2.74523e-05
1.2, 6.3, -2.60359e-05
1.2, 6.4, -2.46951e-05
1.2, 6.5, -2.34244e-05
1.2, 6.6, -2.22189e-05
1.2, 6.7, -2.10739e-05
1.2, 6.8, -1.99852e-05
1.2, 6.9, -1.89488e-05
1.2, 7, -1.79613e-05
1.2, 7.1, -1.70191e-05
1.2, 7.2, -1.61193e-05
1.2, 7.3, -1.52587e-05
1.2, 7.4, -1.44349e-05
1.2, 7.5, -1.36452e-05
1.2, 7.6, -1.28873e-05
1.2, 7.7, -1.2159e-05
1.2, 7.8, -1.14583e-05
1.2, 7.9, -1.07831e-05
1.2, 8, -1.01318e-05
1.2, 8.1, -9.5025e-06
1.2, 8.2, -8.8937e-06
1.2, 8.3, -8.30386e-06
1.2, 8.4, -7.73153e-06
1.2, 8.5, -7.17534e-06
1.2, 8.6, -6.634e-06
1.2, 8.7, -6.10626e-06
1.2, 8.8, -5.59095e-06
1.2, 8.9, -5.08693e-06
1.2, 9, -4.59312e-06
1.2, 9.1, -4.10845e-06
1.2, 9.2, -3.63193e-06
1.2, 9.3, -3.16257e-06
1.2, 9.4, -2.69942e-06
1.2, 9.5, -2.24154e-06
1.2, 9.6, -1.78804e-06
1.2, 9.7, -1.338e-06
1.2, 9.8, -8.90566e-07
1.2, 9.9, -4.44853e-07
1.2, 10, 0
1.3, 0, 0
1.3, 0.1, -0.000604044
1.3, 0.2, -0.00117996
1.3, 0.3, -0.00169433
1.3, 0.4, -0.00210738
1.3, 0.5, -0.00238133
1.3, 0.6, -0.00250018
1.3, 0.7, -0.00248387
1.3, 0.8, -0.00237329
1.3, 0.9, -0.00220943
1.3, 1, -0.00202339
1.3, 1.1, -0.00183507
1.3, 1.2, -0.00165561
1.3, 1.3, -0.00149029
1.3, 1.4, -0.00134089
1.3, 1.5, -0.00120731
1.3, 1.6, -0.00108849
1.3, 1.7, -0.000983025
1.3, 1.8, -0.000889421
1.3, 1.9, -0.000806259
1.3, 2, -0.000732247
1.3, 2.1, -0.000666243
1.3, 2.2, -0.000607252
1.3, 2.3, -0.000554408
1.3, 2.4, -0.000506964
1.3, 2.5, -0.000464274
1.3, 2.6, -0.000425775
1.3, 2.7, -0.000390983
1.3, 2.8, -0.000359473
1.3, 2.9, -0.000330876
1.3, 3, -0.000304868
1.3, 3.1, -0.000281166
1.3, 3.2, -0.000259521
1.3, 3.3, -0.000239712
1.3, 3.4, -0.000221545
1.3, 3.5, -0.000204848
1.3, 3.6, -0.000189468
1.3, 3.7, -0.000175269
1.3, 3.8, -0.00016213
1.3, 3.9, -0.000149943
1.3, 4, -0.000138609
1.3, 4.1, -0.000128042
1.3, 4.2, -0.000118162
1.3, 4.3, -0.000108898
1.3, 4.4, -0.000100186
1.3, 4.5, -9.19655e-05
1.3, 4.6, -8.41835e-05
1.3, 4.7, -7.67899e-05
1.3, 4.8, -6.97386e-05
1.3, 4.9, -6.29868e-05
1.3, 5, -5.64945e-05
1.3, 5.1, -5.33592e-05
1.3, 5.2, -5.04275e-05
1.3, 5.3, -4.7683e-05
1.3, 5.4, -4.51111e-05
1.3, 5.5, -4.26981e-05
1.3, 5.6, -4.04318e-05
1.3, 5.7, -3.8301e-05
1.3, 5.8, -3.62953e-05
1.3, 5.9, -3.44055e-05
1.3, 6, -3.26229e-05
1.3, 6.1, -3.09397e-05
1.3, 6.2, -2.93487e-05
1.3, 6.3, -2.78433e-05
1.3, 6.4, -2.64172e-05
1.3, 6.5, -2.50649e-05
1.3, 6.6, -2.37813e-05
1.3, 6.7, -2.25615e-05
1.3, 6.8, -2.14011e-05
1.3, 6.9, -2.0296e-05
1.3, 7, -1.92425e-05
1.3, 7.1, -1.82369e-05
1.3, 7.2, -1.7276e-05
1.3, 7.3, -1.63568e-05
1.3, 7.4, -1.54763e-05
1.3, 7.5, -1.46321e-05
1.3, 7.6, -1.38216e-05
1.3, 7.7, -1.30424e-05
1.3, 7.8, -1.22925e-05
1.3, 7.9, -1.15697e-05
1.3, 8, -1.08722e-05
1.3, 8.1, -1.01981e-05
1.3, 8.2, -9.54582e-06
1.3, 8.3, -8.91364e-06
1.3, 8.4, -8.30007e-06
1.3, 8.5, -7.70367e-06
1.3, 8.6, -7.12306e-06
1.3, 8.7, -6.55692e-06
1.3, 8.8, -6.00399e-06
1.3, 8.9, -5.46309e-06
1.3, 9, -4.93304e-06
1.3, 9.1, -4.41274e-06
1.3, 9.2, -3.90111e-06
1.3, 9.3, -3.3971e-06
1.3, 9.4, -2.8997e-06
1.3, 9.5, -2.40792e-06
1.3, 9.6, -1.9208e-06
1.3, 9.7, -1.43738e-06
1.3, 9.8, -9.56723e-07
1.3, 9.9, -4.77903e-07
1.3, 10, 0
1.4, 0, 0
1.4, 0.1, -0.000486301
1.4, 0.2, -0.000947802
1.4, 0.3, -0.00135838
1.4, 0.4, -0.00169161
1.4, 0.5, -0.00192599
1.4, 0.6, -0.00205321
1.4, 0.7, -0.00208286
1.4, 0.8, -0.00203693
1.4, 0.9, -0.00194053
1.4, 1, -0.00181554
1.4, 1.1, -0.00167823
1.4, 1.2, -0.00153939
1.4, 1.3, -0.00140552
1.4, 1.4, -0.00128006
1.4, 1.5, -0.00116454
1.4, 1.6, -0.00105929
1.4, 1.7, -0.00096401
1.4, 1.8, -0.000878043
1.4, 1.9, -0.000800607
1.4, 2, -0.000730881
1.4, 2.1, -0.000668075
1.4, 2.2, -0.000611452
1.4, 2.3, -0.000560342
1.4, 2.4, -0.000514145
1.4, 2.5, -0.000472324
1.4, 2.6, -0.000434404
1.4, 2.7, -0.000399965
1.4, 2.8, -0.000368633
1.4, 2.9, -0.000340078
1.4, 3, -0.000314008
1.4, 3.1, -0.000290164
1.4, 3.2, -0.000268316
1.4, 3.3, -0.000248258
1.4, 3.4, -0.000229809
1.4, 3.5, -0.000212807
1.4, 3.6, -0.000197105
1.4, 3.7, -0.000182573
1.4, 3.8, -0.000169095
1.4, 3.9, -0.000156566
1.4, 4, -0.000144892
1.4, 4.1, -0.000133986
1.4, 4.2, -0.000123771
1.4, 4.3, -0.000114178
1.4, 4.4, -0.000105141
1.4, 4.5, -9.66035e-05
1.4, 4.6, -8.85103e-05
1.4, 4.7, -8.0812e-05
1.4, 4.8, -7.34627e-05
1.4, 4.9, -6.64193e-05
1.4, 5, -5.96415e-05
1.4, 5.1, -5.63665e-05
1.4, 5.2, -5.33008e-05
1.4, 5.3, -5.04281e-05
1.4, 5.4, -4.77333e-05
1.4, 5.5, -4.52028e-05
1.4, 5.6, -4.28239e-05
1.4, 5.7, -4.05853e-05
1.4, 5.8, -3.84766e-05
1.4, 5.9, -3.64881e-05
1.4, 6, -3.4611e-05
1.4, 6.1, -3.28374e-05
1.4, 6.2, -3.11597e-05
1.4, 6.3, -2.95711e-05
1.4, 6.4, -2.80655e-05
1.4, 6.5, -2.66368e-05
1.4, 6.6, -2.52799e-05
1.4, 6.7, -2.39898e-05
1.4, 6.8, -2.27618e-05
1.4, 6.9, -2.15917e-05
1.4, 7, -2.04756e-05
1.4, 7.1, -1.94099e-05
1.4, 7.2, -1.8391e-05
1.4, 7.3, -1.74159e-05
1.4, 7.4, -1.64816e-05
1.4, 7.5, -1.55853e-05
1.4, 7.6, -1.47245e-05
1.4, 7.7, -1.38966e-05
1.4, 7.8, -1.30995e-05
1.4, 7.9, -1.2331e-05
1.4, 8, -1.15892e-05
1.4, 8.1, -1.0872e-05
1.4, 8.2, -1.01778e-05
1.4, 8.3, -9.5048e-06
1.4, 8.4, -8.85145e-06
1.4, 8.5, -8.21621e-06
1.4, 8.6, -7.59764e-06
1.4, 8.7, -6.99435e-06
1.4, 8.8, -6.40502e-06
1.4, 8.9, -5.82838e-06
1.4, 9, -5.26322e-06
1.4, 9.1, -4.70835e-06
1.4, 9.2, -4.16265e-06
1.4, 9.3, -3.62501e-06
1.4, 9.4, -3.09436e-06
1.4, 9.5, -2.56965e-06
1.4, 9.6, -2.04986e-06
1.4, 9.7, -1.53399e-06
1.4, 9.8, -1.02104e-06
1.4, 9.9, -5.10036e-07
1.4, 10, 0
1.5, 0, 0
1.5, 0.1, -0.000393359
1.5, 0.2, -0.000766571
1.5, 0.3, -0.00109976
1.5, 0.4, -0.0013747
1.5, 0.5, -0.0015778
1.5, 0.6, -0.00170381
1.5, 0.7, -0.00175743
1.5, 0.8, -0.00175104
1.5, 0.9, -0.00170021
1.5, 1, -0.00162001
1.5, 1.1, -0.00152291
1.5, 1.2, -0.00141822
1.5, 1.3, -0.00131233
1.5, 1.4, -0.0012093
1.5, 1.5, -0.00111149
1.5, 1.6, -0.00102013
1.5, 1.7, -0.000935677
1.5, 1.8, -0.000858135
1.5, 1.9, -0.000787243
1.5, 2, -0.000722596
1.5, 2.1, -0.000663723
1.5, 2.2, -0.000610138
1.5, 2.3, -0.000561364
1.5, 2.4, -0.000516948
1.5, 2.5, -0.000476473
1.5, 2.6, -0.000439554
1.5, 2.7, -0.00040584
1.5, 2.8, -0.000375015
1.5, 2.9, -0.000346795
1.5, 3, -0.000320922
1.5, 3.1, -0.000297166
1.5, 3.2, -0.000275319
1.5, 3.3, -0.000255196
1.5, 3.4, -0.000236628
1.5, 3.5, -0.000219465
1.5, 3.6, -0.000203571
1.5, 3.7, -0.000188823
1.5, 3.8, -0.000175111
1.5, 3.9, -0.000162336
1.5, 4, -0.000150405
1.5, 4.1, -0.000139238
1.5, 4.2, -0.000128759
1.5, 4.3, -0.0001189
1.5, 4.4, -0.000109599
1.5, 4.5, -0.000100797
1.5, 4.6, -9.2442e-05
1.5, 4.7, -8.44852e-05
1.5, 4.8, -7.68808e-05
1.5, 4.9, -6.9586e-05
1.5, 5, -6.2561e-05
1.5, 5.1, -5.91643e-05
1.5, 5.2, -5.59813e-05
1.5, 5.3, -5.29953e-05
1.5, 5.4, -5.01914e-05
1.5, 5.5, -4.75557e-05
1.5, 5.6, -4.50757e-05
1.5, 5.7, -4.27399e-05
1.5, 5.8, -4.05376e-05
1.5, 5.9, -3.84592e-05
1.5, 6, -3.64957e-05
1.5, 6.1, -3.4639e-05
1.5, 6.2, -3.28815e-05
1.5, 6.3, -3.12161e-05
1.5, 6.4, -2.96366e-05
1.5, 6.5, -2.8137e-05
1.5, 6.6, -2.67118e-05
1.5, 6.7, -2.53558e-05
1.5, 6.8, -2.40645e-05
1.5, 6.9, -2.28334e-05
1.5, 7, -2.16585e-05
1.5, 7.1, -2.0536e-05
1.5, 7.2, -1.94623e-05
1.5, 7.3, -1.84343e-05
1.5, 7.4, -1.74489e-05
1.5, 7.5, -1.65031e-05
1.5, 7.6, -1.55943e-05
1.5, 7.7, -1.47201e-05
1.5, 7.8, -1.3878e-05
1.5, 7.9, -1.30658e-05
1.5, 8, -1.22814e-05
1.5, 8.1, -1.1523e-05
1.5, 8.2, -1.07885e-05
1.5, 8.3, -1.00763e-05
1.5, 8.4, -9.38471e-06
1.5, 8.5, -8.71208e-06
1.5, 8.6, -8.05693e-06
1.5, 8.7, -7.41782e-06
1.5, 8.8, -6.79335e-06
1.5, 8.9, -6.1822e-06
1.5, 9, -5.5831e-06
1.5, 9.1, -4.9948e-06
1.5, 9.2, -4.41614e-06
1.5, 9.3, -3.84593e-06
1.5, 9.4, -3.28307e-06
1.5, 9.5, -2.72646e-06
1.5, 9.6, -2.17501e-06
1.5, 9.7, -1.62768e-06
1.5, 9.8, -1.08342e-06
1.5, 9.9, -5.41199e-07
1.5, 10, 0
1.6, 0, 0
1.6, 0.1, -0.000320562
1.6, 0.2, -0.000625363
1.6, 0.3, -0.000899398
1.6, 0.4, -0.00112962
1.6, 0.5, -0.00130671
1.6, 0.6, -0.00142678
1.6, 0.7, -0.00149203
1.6, 0.8, -0.00150959
1.6, 0.9, -0.00148927
1.6, 1, -0.00144137
1.6, 1.1, -0.00137518
1.6, 1.2, -0.00129825
1.6, 1.3, -0.00121629
1.6, 1.4, -0.00113331
1.6, 1.5, -0.00105201
1.6, 1.6, -0.000974063
1.6, 1.7, -0.000900432
1.6, 1.8, -0.000831577
1.6, 1.9, -0.000767636
1.6, 2, -0.000708536
1.6, 2.1, -0.000654084
1.6, 2.2, -0.000604013
1.6, 2.3, -0.000558026
1.6, 2.4, -0.000515812
1.6, 2.5, -0.000477067
1.6, 2.6, -0.000441497
1.6, 2.7, -0.000408825
1.6, 2.8, -0.000378793
1.6, 2.9, -0.000351164
1.6, 3, -0.000325719
1.6, 3.1, -0.000302259
1.6, 3.2, -0.0002806
1.6, 3.3, -0.000260578
1.6, 3.4, -0.000242042
1.6, 3.5, -0.000224854
1.6, 3.6, -0.00020889
1.6, 3.7, -0.000194037
1.6, 3.8, -0.000180192
1.6, 3.9, -0.00016726
1.6, 4, -0.000155156
1.6, 4.1, -0.000143803
1.6, 4.2, -0.000133128
1.6, 4.3, -0.000123066
1.6, 4.4, -0.000113556
1.6, 4.5, -0.000104543
1.6, 4.6, -9.59758e-05
1.6, 4.7, -8.7806e-05
1.6, 4.8, -7.99891e-05
1.6, 4.9, -7.24832e-05
1.6, 5, -6.52488e-05
1.6, 5.1, -6.17486e-05
1.6, 5.2, -5.84646e-05
1.6, 5.3, -5.53804e-05
1.6, 5.4, -5.24811e-05
1.6, 5.5, -4.9753e-05
1.6, 5.6, -4.71834e-05
1.6, 5.7, -4.47609e-05
1.6, 5.8, -4.24748e-05
1.6, 5.9, -4.03154e-05
1.6, 6, -3.82737e-05
1.6, 6.1, -3.63414e-05
1.6, 6.2, -3.4511e-05
1.6, 6.3, -3.27754e-05
1.6, 6.4, -3.1128e-05
1.6, 6.5, -2.95628e-05
1.6, 6.6, -2.80743e-05
1.6, 6.7, -2.66573e-05
1.6, 6.8, -2.5307e-05
1.6, 6.9, -2.40189e-05
1.6, 7, -2.27889e-05
1.6, 7.1, -2.16132e-05
1.6, 7.2, -2.0488e-05
1.6, 7.3, -1.94102e-05
1.6, 7.4, -1.83764e-05
1.6, 7.5, -1.73838e-05
1.6, 7.6, -1.64297e-05
1.6, 7.7, -1.55114e-05
1.6, 7.8, -1.46264e-05
1.6, 7.9, -1.37726e-05
1.6, 8, -1.29478e-05
1.6, 8.1, -1.21499e-05
1.6, 8.2, -1.1377e-05
1.6, 8.3, -1.06273e-05
1.6, 8.4, -9.89898e-06
1.6, 8.5, -9.19048e-06
1.6, 8.6, -8.5002e-06
1.6, 8.7, -7.82664e-06
1.6, 8.8, -7.16835e-06
1.6, 8.9, -6.52397e-06
1.6, 9, -5.89216e-06
1.6, 9.1, -5.27163e-06
