8, 0.8, -6.98133e-06
8, 0.9, -7.76934e-06
8, 1, -8.52848e-06
8, 1.1, -9.25609e-06
8, 1.2, -9.94964e-06
8, 1.3, -1.06068e-05
8, 1.4, -1.12255e-05
8, 1.5, -1.18036e-05
8, 1.6, -1.23395e-05
8, 1.7, -1.28315e-05
8, 1.8, -1.32783e-05
8, 1.9, -1.36787e-05
8, 2, -1.40317e-05
8, 2.1, -1.43366e-05
8, 2.2, -1.45929e-05
8, 2.3, -1.48002e-05
8, 2.4, -1.49583e-05
8, 2.5, -1.50673e-05
8, 2.6, -1.51275e-05
8, 2.7, -1.51392e-05
8, 2.8, -1.5103e-05
8, 2.9, -1.50197e-05
8, 3, -1.48903e-05
8, 3.1, -1.47158e-05
8, 3.2, -1.44975e-05
8, 3.3, -1.42366e-05
8, 3.4, -1.39348e-05
8, 3.5, -1.35936e-05
8, 3.6, -1.32147e-05
8, 3.7, -1.27999e-05
8, 3.8, -1.23513e-05
8, 3.9, -1.18707e-05
8, 4, -1.13603e-05
8, 4.1, -1.08222e-05
8, 4.2, -1.02587e-05
8, 4.3, -9.67188e-06
8, 4.4, -9.0642e-06
8, 4.5, -8.43797e-06
8, 4.6, -7.79557e-06
8, 4.7, -7.13941e-06
8, 4.8, -6.47191e-06
8, 4.9, -5.79552e-06
8, 5, -5.11267e-06
8, 5.1, -5.04399e-06
8, 5.2, -4.97154e-06
8, 5.3, -4.89557e-06
8, 5.4, -4.8163e-06
8, 5.5, -4.73397e-06
8, 5.6, -4.64879e-06
8, 5.7, -4.56096e-06
8, 5.8, -4.47069e-06
8, 5.9, -4.37818e-06
8, 6, -4.2836e-06
8, 6.1, -4.18714e-06
8, 6.2, -4.08896e-06
8, 6.3, -3.98922e-06
8, 6.4, -3.88808e-06
8, 6.5, -3.78567e-06
8, 6.6, -3.68213e-06
8, 6.7, -3.57759e-06
8, 6.8, -3.47217e-06
8, 6.9, -3.36597e-06
8, 7, -3.2591e-06
8, 7.1, -3.15166e-06
8, 7.2, -3.04373e-06
8, 7.3, -2.93538e-06
8, 7.4, -2.82671e-06
8, 7.5, -2.71777e-06
8, 7.6, -2.60863e-06
8, 7.7, -2.49933e-06
8, 7.8, -2.38994e-06
8, 7.9, -2.28049e-06
8, 8, -2.17102e-06
8, 8.1, -2.06156e-06
8, 8.2, -1.95214e-06
8, 8.3, -1.84279e-06
8, 8.4, -1.73353e-06
8, 8.5, -1.62436e-06
8, 8.6, -1.51531e-06
8, 8.7, -1.40638e-06
8, 8.8, -1.29757e-06
8, 8.9, -1.18889e-06
8, 9, -1.08034e-06
8, 9.1, -9.71904e-07
8, 9.2, -8.63589e-07
8, 9.3, -7.55382e-07
8, 9.4, -6.47275e-07
8, 9.5, -5.39256e-07
8, 9.6, -4.31311e-07
8, 9.7, -3.23428e-07
8, 9.8, -2.15593e-07
8, 9.9, -1.07788e-07
8, 10, 0
8.1, 0, 0
8.1, 0.1, -8.44129e-07
8.1, 0.2, -1.68508e-06
8.1, 0.3, -2.51968e-06
8.1, 0.4, -3.34482e-06
8.1, 0.5, -4.1574e-06
8.1, 0.6, -4.95442e-06
8.1, 0.7, -5.73294e-06
8.1, 0.8, -6.49013e-06
8.1, 0.9, -7.22325e-06
8.1, 1, -7.92971e-06
8.1, 1.1, -8.60704e-06
8.1, 1.2, -9.25292e-06
8.1, 1.3, -9.86517e-06
8.1, 1.4, -1.04418e-05
8.1, 1.5, -1.0981e-05
8.1, 1.6, -1.1481e-05
8.1, 1.7, -1.19405e-05
8.1, 1.8, -1.23581e-05
8.1, 1.9, -1.27327e-05
8.1, 2, -1.30635e-05
8.1, 2.1, -1.33496e-05
8.1, 2.2, -1.35907e-05
8.1, 2.3, -1.37863e-05
8.1, 2.4, -1.39362e-05
8.1, 2.5, -1.40406e-05
8.1, 2.6, -1.40995e-05
8.1, 2.7, -1.41135e-05
8.1, 2.8, -1.40829e-05
8.1, 2.9, -1.40085e-05
8.1, 3, -1.38911e-05
8.1, 3.1, -1.37318e-05
8.1, 3.2, -1.35316e-05
8.1, 3.3, -1.32918e-05
8.1, 3.4, -1.30137e-05
8.1, 3.5, -1.26989e-05
8.1, 3.6, -1.2349e-05
8.1, 3.7, -1.19656e-05
8.1, 3.8, -1.15504e-05
8.1, 3.9, -1.11055e-05
8.1, 4, -1.06326e-05
8.1, 4.1, -1.01338e-05
8.1, 4.2, -9.61117e-06
8.1, 4.3, -9.06677e-06
8.1, 4.4, -8.50278e-06
8.1, 4.5, -7.92138e-06
8.1, 4.6, -7.32479e-06
8.1, 4.7, -6.71526e-06
8.1, 4.8, -6.09506e-06
8.1, 4.9, -5.46646e-06
8.1, 5, -4.83174e-06
8.1, 5.1, -4.76789e-06
8.1, 5.2, -4.70043e-06
8.1, 5.3, -4.6296e-06
8.1, 5.4, -4.55561e-06
8.1, 5.5, -4.47866e-06
8.1, 5.6, -4.39897e-06
8.1, 5.7, -4.31673e-06
8.1, 5.8, -4.23212e-06
8.1, 5.9, -4.14534e-06
8.1, 6, -4.05656e-06
8.1, 6.1, -3.96594e-06
8.1, 6.2, -3.87364e-06
8.1, 6.3, -3.77982e-06
8.1, 6.4, -3.68461e-06
8.1, 6.5, -3.58816e-06
8.1, 6.6, -3.49059e-06
8.1, 6.7, -3.39202e-06
8.1, 6.8, -3.29256e-06
8.1, 6.9, -3.19233e-06
8.1, 7, -3.09142e-06
8.1, 7.1, -2.98991e-06
8.1, 7.2, -2.88791e-06
8.1, 7.3, -2.78547e-06
8.1, 7.4, -2.68268e-06
8.1, 7.5, -2.5796e-06
8.1, 7.6, -2.47629e-06
8.1, 7.7, -2.3728e-06
8.1, 7.8, -2.26919e-06
8.1, 7.9, -2.16548e-06
8.1, 8, -2.06173e-06
8.1, 8.1, -1.95796e-06
8.1, 8.2, -1.8542e-06
8.1, 8.3, -1.75048e-06
8.1, 8.4, -1.64682e-06
8.1, 8.5, -1.54322e-06
8.1, 8.6, -1.43972e-06
8.1, 8.7, -1.3363e-06
8.1, 8.8, -1.23299e-06
8.1, 8.9, -1.12978e-06
8.1, 9, -1.02667e-06
8.1, 9.1, -9.23666e-07
8.1, 9.2, -8.2076e-07
8.1, 9.3, -7.17945e-07
8.1, 9.4, -6.15214e-07
8.1, 9.5, -5.12558e-07
8.1, 9.6, -4.09966e-07
8.1, 9.7, -3.07428e-07
8.1, 9.8, -2.04929e-07
8.1, 9.9, -1.02458e-07
8.1, 10, 0
8.2, 0, 0
8.2, 0.1, -7.83157e-07
8.2, 0.2, -1.56339e-06
8.2, 0.3, -2.33777e-06
8.2, 0.4, -3.10343e-06
8.2, 0.5, -3.85752e-06
8.2, 0.6, -4.59726e-06
8.2, 0.7, -5.31995e-06
8.2, 0.8, -6.02298e-06
8.2, 0.9, -6.70382e-06
8.2, 1, -7.36008e-06
8.2, 1.1, -7.98945e-06
8.2, 1.2, -8.58981e-06
8.2, 1.3, -9.15914e-06
8.2, 1.4, -9.69557e-06
8.2, 1.5, -1.01974e-05
8.2, 1.6, -1.06631e-05
8.2, 1.7, -1.10914e-05
8.2, 1.8, -1.14809e-05
8.2, 1.9, -1.18306e-05
8.2, 2, -1.21398e-05
8.2, 2.1, -1.24078e-05
8.2, 2.2, -1.26339e-05
8.2, 2.3, -1.2818e-05
8.2, 2.4, -1.29597e-05
8.2, 2.5, -1.30593e-05
8.2, 2.6, -1.31167e-05
8.2, 2.7, -1.31323e-05
8.2, 2.8, -1.31066e-05
8.2, 2.9, -1.30402e-05
8.2, 3, -1.29339e-05
8.2, 3.1, -1.27886e-05
8.2, 3.2, -1.26053e-05
8.2, 3.3, -1.23852e-05
8.2, 3.4, -1.21295e-05
8.2, 3.5, -1.18395e-05
8.2, 3.6, -1.15168e-05
8.2, 3.7, -1.11629e-05
8.2, 3.8, -1.07794e-05
8.2, 3.9, -1.03681e-05
8.2, 4, -9.9308e-06
8.2, 4.1, -9.46925e-06
8.2, 4.2, -8.98542e-06
8.2, 4.3, -8.48126e-06
8.2, 4.4, -7.95876e-06
8.2, 4.5, -7.41997e-06
8.2, 4.6, -6.86695e-06
8.2, 4.7, -6.30179e-06
8.2, 4.8, -5.7266e-06
8.2, 4.9, -5.14351e-06
8.2, 5, -4.55464e-06
8.2, 5.1, -4.49539e-06
8.2, 5.2, -4.4327e-06
8.2, 5.3, -4.36679e-06
8.2, 5.4, -4.29786e-06
8.2, 5.5, -4.2261e-06
8.2, 5.6, -4.1517e-06
8.2, 5.7, -4.07485e-06
8.2, 5.8, -3.99573e-06
8.2, 5.9, -3.91451e-06
8.2, 6, -3.83135e-06
8.2, 6.1, -3.74641e-06
8.2, 6.2, -3.65984e-06
8.2, 6.3, -3.57179e-06
8.2, 6.4, -3.48238e-06
8.2, 6.5, -3.39176e-06
8.2, 6.6, -3.30003e-06
8.2, 6.7, -3.20732e-06
8.2, 6.8, -3.11373e-06
8.2, 6.9, -3.01937e-06
8.2, 7, -2.92432e-06
8.2, 7.1, -2.82867e-06
8.2, 7.2, -2.73251e-06
8.2, 7.3, -2.63591e-06
8.2, 7.4, -2.53894e-06
8.2, 7.5, -2.44166e-06
8.2, 7.6, -2.34413e-06
8.2, 7.7, -2.2464e-06
8.2, 7.8, -2.14852e-06
8.2, 7.9, -2.05052e-06
8.2, 8, -1.95246e-06
8.2, 8.1, -1.85435e-06
8.2, 8.2, -1.75622e-06
8.2, 8.3, -1.65811e-06
8.2, 8.4, -1.56003e-06
8.2, 8.5, -1.462e-06
8.2, 8.6, -1.36403e-06
8.2, 8.7, -1.26613e-06
8.2, 8.8, -1.1683e-06
8.2, 8.9, -1.07056e-06
8.2, 9, -9.72904e-07
8.2, 9.1, -8.7533e-07
8.2, 9.2, -7.77838e-07
8.2, 9.3, -6.80422e-07
8.2, 9.4, -5.83077e-07
8.2, 9.5, -4.85795e-07
8.2, 9.6, -3.88568e-07
8.2, 9.7, -2.91386e-07
8.2, 9.8, -1.94238e-07
8.2, 9.9, -9.71131e-08
8.2, 10, 0
8.3, 0, 0
8.3, 0.1, -7.25115e-07
8.3, 0.2, -1.44754e-06
8.3, 0.3, -2.16458e-06
8.3, 0.4, -2.8736e-06
8.3, 0.5, -3.57197e-06
8.3, 0.6, -4.25715e-06
8.3, 0.7, -4.92663e-06
8.3, 0.8, -5.57802e-06
8.3, 0.9, -6.20898e-06
8.3, 1, -6.81731e-06
8.3, 1.1, -7.40089e-06
8.3, 1.2, -7.95773e-06
8.3, 1.3, -8.48599e-06
8.3, 1.4, -8.98394e-06
8.3, 1.5, -9.45001e-06
8.3, 1.6, -9.88276e-06
8.3, 1.7, -1.02809e-05
8.3, 1.8, -1.06434e-05
8.3, 1.9, -1.09692e-05
8.3, 2, -1.12575e-05
8.3, 2.1, -1.15077e-05
8.3, 2.2, -1.17193e-05
8.3, 2.3, -1.18919e-05
8.3, 2.4, -1.20255e-05
8.3, 2.5, -1.212e-05
8.3, 2.6, -1.21755e-05
8.3, 2.7, -1.21924e-05
8.3, 2.8, -1.2171e-05
8.3, 2.9, -1.21119e-05
8.3, 3, -1.20158e-05
8.3, 3.1, -1.18835e-05
8.3, 3.2, -1.17159e-05
8.3, 3.3, -1.15142e-05
8.3, 3.4, -1.12794e-05
8.3, 3.5, -1.10128e-05
8.3, 3.6, -1.07158e-05
8.3, 3.7, -1.03898e-05
8.3, 3.8, -1.00363e-05
8.3, 3.9, -9.65686e-06
8.3, 4, -9.25319e-06
8.3, 4.1, -8.82698e-06
8.3, 4.2, -8.38001e-06
8.3, 4.3, -7.91407e-06
8.3, 4.4, -7.43104e-06
8.3, 4.5, -6.93279e-06
8.3, 4.6, -6.42124e-06
8.3, 4.7, -5.89834e-06
8.3, 4.8, -5.36605e-06
8.3, 4.9, -4.82634e-06
8.3, 5, -4.28119e-06
8.3, 5.1, -4.22633e-06
8.3, 5.2, -4.1682e-06
8.3, 5.3, -4.10701e-06
8.3, 5.4, -4.04294e-06
8.3, 5.5, -3.97617e-06
8.3, 5.6, -3.90688e-06
8.3, 5.7, -3.83525e-06
8.3, 5.8, -3.76144e-06
8.3, 5.9, -3.68561e-06
8.3, 6, -3.60792e-06
8.3, 6.1, -3.52851e-06
8.3, 6.2, -3.44753e-06
8.3, 6.3, -3.36511e-06
8.3, 6.4, -3.28138e-06
8.3, 6.5, -3.19646e-06
8.3, 6.6, -3.11047e-06
8.3, 6.7, -3.0235e-06
8.3, 6.8, -2.93568e-06
8.3, 6.9, -2.84709e-06
8.3, 7, -2.75781e-06
8.3, 7.1, -2.66794e-06
8.3, 7.2, -2.57756e-06
8.3, 7.3, -2.48672e-06
8.3, 7.4, -2.39551e-06
8.3, 7.5, -2.30397e-06
8.3, 7.6, -2.21217e-06
8.3, 7.7, -2.12015e-06
8.3, 7.8, -2.02796e-06
8.3, 7.9, -1.93564e-06
8.3, 8, -1.84322e-06
8.3, 8.1, -1.75075e-06
8.3, 8.2, -1.65824e-06
8.3, 8.3, -1.56571e-06
8.3, 8.4, -1.4732e-06
8.3, 8.5, -1.38071e-06
8.3, 8.6, -1.28827e-06
8.3, 8.7, -1.19587e-06
8.3, 8.8, -1.10353e-06
8.3, 8.9, -1.01126e-06
8.3, 9, -9.19051e-07
8.3, 9.1, -8.26912e-07
8.3, 9.2, -7.34838e-07
8.3, 9.3, -6.42828e-07
8.3, 9.4, -5.50876e-07
8.3, 9.5, -4.58978e-07
8.3, 9.6, -3.67125e-07
8.3, 9.7, -2.75309e-07
8.3, 9.8, -1.83523e-07
8.3, 9.9, -9.17566e-08
8.3, 10, 0
8.4, 0, 0
8.4, 0.1, -6.69767e-07
8.4, 0.2, -1.33706e-06
8.4, 0.3, -1.99942e-06
8.4, 0.4, -2.65441e-06
8.4, 0.5, -3.29962e-06
8.4, 0.6, -3.93272e-06
8.4, 0.7, -4.55141e-06
8.4, 0.8, -5.15347e-06
8.4, 0.9, -5.73678e-06
8.4, 1, -6.29928e-06
8.4, 1.1, -6.83905e-06
8.4, 1.2, -7.35424e-06
8.4, 1.3, -7.84315e-06
8.4, 1.4, -8.3042e-06
8.4, 1.5, -8.73591e-06
8.4, 1.6, -9.13697e-06
8.4, 1.7, -9.5062e-06
8.4, 1.8, -9.84256e-06
8.4, 1.9, -1.01451e-05
8.4, 2, -1.04132e-05
8.4, 2.1, -1.06462e-05
8.4, 2.2, -1.08435e-05
8.4, 2.3, -1.1005e-05
8.4, 2.4, -1.11304e-05
8.4, 2.5, -1.12198e-05
8.4, 2.6, -1.12731e-05
8.4, 2.7, -1.12908e-05
8.4, 2.8, -1.12731e-05
8.4, 2.9, -1.12205e-05
8.4, 3, -1.11338e-05
8.4, 3.1, -1.10135e-05
8.4, 3.2, -1.08607e-05
8.4, 3.3, -1.06762e-05
8.4, 3.4, -1.04611e-05
8.4, 3.5, -1.02166e-05
8.4, 3.6, -9.94381e-06
8.4, 3.7, -9.64416e-06
8.4, 3.8, -9.31901e-06
8.4, 3.9, -8.96982e-06
8.4, 4, -8.59812e-06
8.4, 4.1, -8.20548e-06
8.4, 4.2, -7.79355e-06
8.4, 4.3, -7.36399e-06
8.4, 4.4, -6.91853e-06
8.4, 4.5, -6.4589e-06
8.4, 4.6, -5.98689e-06
8.4, 4.7, -5.50429e-06
8.4, 4.8, -5.01292e-06
8.4, 4.9, -4.51461e-06
8.4, 5, -4.01119e-06
8.4, 5.1, -3.96052e-06
8.4, 5.2, -3.90677e-06
8.4, 5.3, -3.85011e-06
8.4, 5.4, -3.79071e-06
8.4, 5.5, -3.72876e-06
8.4, 5.6, -3.66441e-06
8.4, 5.7, -3.59782e-06
8.4, 5.8, -3.52916e-06
8.4, 5.9, -3.45857e-06
8.4, 6, -3.3862e-06
8.4, 6.1, -3.31219e-06
8.4, 6.2, -3.23666e-06
8.4, 6.3, -3.15974e-06
8.4, 6.4, -3.08157e-06
8.4, 6.5, -3.00224e-06
8.4, 6.6, -2.92186e-06
8.4, 6.7, -2.84055e-06
8.4, 6.8, -2.75839e-06
8.4, 6.9, -2.67548e-06
8.4, 7, -2.5919e-06
8.4, 7.1, -2.50773e-06
8.4, 7.2, -2.42305e-06
8.4, 7.3, -2.33791e-06
8.4, 7.4, -2.25239e-06
8.4, 7.5, -2.16654e-06
8.4, 7.6, -2.08042e-06
8.4, 7.7, -1.99406e-06
8.4, 7.8, -1.90753e-06
8.4, 7.9, -1.82085e-06
8.4, 8, -1.73405e-06
8.4, 8.1, -1.64718e-06
8.4, 8.2, -1.56026e-06
8.4, 8.3, -1.4733e-06
8.4, 8.4, -1.38634e-06
8.4, 8.5, -1.29939e-06
8.4, 8.6, -1.21245e-06
8.4, 8.7, -1.12556e-06
8.4, 8.8, -1.0387e-06
8.4, 8.9, -9.51889e-07
8.4, 9, -8.65131e-07
8.4, 9.1, -7.78426e-07
8.4, 9.2, -6.91774e-07
8.4, 9.3, -6.05174e-07
8.4, 9.4, -5.18622e-07
8.4, 9.5, -4.32113e-07
8.4, 9.6, -3.45643e-07
8.4, 9.7, -2.59203e-07
8.4, 9.8, -1.72789e-07
8.4, 9.9, -8.63901e-08
8.4, 10, 0
8.5, 0, 0
8.5, 0.1, -6.16893e-07
8.5, 0.2, -1.23152e-06
8.5, 0.3, -1.84163e-06
8.5, 0.4, -2.44498e-06
8.5, 0.5, -3.03939e-06
8.5, 0.6, -3.6227e-06
8.5, 0.7, -4.19281e-06
8.5, 0.8, -4.74768e-06
8.5, 0.9, -5.28537e-06
8.5, 1, -5.804e-06
8.5, 1.1, -6.30178e-06
8.5, 1.2, -6.77703e-06
8.5, 1.3, -7.22818e-06
8.5, 1.4, -7.65378e-06
8.5, 1.5, -8.05246e-06
8.5, 1.6, -8.42302e-06
8.5, 1.7, -8.76436e-06
8.5, 1.8, -9.07552e-06
8.5, 1.9, -9.35566e-06
8.5, 2, -9.60409e-06
8.5, 2.1, -9.82024e-06
8.5, 2.2, -1.00037e-05
8.5, 2.3, -1.01541e-05
8.5, 2.4, -1.02714e-05
8.5, 2.5, -1.03555e-05
8.5, 2.6, -1.04064e-05
8.5, 2.7, -1.04245e-05
8.5, 2.8, -1.041e-05
8.5, 2.9, -1.03634e-05
8.5, 3, -1.02852e-05
8.5, 3.1, -1.01762e-05
8.5, 3.2, -1.00371e-05
8.5, 3.3, -9.86884e-06
8.5, 3.4, -9.67228e-06
8.5, 3.5, -9.44852e-06
8.5, 3.6, -9.1987e-06
8.5, 3.7, -8.92403e-06
8.5, 3.8, -8.62578e-06
8.5, 3.9, -8.30529e-06
8.5, 4, -7.96398e-06
8.5, 4.1, -7.60328e-06
8.5, 4.2, -7.22472e-06
8.5, 4.3, -6.82982e-06
8.5, 4.4, -6.42018e-06
8.5, 4.5, -5.9974e-06
8.5, 4.6, -5.56312e-06
8.5, 4.7, -5.119e-06
8.5, 4.8, -4.66673e-06
8.5, 4.9, -4.20799e-06
8.5, 5, -3.74447e-06
8.5, 5.1, -3.69781e-06
8.5, 5.2, -3.64824e-06
8.5, 5.3, -3.59593e-06
8.5, 5.4, -3.54105e-06
8.5, 5.5, -3.48374e-06
8.5, 5.6, -3.42416e-06
8.5, 5.7, -3.36247e-06
8.5, 5.8, -3.29881e-06
8.5, 5.9, -3.23332e-06
8.5, 6, -3.16613e-06
8.5, 6.1, -3.09737e-06
8.5, 6.2, -3.02717e-06
8.5, 6.3, -2.95564e-06
8.5, 6.4, -2.8829e-06
8.5, 6.5, -2.80905e-06
8.5, 6.6, -2.7342e-06
8.5, 6.7, -2.65844e-06
8.5, 6.8, -2.58186e-06
8.5, 6.9, -2.50455e-06
8.5, 7, -2.42658e-06
8.5, 7.1, -2.34804e-06
8.5, 7.2, -2.26899e-06
8.5, 7.3, -2.18949e-06
8.5, 7.4, -2.10961e-06
8.5, 7.5, -2.02939e-06
8.5, 7.6, -1.9489e-06
8.5, 7.7, -1.86817e-06
8.5, 7.8, -1.78724e-06
8.5, 7.9, -1.70616e-06
8.5, 8, -1.62496e-06
8.5, 8.1, -1.54366e-06
8.5, 8.2, -1.4623e-06
8.5, 8.3, -1.3809e-06
8.5, 8.4, -1.29947e-06
8.5, 8.5, -1.21804e-06
8.5, 8.6, -1.13661e-06
8.5, 8.7, -1.0552e-06
8.5, 8.8, -9.73815e-07
8.5, 8.9, -8.92466e-07
8.5, 9, -8.11156e-07
8.5, 9.1, -7.29886e-07
8.5, 9.2, -6.48658e-07
8.5, 9.3, -5.67471e-07
8.5, 9.4, -4.86323e-07
8.5, 9.5, -4.0521e-07
8.5, 9.6, -3.24129e-07
8.5, 9.7, -2.43073e-07
8.5, 9.8, -1.62037e-07
8.5, 9.9, -8.10151e-08
8.5, 10, 0
8.6, 0, 0
8.6, 0.1, -5.66283e-07
8.6, 0.2, -1.1305e-06
8.6, 0.3, -1.69059e-06
8.6, 0.4, -2.24451e-06
8.6, 0.5, -2.79026e-06
8.6, 0.6, -3.32588e-06
8.6, 0.7, -3.84943e-06
8.6, 0.8, -4.35908e-06
8.6, 0.9, -4.85302e-06
8.6, 1, -5.32955e-06
8.6, 1.1, -5.78703e-06
8.6, 1.2, -6.22392e-06
8.6, 1.3, -6.63878e-06
8.6, 1.4, -7.03026e-06
8.6, 1.5, -7.39714e-06
8.6, 1.6, -7.73829e-06
8.6, 1.7, -8.0527e-06
8.6, 1.8, -8.33949e-06
8.6, 1.9, -8.59788e-06
8.6, 2, -8.82723e-06
8.6, 2.1, -9.02702e-06
8.6, 2.2, -9.19684e-06
8.6, 2.3, -9.33641e-06
8.6, 2.4, -9.44557e-06
8.6, 2.5, -9.52428e-06
8.6, 2.6, -9.57261e-06
8.6, 2.7, -9.59075e-06
8.6, 2.8, -9.57901e-06
8.6, 2.9, -9.53778e-06
8.6, 3, -9.46758e-06
8.6, 3.1, -9.36902e-06
8.6, 3.2, -9.2428e-06
8.6, 3.3, -9.08972e-06
8.6, 3.4, -8.91065e-06
8.6, 3.5, -8.70655e-06
8.6, 3.6, -8.47846e-06
8.6, 3.7, -8.22748e-06
8.6, 3.8, -7.95478e-06
8.6, 3.9, -7.6616e-06
8.6, 4, -7.34921e-06
8.6, 4.1, -7.01896e-06
8.6, 4.2, -6.67221e-06
8.6, 4.3, -6.3104e-06
8.6, 4.4, -5.93496e-06
8.6, 4.5, -5.54739e-06
8.6, 4.6, -5.14918e-06
8.6, 4.7, -4.74188e-06
8.6, 4.8, -4.32701e-06
8.6, 4.9, -3.90614e-06
8.6, 5, -3.48082e-06
8.6, 5.1, -3.438e-06
8.6, 5.2, -3.39246e-06
8.6, 5.3, -3.34434e-06
8.6, 5.4, -3.2938e-06
8.6, 5.5, -3.24099e-06
8.6, 5.6, -3.18604e-06
8.6, 5.7, -3.1291e-06
8.6, 5.8, -3.0703e-06
8.6, 5.9, -3.00976e-06
8.6, 6, -2.94763e-06
8.6, 6.1, -2.884e-06
8.6, 6.2, -2.81901e-06
8.6, 6.3, -2.75275e-06
8.6, 6.4, -2.68534e-06
8.6, 6.5, -2.61687e-06
8.6, 6.6, -2.54745e-06
8.6, 6.7, -2.47715e-06
8.6, 6.8, -2.40606e-06
8.6, 6.9, -2.33427e-06
8.6, 7, -2.26184e-06
8.6, 7.1, -2.18886e-06
8.6, 7.2, -2.11537e-06
8.6, 7.3, -2.04145e-06
8.6, 7.4, -1.96715e-06
8.6, 7.5, -1.89252e-06
8.6, 7.6, -1.81761e-06
8.6, 7.7, -1.74246e-06
8.6, 7.8, -1.66711e-06
8.6, 7.9, -1.5916e-06
8.6, 8, -1.51596e-06
8.6, 8.1, -1.44021e-06
8.6, 8.2, -1.36439e-06
8.6, 8.3, -1.28852e-06
8.6, 8.4, -1.21261e-06
8.6, 8.5, -1.13668e-06
8.6, 8.6, -1.06074e-06
8.6, 8.7, -9.84811e-07
8.6, 8.8, -9.08897e-07
8.6, 8.9, -8.33004e-07
8.6, 9, -7.57139e-07
8.6, 9.1, -6.81304e-07
8.6, 9.2, -6.055e-07
8.6, 9.3, -5.29729e-07
8.6, 9.4, -4.53988e-07
8.6, 9.5, -3.78275e-07
8.6, 9.6, -3.02588e-07
8.6, 9.7, -2.26922e-07
8.6, 9.8, -1.51272e-07
8.6, 9.9, -7.56331e-08
8.6, 10, 0
8.7, 0, 0
8.7, 0.1, -5.17742e-07
8.7, 0.2, -1.0336e-06
8.7, 0.3, -1.54571e-06
8.7, 0.4, -2.0522e-06
8.7, 0.5, -2.55127e-06
8.7, 0.6, -3.0411e-06
8.7, 0.7, -3.51997e-06
8.7, 0.8, -3.98618e-06
8.7, 0.9, -4.43809e-06
8.7, 1, -4.87415e-06
8.7, 1.1, -5.29287e-06
8.7, 1.2, -5.69284e-06
8.7, 1.3, -6.07274e-06
8.7, 1.4, -6.43135e-06
8.7, 1.5, -6.76755e-06
8.7, 1.6, -7.08029e-06
8.7, 1.7, -7.36866e-06
8.7, 1.8, -7.63185e-06
8.7, 1.9, -7.86915e-06
8.7, 2, -8.07995e-06
8.7, 2.1, -8.26378e-06
8.7, 2.2, -8.42025e-06
8.7, 2.3, -8.54911e-06
8.7, 2.4, -8.6502e-06
8.7, 2.5, -8.72347e-06
8.7, 2.6, -8.76899e-06
8.7, 2.7, -8.78692e-06
8.7, 2.8, -8.77752e-06
8.7, 2.9, -8.74115e-06
8.7, 3, -8.67829e-06
8.7, 3.1, -8.58947e-06
8.7, 3.2, -8.47532e-06
8.7, 3.3, -8.33658e-06
8.7, 3.4, -8.17404e-06
8.7, 3.5, -7.98856e-06
8.7, 3.6, -7.78109e-06
8.7, 3.7, -7.55264e-06
8.7, 3.8, -7.30427e-06
8.7, 3.9, -7.03711e-06
8.7, 4, -6.75232e-06
8.7, 4.1, -6.45112e-06
8.7, 4.2, -6.13478e-06
8.7, 4.3, -5.80459e-06
8.7, 4.4, -5.46188e-06
8.7, 4.5, -5.10801e-06
8.7, 4.6, -4.74435e-06
8.7, 4.7, -4.37231e-06
8.7, 4.8, -3.99329e-06
8.7, 4.9, -3.60873e-06
8.7, 5, -3.22005e-06
8.7, 5.1, -3.18092e-06
8.7, 5.2, -3.13924e-06
8.7, 5.3, -3.09517e-06
8.7, 5.4, -3.04883e-06
8.7, 5.5, -3.00037e-06
8.7, 5.6, -2.94991e-06
8.7, 5.7, -2.89758e-06
8.7, 5.8, -2.84351e-06
8.7, 5.9, -2.78781e-06
8.7, 6, -2.73061e-06
8.7, 6.1, -2.672e-06
8.7, 6.2, -2.6121e-06
8.7, 6.3, -2.55102e-06
8.7, 6.4, -2.48884e-06
8.7, 6.5, -2.42566e-06
8.7, 6.6, -2.36156e-06
8.7, 6.7, -2.29664e-06
8.7, 6.8, -2.23097e-06
8.7, 6.9, -2.16462e-06
8.7, 7, -2.09766e-06
8.7, 7.1, -2.03017e-06
8.7, 7.2, -1.96219e-06
8.7, 7.3, -1.89379e-06
8.7, 7.4, -1.82502e-06
8.7, 7.5, -1.75593e-06
8.7, 7.6, -1.68656e-06
8.7, 7.7, -1.61695e-06
8.7, 7.8, -1.54714e-06
8.7, 7.9, -1.47717e-06
8.7, 8, -1.40706e-06
8.7, 8.1, -1.33684e-06
8.7, 8.2, -1.26654e-06
8.7, 8.3, -1.19617e-06
8.7, 8.4, -1.12576e-06
8.7, 8.5, -1.05532e-06
8.7, 8.6, -9.84866e-07
8.7, 8.7, -9.14408e-07
8.7, 8.8, -8.43955e-07
8.7, 8.9, -7.73514e-07
8.7, 9, -7.03091e-07
8.7, 9.1, -6.32688e-07
8.7, 9.2, -5.62309e-07
8.7, 9.3, -4.91955e-07
8.7, 9.4, -4.21624e-07
8.7, 9.5, -3.51315e-07
8.7, 9.6, -2.81026e-07
8.7, 9.7, -2.10754e-07
8.7, 9.8, -1.40495e-07
8.7, 9.9, -7.02453e-08
8.7, 10, 0
8.8, 0, 0
8.8, 0.1, -4.71081e-07
8.8, 0.2, -9.40458e-07
