0.8, 5.8, -3.53465e-05
0.8, 5.9, -3.34548e-05
0.8, 6, -3.16755e-05
0.8, 6.1, -2.99998e-05
0.8, 6.2, -2.84199e-05
0.8, 6.3, -2.69287e-05
0.8, 6.4, -2.55194e-05
0.8, 6.5, -2.4186e-05
0.8, 6.6, -2.2923e-05
0.8, 6.7, -2.17254e-05
0.8, 6.8, -2.05883e-05
0.8, 6.9, -1.95075e-05
0.8, 7, -1.84789e-05
0.8, 7.1, -1.7499e-05
0.8, 7.2, -1.65641e-05
0.8, 7.3, -1.56713e-05
0.8, 7.4, -1.48175e-05
0.8, 7.5, -1.4e-05
0.8, 7.6, -1.32163e-05
0.8, 7.7, -1.2464e-05
0.8, 7.8, -1.17408e-05
0.8, 7.9, -1.10447e-05
0.8, 8, -1.03738e-05
0.8, 8.1, -9.72616e-06
0.8, 8.2, -9.10011e-06
0.8, 8.3, -8.49403e-06
0.8, 8.4, -7.90638e-06
0.8, 8.5, -7.3357e-06
0.8, 8.6, -6.78063e-06
0.8, 8.7, -6.23984e-06
0.8, 8.8, -5.71209e-06
0.8, 8.9, -5.19618e-06
0.8, 9, -4.69096e-06
0.8, 9.1, -4.19534e-06
0.8, 9.2, -3.70824e-06
0.8, 9.3, -3.22863e-06
0.8, 9.4, -2.75552e-06
0.8, 9.5, -2.28793e-06
0.8, 9.6, -1.82491e-06
0.8, 9.7, -1.36552e-06
0.8, 9.8, -9.08846e-07
0.8, 9.9, -4.53973e-07
0.8, 10, 0
0.9, 0, 0
0.9, 0.1, -0.00125668
0.9, 0.2, -0.00262313
0.9, 0.3, -0.00419849
0.9, 0.4, -0.00596766
0.9, 0.5, -0.00713485
0.9, 0.6, -0.00640935
0.9, 0.7, -0.00509991
0.9, 0.8, -0.00402285
0.9, 0.9, -0.00321936
0.9, 1, -0.00262557
0.9, 1.1, -0.00218072
0.9, 1.2, -0.00184029
0.9, 1.3, -0.00157373
0.9, 1.4, -0.00136045
0.9, 1.5, -0.00118647
0.9, 1.6, -0.00104223
0.9, 1.7, -0.000920998
0.9, 1.8, -0.000817975
0.9, 1.9, -0.000729629
0.9, 2, -0.000653303
0.9, 2.1, -0.000586954
0.9, 2.2, -0.000528976
0.9, 2.3, -0.000478086
0.9, 2.4, -0.000433241
0.9, 2.5, -0.000393583
0.9, 2.6, -0.0003584
0.9, 2.7, -0.000327094
0.9, 2.8, -0.000299161
0.9, 2.9, -0.000274172
0.9, 3, -0.000251761
0.9, 3.1, -0.000231615
0.9, 3.2, -0.000213462
0.9, 3.3, -0.000197071
0.9, 3.4, -0.000182238
0.9, 3.5, -0.000168787
0.9, 3.6, -0.000156566
0.9, 3.7, -0.000145441
0.9, 3.8, -0.000135295
0.9, 3.9, -0.000126023
0.9, 4, -0.000117537
0.9, 4.1, -0.000109756
0.9, 4.2, -0.00010261
0.9, 4.3, -9.60358e-05
0.9, 4.4, -8.99784e-05
0.9, 4.5, -8.43885e-05
0.9, 4.6, -7.92224e-05
0.9, 4.7, -7.44407e-05
0.9, 4.8, -7.00087e-05
0.9, 4.9, -6.58949e-05
0.9, 5, -6.20712e-05
0.9, 5.1, -5.85125e-05
0.9, 5.2, -5.51961e-05
0.9, 5.3, -5.21013e-05
0.9, 5.4, -4.92099e-05
0.9, 5.5, -4.6505e-05
0.9, 5.6, -4.39715e-05
0.9, 5.7, -4.15957e-05
0.9, 5.8, -3.93651e-05
0.9, 5.9, -3.72684e-05
0.9, 6, -3.52953e-05
0.9, 6.1, -3.34362e-05
0.9, 6.2, -3.16827e-05
0.9, 6.3, -3.00267e-05
0.9, 6.4, -2.84612e-05
0.9, 6.5, -2.69795e-05
0.9, 6.6, -2.55754e-05
0.9, 6.7, -2.42435e-05
0.9, 6.8, -2.29785e-05
0.9, 6.9, -2.17757e-05
0.9, 7, -2.06307e-05
0.9, 7.1, -1.95394e-05
0.9, 7.2, -1.84981e-05
0.9, 7.3, -1.75033e-05
0.9, 7.4, -1.65517e-05
0.9, 7.5, -1.56404e-05
0.9, 7.6, -1.47665e-05
0.9, 7.7, -1.39273e-05
0.9, 7.8, -1.31206e-05
0.9, 7.9, -1.23438e-05
0.9, 8, -1.1595e-05
0.9, 8.1, -1.0872e-05
0.9, 8.2, -1.01729e-05
0.9, 8.3, -9.49609e-06
0.9, 8.4, -8.8397e-06
0.9, 8.5, -8.20216e-06
0.9, 8.6, -7.58196e-06
0.9, 8.7, -6.97763e-06
0.9, 8.8, -6.38779e-06
0.9, 8.9, -5.81111e-06
0.9, 9, -5.24632e-06
0.9, 9.1, -4.69218e-06
0.9, 9.2, -4.14753e-06
0.9, 9.3, -3.61121e-06
0.9, 9.4, -3.08211e-06
0.9, 9.5, -2.55916e-06
0.9, 9.6, -2.04128e-06
0.9, 9.7, -1.52744e-06
0.9, 9.8, -1.01663e-06
0.9, 9.9, -5.07812e-07
0.9, 10, 0
1, 0, 0
1, 0.1, -0.00110498
1, 0.2, -0.00224106
1, 0.3, -0.00340259
1, 0.4, -0.0044736
1, 0.5, -0.00509809
1, 0.6, -0.00492228
1, 0.7, -0.0043153
1, 0.8, -0.00364974
1, 0.9, -0.00306043
1, 1, -0.00257449
1, 1.1, -0.00218282
1, 1.2, -0.00186782
1, 1.3, -0.00161268
1, 1.4, -0.00140379
1, 1.5, -0.00123071
1, 1.6, -0.00108565
1, 1.7, -0.000962806
1, 1.8, -0.000857817
1, 1.9, -0.000767383
1, 2, -0.000688962
1, 2.1, -0.000620565
1, 2.2, -0.000560616
1, 2.3, -0.000507842
1, 2.4, -0.000461207
1, 2.5, -0.000419855
1, 2.6, -0.000383072
1, 2.7, -0.000350259
1, 2.8, -0.000320909
1, 2.9, -0.000294589
1, 3, -0.000270932
1, 3.1, -0.000249618
1, 3.2, -0.000230373
1, 3.3, -0.00021296
1, 3.4, -0.000197173
1, 3.5, -0.000182831
1, 3.6, -0.000169778
1, 3.7, -0.000157876
1, 3.8, -0.000147003
1, 3.9, -0.000137054
1, 4, -0.000127934
1, 4.1, -0.000119561
1, 4.2, -0.000111862
1, 4.3, -0.00010477
1, 4.4, -9.82279e-05
1, 4.5, -9.21844e-05
1, 4.6, -8.65932e-05
1, 4.7, -8.14131e-05
1, 4.8, -7.66072e-05
1, 4.9, -7.21424e-05
1, 5, -6.7989e-05
1, 5.1, -6.41203e-05
1, 5.2, -6.05122e-05
1, 5.3, -5.71428e-05
1, 5.4, -5.39925e-05
1, 5.5, -5.10435e-05
1, 5.6, -4.82796e-05
1, 5.7, -4.56862e-05
1, 5.8, -4.32498e-05
1, 5.9, -4.09584e-05
1, 6, -3.88009e-05
1, 6.1, -3.67671e-05
1, 6.2, -3.48478e-05
1, 6.3, -3.30344e-05
1, 6.4, -3.13193e-05
1, 6.5, -2.96952e-05
1, 6.6, -2.81557e-05
1, 6.7, -2.66947e-05
1, 6.8, -2.53065e-05
1, 6.9, -2.39861e-05
1, 7, -2.27287e-05
1, 7.1, -2.15299e-05
1, 7.2, -2.03856e-05
1, 7.3, -1.92921e-05
1, 7.4, -1.82457e-05
1, 7.5, -1.72434e-05
1, 7.6, -1.62818e-05
1, 7.7, -1.53584e-05
1, 7.8, -1.44703e-05
1, 7.9, -1.3615e-05
1, 8, -1.27903e-05
1, 8.1, -1.19938e-05
1, 8.2, -1.12236e-05
1, 8.3, -1.04777e-05
1, 8.4, -9.75416e-06
1, 8.5, -9.0513e-06
1, 8.6, -8.36742e-06
1, 8.7, -7.70094e-06
1, 8.8, -7.05033e-06
1, 8.9, -6.41416e-06
1, 9, -5.79101e-06
1, 9.1, -5.17955e-06
1, 9.2, -4.57849e-06
1, 9.3, -3.98657e-06
1, 9.4, -3.40257e-06
1, 9.5, -2.8253e-06
1, 9.6, -2.25361e-06
1, 9.7, -1.68635e-06
1, 9.8, -1.1224e-06
1, 9.9, -5.60652e-07
1, 10, 0
1.1, 0, 0
1.1, 0.1, -0.000922163
1.1, 0.2, -0.00183354
1.1, 0.3, -0.00269684
1.1, 0.4, -0.00341898
1.1, 0.5, -0.00384232
1.1, 0.6, -0.00385929
1.1, 0.7, -0.00358891
1.1, 0.8, -0.00320037
1.1, 0.9, -0.00279813
1.1, 1, -0.00242916
1.1, 1.1, -0.00210825
1.1, 1.2, -0.00183547
1.1, 1.3, -0.0016054
1.1, 1.4, -0.00141132
1.1, 1.5, -0.00124693
1.1, 1.6, -0.00110687
1.1, 1.7, -0.000986755
1.1, 1.8, -0.000883103
1.1, 1.9, -0.000793124
1.1, 2, -0.000714595
1.1, 2.1, -0.00064573
1.1, 2.2, -0.00058508
1.1, 2.3, -0.00053146
1.1, 2.4, -0.000483891
1.1, 2.5, -0.000441557
1.1, 2.6, -0.000403773
1.1, 2.7, -0.00036996
1.1, 2.8, -0.000339625
1.1, 2.9, -0.000312345
1.1, 3, -0.000287758
1.1, 3.1, -0.000265551
1.1, 3.2, -0.000245452
1.1, 3.3, -0.000227224
1.1, 3.4, -0.000210662
1.1, 3.5, -0.000195587
1.1, 3.6, -0.000181839
1.1, 3.7, -0.00016928
1.1, 3.8, -0.000157788
1.1, 3.9, -0.000147255
1.1, 4, -0.000137585
1.1, 4.1, -0.000128693
1.1, 4.2, -0.000120505
1.1, 4.3, -0.000112954
1.1, 4.4, -0.000105979
1.1, 4.5, -9.9528e-05
1.1, 4.6, -9.35529e-05
1.1, 4.7, -8.80112e-05
1.1, 4.8, -8.28646e-05
1.1, 4.9, -7.80785e-05
1.1, 5, -7.36222e-05
1.1, 5.1, -6.94676e-05
1.1, 5.2, -6.55895e-05
1.1, 5.3, -6.19651e-05
1.1, 5.4, -5.85738e-05
1.1, 5.5, -5.53969e-05
1.1, 5.6, -5.24173e-05
1.1, 5.7, -4.96196e-05
1.1, 5.8, -4.69896e-05
1.1, 5.9, -4.45146e-05
1.1, 6, -4.21828e-05
1.1, 6.1, -3.99835e-05
1.1, 6.2, -3.79069e-05
1.1, 6.3, -3.59439e-05
1.1, 6.4, -3.40863e-05
1.1, 6.5, -3.23265e-05
1.1, 6.6, -3.06575e-05
1.1, 6.7, -2.90729e-05
1.1, 6.8, -2.75668e-05
1.1, 6.9, -2.61335e-05
1.1, 7, -2.47681e-05
1.1, 7.1, -2.34659e-05
1.1, 7.2, -2.22224e-05
1.1, 7.3, -2.10336e-05
1.1, 7.4, -1.98958e-05
1.1, 7.5, -1.88054e-05
1.1, 7.6, -1.77592e-05
1.1, 7.7, -1.6754e-05
1.1, 7.8, -1.57871e-05
1.1, 7.9, -1.48557e-05
1.1, 8, -1.39572e-05
1.1, 8.1, -1.30894e-05
1.1, 8.2, -1.225e-05
1.1, 8.3, -1.14369e-05
1.1, 8.4, -1.0648e-05
1.1, 8.5, -9.88145e-06
1.1, 8.6, -9.13548e-06
1.1, 8.7, -8.40837e-06
1.1, 8.8, -7.69845e-06
1.1, 8.9, -7.00417e-06
1.1, 9, -6.32402e-06
1.1, 9.1, -5.65653e-06
1.1, 9.2, -5.00031e-06
1.1, 9.3, -4.35401e-06
1.1, 9.4, -3.71629e-06
1.1, 9.5, -3.08588e-06
1.1, 9.6, -2.46151e-06
1.1, 9.7, -1.84195e-06
1.1, 9.8, -1.22598e-06
1.1, 9.9, -6.12393e-07
1.1, 10, 0
1.2, 0, 0
1.2, 0.1, -0.000750134
1.2, 0.2, -0.00147409
1.2, 0.3, -0.00213227
1.2, 0.4, -0.00266312
1.2, 0.5, -0.00299289
1.2, 0.6, -0.00308362
1.2, 0.7, -0.00298069
1.2, 0.8, -0.0027647
1.2, 0.9, -0.00250255
1.2, 1, -0.00223576
1.2, 1.1, -0.00198555
1.2, 1.2, -0.00176042
1.2, 1.3, -0.00156212
1.2, 1.4, -0.00138916
1.2, 1.5, -0.00123882
1.2, 1.6, -0.00110812
1.2, 1.7, -0.000994247
1.2, 1.8, -0.000894716
1.2, 1.9, -0.000807415
1.2, 2, -0.000730565
1.2, 2.1, -0.00066268
1.2, 2.2, -0.000602515
1.2, 2.3, -0.000549027
1.2, 2.4, -0.00050134
1.2, 2.5, -0.000458709
1.2, 2.6, -0.000420504
1.2, 2.7, -0.000386184
1.2, 2.8, -0.000355286
1.2, 2.9, -0.000327408
1.2, 3, -0.000302205
1.2, 3.1, -0.000279376
1.2, 3.2, -0.000258658
1.2, 3.3, -0.000239822
1.2, 3.4, -0.000222666
1.2, 3.5, -0.000207014
1.2, 3.6, -0.000192711
1.2, 3.7, -0.000179618
1.2, 3.8, -0.000167614
1.2, 3.9, -0.000156592
1.2, 4, -0.000146457
1.2, 4.1, -0.000137122
1.2, 4.2, -0.000128512
1.2, 4.3, -0.000120561
1.2, 4.4, -0.000113207
1.2, 4.5, -0.000106396
1.2, 4.6, -0.000100079
1.2, 4.7, -9.42143e-05
1.2, 4.8, -8.87613e-05
1.2, 4.9, -8.3685e-05
1.2, 5, -7.89536e-05
1.2, 5.1, -7.45383e-05
1.2, 5.2, -7.04131e-05
1.2, 5.3, -6.65544e-05
1.2, 5.4, -6.29408e-05
1.2, 5.5, -5.9553e-05
1.2, 5.6, -5.63731e-05
1.2, 5.7, -5.33852e-05
1.2, 5.8, -5.05745e-05
1.2, 5.9, -4.79276e-05
1.2, 6, -4.54322e-05
1.2, 6.1, -4.30772e-05
1.2, 6.2, -4.08523e-05
1.2, 6.3, -3.87479e-05
1.2, 6.4, -3.67555e-05
1.2, 6.5, -3.4867e-05
1.2, 6.6, -3.3075e-05
1.2, 6.7, -3.13728e-05
1.2, 6.8, -2.97541e-05
1.2, 6.9, -2.82131e-05
1.2, 7, -2.67444e-05
1.2, 7.1, -2.53431e-05
1.2, 7.2, -2.40044e-05
1.2, 7.3, -2.27242e-05
1.2, 7.4, -2.14984e-05
1.2, 7.5, -2.03233e-05
1.2, 7.6, -1.91954e-05
1.2, 7.7, -1.81115e-05
1.2, 7.8, -1.70684e-05
1.2, 7.9, -1.60633e-05
1.2, 8, -1.50936e-05
1.2, 8.1, -1.41567e-05
1.2, 8.2, -1.32502e-05
1.2, 8.3, -1.23718e-05
1.2, 8.4, -1.15194e-05
1.2, 8.5, -1.0691e-05
1.2, 8.6, -9.88471e-06
1.2, 8.7, -9.0986e-06
1.2, 8.8, -8.33094e-06
1.2, 8.9, -7.58007e-06
1.2, 9, -6.84435e-06
1.2, 9.1, -6.12224e-06
1.2, 9.2, -5.41223e-06
1.2, 9.3, -4.71286e-06
1.2, 9.4, -4.02271e-06
1.2, 9.5, -3.34041e-06
1.2, 9.6, -2.6646e-06
1.2, 9.7, -1.99396e-06
1.2, 9.8, -1.32717e-06
1.2, 9.9, -6.62944e-07
1.2, 10, 0
1.3, 0, 0
1.3, 0.1, -0.000604278
1.3, 0.2, -0.00118043
1.3, 0.3, -0.00169504
1.3, 0.4, -0.00210832
1.3, 0.5, -0.00238251
1.3, 0.6, -0.0025016
1.3, 0.7, -0.00248553
1.3, 0.8, -0.0023752
1.3, 0.9, -0.0022116
1.3, 1, -0.00202581
1.3, 1.1, -0.00183775
1.3, 1.2, -0.00165855
1.3, 1.3, -0.0014935
1.3, 1.4, -0.00134438
1.3, 1.5, -0.00121108
1.3, 1.6, -0.00109256
1.3, 1.7, -0.000987392
1.3, 1.8, -0.000894098
1.3, 1.9, -0.000811254
1.3, 2, -0.000737572
1.3, 2.1, -0.000671909
1.3, 2.2, -0.000613271
1.3, 2.3, -0.000560794
1.3, 2.4, -0.000513731
1.3, 2.5, -0.000471436
1.3, 2.6, -0.00043335
1.3, 2.7, -0.000398987
1.3, 2.8, -0.000367925
1.3, 2.9, -0.000339796
1.3, 3, -0.000314279
1.3, 3.1, -0.00029109
1.3, 3.2, -0.000269983
1.3, 3.3, -0.000250739
1.3, 3.4, -0.000233166
1.3, 3.5, -0.000217094
1.3, 3.6, -0.000202372
1.3, 3.7, -0.000188866
1.3, 3.8, -0.000176459
1.3, 3.9, -0.000165044
1.3, 4, -0.000154527
1.3, 4.1, -0.000144825
1.3, 4.2, -0.000135862
1.3, 4.3, -0.000127571
1.3, 4.4, -0.000119891
1.3, 4.5, -0.000112768
1.3, 4.6, -0.000106155
1.3, 4.7, -0.000100005
1.3, 4.8, -9.42813e-05
1.3, 4.9, -8.89466e-05
1.3, 5, -8.39689e-05
1.3, 5.1, -7.93189e-05
1.3, 5.2, -7.49702e-05
1.3, 5.3, -7.08985e-05
1.3, 5.4, -6.70821e-05
1.3, 5.5, -6.3501e-05
1.3, 5.6, -6.0137e-05
1.3, 5.7, -5.69735e-05
1.3, 5.8, -5.39955e-05
1.3, 5.9, -5.1189e-05
1.3, 6, -4.85413e-05
1.3, 6.1, -4.60409e-05
1.3, 6.2, -4.36771e-05
1.3, 6.3, -4.14401e-05
1.3, 6.4, -3.93207e-05
1.3, 6.5, -3.73108e-05
1.3, 6.6, -3.54027e-05
1.3, 6.7, -3.35891e-05
1.3, 6.8, -3.18637e-05
1.3, 6.9, -3.02203e-05
1.3, 7, -2.86533e-05
1.3, 7.1, -2.71575e-05
1.3, 7.2, -2.57281e-05
1.3, 7.3, -2.43604e-05
1.3, 7.4, -2.30504e-05
1.3, 7.5, -2.17941e-05
1.3, 7.6, -2.05878e-05
1.3, 7.7, -1.9428e-05
1.3, 7.8, -1.83117e-05
1.3, 7.9, -1.72357e-05
1.3, 8, -1.61972e-05
1.3, 8.1, -1.51935e-05
1.3, 8.2, -1.42221e-05
1.3, 8.3, -1.32807e-05
1.3, 8.4, -1.23669e-05
1.3, 8.5, -1.14786e-05
1.3, 8.6, -1.06137e-05
1.3, 8.7, -9.77037e-06
1.3, 8.8, -8.94666e-06
1.3, 8.9, -8.1408e-06
1.3, 9, -7.35109e-06
1.3, 9.1, -6.57585e-06
1.3, 9.2, -5.8135e-06
1.3, 9.3, -5.06248e-06
1.3, 9.4, -4.32129e-06
1.3, 9.5, -3.58845e-06
1.3, 9.6, -2.86253e-06
1.3, 9.7, -2.14211e-06
1.3, 9.8, -1.4258e-06
1.3, 9.9, -7.12217e-07
1.3, 10, 0
1.4, 0, 0
1.4, 0.1, -0.000486551
1.4, 0.2, -0.000948303
1.4, 0.3, -0.00135913
1.4, 0.4, -0.00169262
1.4, 0.5, -0.00192725
1.4, 0.6, -0.00205472
1.4, 0.7, -0.00208464
1.4, 0.8, -0.00203897
1.4, 0.9, -0.00194284
1.4, 1, -0.00181812
1.4, 1.1, -0.00168108
1.4, 1.2, -0.00154253
1.4, 1.3, -0.00140895
1.4, 1.4, -0.00128379
1.4, 1.5, -0.00116857
1.4, 1.6, -0.00106363
1.4, 1.7, -0.000968667
1.4, 1.8, -0.00088303
1.4, 1.9, -0.000805933
1.4, 2, -0.000736558
1.4, 2.1, -0.000674114
1.4, 2.2, -0.000617867
1.4, 2.3, -0.000567147
1.4, 2.4, -0.000521354
1.4, 2.5, -0.000479954
1.4, 2.6, -0.000442472
1.4, 2.7, -0.000408488
1.4, 2.8, -0.000377632
1.4, 2.9, -0.000349574
1.4, 3, -0.000324023
1.4, 3.1, -0.000300723
1.4, 3.2, -0.000279445
1.4, 3.3, -0.000259986
1.4, 3.4, -0.000242165
1.4, 3.5, -0.000225823
1.4, 3.6, -0.000210816
1.4, 3.7, -0.000197016
1.4, 3.8, -0.000184311
1.4, 3.9, -0.000172597
1.4, 4, -0.000161784
1.4, 4.1, -0.000151789
1.4, 4.2, -0.000142539
1.4, 4.3, -0.000133969
1.4, 4.4, -0.000126018
1.4, 4.5, -0.000118633
1.4, 4.6, -0.000111765
1.4, 4.7, -0.000105371
1.4, 4.8, -9.94119e-05
1.4, 4.9, -9.38511e-05
1.4, 5, -8.86564e-05
1.4, 5.1, -8.37983e-05
1.4, 5.2, -7.92501e-05
1.4, 5.3, -7.49874e-05
1.4, 5.4, -7.09881e-05
1.4, 5.5, -6.72319e-05
1.4, 5.6, -6.37003e-05
1.4, 5.7, -6.03765e-05
1.4, 5.8, -5.72449e-05
1.4, 5.9, -5.42915e-05
1.4, 6, -5.15032e-05
1.4, 6.1, -4.88681e-05
1.4, 6.2, -4.63752e-05
1.4, 6.3, -4.40145e-05
1.4, 6.4, -4.17766e-05
1.4, 6.5, -3.9653e-05
1.4, 6.6, -3.76357e-05
1.4, 6.7, -3.57174e-05
1.4, 6.8, -3.38913e-05
1.4, 6.9, -3.21511e-05
1.4, 7, -3.04911e-05
1.4, 7.1, -2.89057e-05
1.4, 7.2, -2.73899e-05
1.4, 7.3, -2.5939e-05
1.4, 7.4, -2.45487e-05
1.4, 7.5, -2.32148e-05
1.4, 7.6, -2.19335e-05
1.4, 7.7, -2.07012e-05
1.4, 7.8, -1.95146e-05
1.4, 7.9, -1.83705e-05
1.4, 8, -1.72659e-05
1.4, 8.1, -1.6198e-05
1.4, 8.2, -1.51642e-05
1.4, 8.3, -1.41619e-05
1.4, 8.4, -1.31888e-05
1.4, 8.5, -1.22426e-05
1.4, 8.6, -1.13212e-05
1.4, 8.7, -1.04225e-05
1.4, 8.8, -9.54452e-06
1.4, 8.9, -8.6854e-06
1.4, 9, -7.84334e-06
1.4, 9.1, -7.01658e-06
1.4, 9.2, -6.20344e-06
1.4, 9.3, -5.40228e-06
1.4, 9.4, -4.61151e-06
1.4, 9.5, -3.82957e-06
1.4, 9.6, -3.05495e-06
1.4, 9.7, -2.28615e-06
1.4, 9.8, -1.52169e-06
1.4, 9.9, -7.60126e-07
1.4, 10, 0
1.5, 0, 0
1.5, 0.1, -0.000393624
1.5, 0.2, -0.000767103
1.5, 0.3, -0.00110056
1.5, 0.4, -0.00137577
1.5, 0.5, -0.00157914
1.5, 0.6, -0.00170542
1.5, 0.7, -0.00175932
1.5, 0.8, -0.00175321
1.5, 0.9, -0.00170266
1.5, 1, -0.00162274
1.5, 1.1, -0.00152594
1.5, 1.2, -0.00142155
1.5, 1.3, -0.00131597
1.5, 1.4, -0.00121325
1.5, 1.5, -0.00111576
1.5, 1.6, -0.00102473
1.5, 1.7, -0.000940615
1.5, 1.8, -0.000863422
1.5, 1.9, -0.000792889
1.5, 2, -0.000728613
1.5, 2.1, -0.000670123
1.5, 2.2, -0.000616935
1.5, 2.3, -0.000568572
1.5, 2.4, -0.000524585
1.5, 2.5, -0.000484553
1.5, 2.6, -0.000448095
1.5, 2.7, -0.000414862
1.5, 2.8, -0.00038454
1.5, 2.9, -0.000356843
1.5, 3, -0.000331518
1.5, 3.1, -0.000308335
1.5, 3.2, -0.000287088
1.5, 3.3, -0.000267594
1.5, 3.4, -0.000249686
1.5, 3.5, -0.000233217
1.5, 3.6, -0.000218052
1.5, 3.7, -0.000204073
1.5, 3.8, -0.000191171
1.5, 3.9, -0.00017925
1.5, 4, -0.000168222
1.5, 4.1, -0.000158008
1.5, 4.2, -0.000148538
1.5, 4.3, -0.000139748
1.5, 4.4, -0.000131579
1.5, 4.5, -0.000123979
1.5, 4.6, -0.000116902
1.5, 4.7, -0.000110303
1.5, 4.8, -0.000104144
1.5, 4.9, -9.83895e-05
1.5, 5, -9.30073e-05
1.5, 5.1, -8.79678e-05
1.5, 5.2, -8.32445e-05
1.5, 5.3, -7.8813e-05
1.5, 5.4, -7.4651e-05
1.5, 5.5, -7.07382e-05
1.5, 5.6, -6.70559e-05
1.5, 5.7, -6.35872e-05
1.5, 5.8, -6.03163e-05
1.5, 5.9, -5.72289e-05
1.5, 6, -5.43118e-05
1.5, 6.1, -5.1553e-05
1.5, 6.2, -4.89412e-05
1.5, 6.3, -4.64661e-05
1.5, 6.4, -4.41182e-05
1.5, 6.5, -4.18888e-05
1.5, 6.6, -3.97697e-05
1.5, 6.7, -3.77534e-05
1.5, 6.8, -3.5833e-05
1.5, 6.9, -3.40019e-05
1.5, 7, -3.22541e-05
1.5, 7.1, -3.05842e-05
1.5, 7.2, -2.89868e-05
1.5, 7.3, -2.7457e-05
1.5, 7.4, -2.59905e-05
1.5, 7.5, -2.45829e-05
1.5, 7.6, -2.32302e-05
1.5, 7.7, -2.19288e-05
1.5, 7.8, -2.06751e-05
1.5, 7.9, -1.94659e-05
1.5, 8, -1.8298e-05
1.5, 8.1, -1.71685e-05
1.5, 8.2, -1.60748e-05
1.5, 8.3, -1.5014e-05
1.5, 8.4, -1.39839e-05
1.5, 8.5, -1.2982e-05
1.5, 8.6, -1.2006e-05
1.5, 8.7, -1.10539e-05
1.5, 8.8, -1.01235e-05
1.5, 8.9, -9.21295e-06
1.5, 9, -8.32029e-06
1.5, 9.1, -7.44369e-06
1.5, 9.2, -6.5814e-06
1.5, 9.3, -5.73169e-06
1.5, 9.4, -4.8929e-06
1.5, 9.5, -4.06338e-06
1.5, 9.6, -3.24156e-06
1.5, 9.7, -2.42585e-06
1.5, 9.8, -1.6147e-06
1.5, 9.9, -8.06593e-07
1.5, 10, 0
1.6, 0, 0
1.6, 0.1, -0.000320842
1.6, 0.2, -0.000625924
1.6, 0.3, -0.000900241
1.6, 0.4, -0.00113075
1.6, 0.5, -0.00130812
1.6, 0.6, -0.00142848
1.6, 0.7, -0.00149402
1.6, 0.8, -0.00151187
1.6, 0.9, -0.00149185
1.6, 1, -0.00144426
1.6, 1.1, -0.00137838
1.6, 1.2, -0.00130177
1.6, 1.3, -0.00122012
1.6, 1.4, -0.00113748
1.6, 1.5, -0.00105651
1.6, 1.6, -0.000978915
1.6, 1.7, -0.000905641
1.6, 1.8, -0.000837153
1.6, 1.9, -0.000773589
1.6, 2, -0.00071488
1.6, 2.1, -0.000660831
1.6, 2.2, -0.000611178
1.6, 2.3, -0.000565623
1.6, 2.4, -0.000523859
1.6, 2.5, -0.00048558
1.6, 2.6, -0.000450494
1.6, 2.7, -0.000418327
1.6, 2.8, -0.000388821
1.6, 2.9, -0.000361741
1.6, 3, -0.00033687
1.6, 3.1, -0.000314009
1.6, 3.2, -0.000292979
1.6, 3.3, -0.000273615
1.6, 3.4, -0.000255769
1.6, 3.5, -0.000239306
1.6, 3.6, -0.000224104
1.6, 3.7, -0.000210052
1.6, 3.8, -0.000197051
1.6, 3.9, -0.000185009
1.6, 4, -0.000173845
1.6, 4.1, -0.000163483
1.6, 4.2, -0.000153857
1.6, 4.3, -0.000144905
1.6, 4.4, -0.000136571
1.6, 4.5, -0.000128804
1.6, 4.6, -0.000121559
1.6, 4.7, -0.000114795
1.6, 4.8, -0.000108472
1.6, 4.9, -0.000102556
1.6, 5, -9.70153e-05
1.6, 5.1, -9.18212e-05
1.6, 5.2, -8.69472e-05
1.6, 5.3, -8.23691e-05
1.6, 5.4, -7.80648e-05
1.6, 5.5, -7.40139e-05
1.6, 5.6, -7.0198e-05
1.6, 5.7, -6.66e-05
1.6, 5.8, -6.32041e-05
1.6, 5.9, -5.99959e-05
1.6, 6, -5.69623e-05
1.6, 6.1, -5.40908e-05
1.6, 6.2, -5.13704e-05
1.6, 6.3, -4.87904e-05
1.6, 6.4, -4.63414e-05
1.6, 6.5, -4.40143e-05
1.6, 6.6, -4.18009e-05
1.6, 6.7, -3.96936e-05
1.6, 6.8, -3.76853e-05
1.6, 6.9, -3.57692e-05
1.6, 7, -3.39394e-05
1.6, 7.1, -3.21901e-05
1.6, 7.2, -3.05159e-05
1.6, 7.3, -2.89119e-05
1.6, 7.4, -2.73734e-05
1.6, 7.5, -2.5896e-05
1.6, 7.6, -2.44757e-05
1.6, 7.7, -2.31086e-05
1.6, 7.8, -2.17911e-05
1.6, 7.9, -2.05198e-05
1.6, 8, -1.92916e-05
1.6, 8.1, -1.81033e-05
1.6, 8.2, -1.69522e-05
1.6, 8.3, -1.58356e-05
1.6, 8.4, -1.47507e-05
1.6, 8.5, -1.36953e-05
1.6, 8.6, -1.2667e-05
1.6, 8.7, -1.16635e-05
1.6, 8.8, -1.06827e-05
1.6, 8.9, -9.7226e-06
1.6, 9, -8.78117e-06
1.6, 9.1, -7.85651e-06
1.6, 9.2, -6.94678e-06
1.6, 9.3, -6.05019e-06
1.6, 9.4, -5.165e-06
