1.7, 0.23, -0.924742
1.7, 0.24, -0.979833
1.7, 0.25, -1.0332
1.7, 0.26, -1.0845
1.7, 0.27, -1.13338
1.7, 0.28, -1.17953
1.7, 0.29, -1.22265
1.7, 0.3, -1.26244
1.7, 0.31, -1.29867
1.7, 0.32, -1.33109
1.7, 0.33, -1.3595
1.7, 0.34, -1.38373
1.7, 0.35, -1.40363
1.7, 0.36, -1.41909
1.7, 0.37, -1.43002
1.7, 0.38, -1.43638
1.7, 0.39, -1.43813
1.7, 0.4, -1.4353
1.7, 0.41, -1.42792
1.7, 0.42, -1.41608
1.7, 0.43, -1.39987
1.7, 0.44, -1.37943
1.7, 0.45, -1.35492
1.7, 0.46, -1.32654
1.7, 0.47, -1.29449
1.7, 0.48, -1.25901
1.7, 0.49, -1.22036
1.7, 0.5, -1.17881
1.7, 0.51, -1.13466
1.7, 0.52, -1.08821
1.7, 0.53, -1.03978
1.7, 0.54, -0.989686
1.7, 0.55, -0.938272
1.7, 0.56, -0.885867
1.7, 0.57, -0.832807
1.7, 0.58, -0.779425
1.7, 0.59, -0.726047
1.7, 0.6, -0.672996
1.7, 0.61, -0.620579
1.7, 0.62, -0.569094
1.7, 0.63, -0.518824
1.7, 0.64, -0.470032
1.7, 0.65, -0.422965
1.7, 0.66, -0.377846
1.7, 0.67, -0.334877
1.7, 0.68, -0.294235
1.7, 0.69, -0.25607
1.7, 0.7, -0.220508
1.7, 0.71, -0.187645
1.7, 0.72, -0.157549
1.7, 0.73, -0.130259
1.7, 0.74, -0.105786
1.7, 0.75, -0.0841105
1.7, 0.76, -0.065185
1.7, 0.77, -0.0489331
1.7, 0.78, -0.0352503
1.7, 0.79, -0.0240051
1.7, 0.8, -0.0150396
1.7, 0.81, -0.0081709
1.7, 0.82, -0.00319213
1.7, 0.83, 0.000125866
1.7, 0.84, 0.00203304
1.7, 0.85, 0.0027984
1.7, 0.86, 0.00270809
1.7, 0.87, 0.00206346
1.7, 0.88, 0.00117892
1.7, 0.89, 0.00037979
1.7, 0.9, 0
1.71, 0, 0
1.71, 0.01, -0.00217848
1.71, 0.02, -0.00869159
1.71, 0.03, -0.0194963
1.71, 0.04, -0.0345271
1.71, 0.05, -0.0536953
1.71, 0.06, -0.0768874
1.71, 0.07, -0.103965
1.71, 0.08, -0.134766
1.71, 0.09, -0.169102
1.71, 0.1, -0.206761
1.71, 0.11, -0.247507
1.71, 0.12, -0.291084
1.71, 0.13, -0.337212
1.71, 0.14, -0.385594
1.71, 0.15, -0.435915
1.71, 0.16, -0.487845
1.71, 0.17, -0.541042
1.71, 0.18, -0.595152
1.71, 0.19, -0.649813
1.71, 0.2, -0.704661
1.71, 0.21, -0.759325
1.71, 0.22, -0.813438
1.71, 0.23, -0.866634
1.71, 0.24, -0.918553
1.71, 0.25, -0.968845
1.71, 0.26, -1.01717
1.71, 0.27, -1.0632
1.71, 0.28, -1.10663
1.71, 0.29, -1.14717
1.71, 0.3, -1.18454
1.71, 0.31, -1.21851
1.71, 0.32, -1.24884
1.71, 0.33, -1.27534
1.71, 0.34, -1.29785
1.71, 0.35, -1.31623
1.71, 0.36, -1.33036
1.71, 0.37, -1.34016
1.71, 0.38, -1.3456
1.71, 0.39, -1.34664
1.71, 0.4, -1.34331
1.71, 0.41, -1.33566
1.71, 0.42, -1.32374
1.71, 0.43, -1.30768
1.71, 0.44, -1.28759
1.71, 0.45, -1.26365
1.71, 0.46, -1.23603
1.71, 0.47, -1.20495
1.71, 0.48, -1.17064
1.71, 0.49, -1.13334
1.71, 0.5, -1.09332
1.71, 0.51, -1.05088
1.71, 0.52, -1.0063
1.71, 0.53, -0.959902
1.71, 0.54, -0.911991
1.71, 0.55, -0.862892
1.71, 0.56, -0.812928
1.71, 0.57, -0.762423
1.71, 0.58, -0.711697
1.71, 0.59, -0.661066
1.71, 0.6, -0.610837
1.71, 0.61, -0.561307
1.71, 0.62, -0.512759
1.71, 0.63, -0.465464
1.71, 0.64, -0.419671
1.71, 0.65, -0.375614
1.71, 0.66, -0.333504
1.71, 0.67, -0.293529
1.71, 0.68, -0.255853
1.71, 0.69, -0.220616
1.71, 0.7, -0.18793
1.71, 0.71, -0.157879
1.71, 0.72, -0.130522
1.71, 0.73, -0.105886
1.71, 0.74, -0.0839715
1.71, 0.75, -0.0647504
1.71, 0.76, -0.0481656
1.71, 0.77, -0.0341322
1.71, 0.78, -0.0225377
1.71, 0.79, -0.0132431
1.71, 0.8, -0.00608372
1.71, 0.81, -0.000870092
1.71, 0.82, 0.00261043
1.71, 0.83, 0.00459238
1.71, 0.84, 0.00533057
1.71, 0.85, 0.00509835
1.71, 0.86, 0.00418575
1.71, 0.87, 0.00289743
1.71, 0.88, 0.00155065
1.71, 0.89, 0.000472973
1.71, 0.9, 0
1.72, 0, 0
1.72, 0.01, -0.00198837
1.72, 0.02, -0.00795253
1.72, 0.03, -0.0178711
1.72, 0.04, -0.0317005
1.72, 0.05, -0.049374
1.72, 0.06, -0.0708005
1.72, 0.07, -0.0958639
1.72, 0.08, -0.124424
1.72, 0.09, -0.156314
1.72, 0.1, -0.191344
1.72, 0.11, -0.2293
1.72, 0.12, -0.269947
1.72, 0.13, -0.313026
1.72, 0.14, -0.358262
1.72, 0.15, -0.405358
1.72, 0.16, -0.454005
1.72, 0.17, -0.503879
1.72, 0.18, -0.554646
1.72, 0.19, -0.605963
1.72, 0.2, -0.65748
1.72, 0.21, -0.708845
1.72, 0.22, -0.759707
1.72, 0.23, -0.809715
1.72, 0.24, -0.858525
1.72, 0.25, -0.905799
1.72, 0.26, -0.951211
1.72, 0.27, -0.994449
1.72, 0.28, -1.03521
1.72, 0.29, -1.07323
1.72, 0.3, -1.10823
1.72, 0.31, -1.13998
1.72, 0.32, -1.16827
1.72, 0.33, -1.19291
1.72, 0.34, -1.21373
1.72, 0.35, -1.23061
1.72, 0.36, -1.24345
1.72, 0.37, -1.25215
1.72, 0.38, -1.25669
1.72, 0.39, -1.25705
1.72, 0.4, -1.25324
1.72, 0.41, -1.2453
1.72, 0.42, -1.23333
1.72, 0.43, -1.2174
1.72, 0.44, -1.19767
1.72, 0.45, -1.17428
1.72, 0.46, -1.14742
1.72, 0.47, -1.11728
1.72, 0.48, -1.08411
1.72, 0.49, -1.04813
1.72, 0.5, -1.00962
1.72, 0.51, -0.968847
1.72, 0.52, -0.926105
1.72, 0.53, -0.88169
1.72, 0.54, -0.835909
1.72, 0.55, -0.789072
1.72, 0.56, -0.741493
1.72, 0.57, -0.693484
1.72, 0.58, -0.645354
1.72, 0.59, -0.597405
1.72, 0.6, -0.549934
1.72, 0.61, -0.503223
1.72, 0.62, -0.457546
1.72, 0.63, -0.413157
1.72, 0.64, -0.370295
1.72, 0.65, -0.32918
1.72, 0.66, -0.290011
1.72, 0.67, -0.252963
1.72, 0.68, -0.218188
1.72, 0.69, -0.185814
1.72, 0.7, -0.155942
1.72, 0.71, -0.128644
1.72, 0.72, -0.103967
1.72, 0.73, -0.0819306
1.72, 0.74, -0.0625235
1.72, 0.75, -0.0457082
1.72, 0.76, -0.0314189
1.72, 0.77, -0.0195623
1.72, 0.78, -0.0100179
1.72, 0.79, -0.00263949
1.72, 0.8, 0.00274473
1.72, 0.81, 0.00633049
1.72, 0.82, 0.00833636
1.72, 0.83, 0.00900235
1.72, 0.84, 0.00858822
1.72, 0.85, 0.00737185
1.72, 0.86, 0.00564731
1.72, 0.87, 0.00372286
1.72, 0.88, 0.00191883
1.72, 0.89, 0.000565351
1.72, 0.9, 0
1.73, 0, 0
1.73, 0.01, -0.00180288
1.73, 0.02, -0.00723112
1.73, 0.03, -0.0162842
1.73, 0.04, -0.0289399
1.73, 0.05, -0.0451527
1.73, 0.06, -0.064853
1.73, 0.07, -0.0879466
1.73, 0.08, -0.114314
1.73, 0.09, -0.143811
1.73, 0.1, -0.176269
1.73, 0.11, -0.211495
1.73, 0.12, -0.249273
1.73, 0.13, -0.289368
1.73, 0.14, -0.331521
1.73, 0.15, -0.375459
1.73, 0.16, -0.42089
1.73, 0.17, -0.467509
1.73, 0.18, -0.515
1.73, 0.19, -0.563039
1.73, 0.2, -0.611292
1.73, 0.21, -0.659425
1.73, 0.22, -0.707101
1.73, 0.23, -0.753985
1.73, 0.24, -0.799747
1.73, 0.25, -0.844065
1.73, 0.26, -0.886624
1.73, 0.27, -0.927124
1.73, 0.28, -0.965279
1.73, 0.29, -1.00082
1.73, 0.3, -1.0335
1.73, 0.31, -1.06308
1.73, 0.32, -1.08937
1.73, 0.33, -1.11218
1.73, 0.34, -1.13136
1.73, 0.35, -1.14678
1.73, 0.36, -1.15834
1.73, 0.37, -1.16598
1.73, 0.38, -1.16964
1.73, 0.39, -1.16932
1.73, 0.4, -1.16504
1.73, 0.41, -1.15684
1.73, 0.42, -1.1448
1.73, 0.43, -1.12902
1.73, 0.44, -1.10963
1.73, 0.45, -1.08678
1.73, 0.46, -1.06065
1.73, 0.47, -1.03144
1.73, 0.48, -0.999382
1.73, 0.49, -0.9647
1.73, 0.5, -0.927655
1.73, 0.51, -0.888516
1.73, 0.52, -0.847564
1.73, 0.53, -0.805089
1.73, 0.54, -0.761387
1.73, 0.55, -0.71676
1.73, 0.56, -0.67151
1.73, 0.57, -0.625938
1.73, 0.58, -0.580341
1.73, 0.59, -0.535012
1.73, 0.6, -0.490234
1.73, 0.61, -0.446278
1.73, 0.62, -0.403403
1.73, 0.63, -0.361854
1.73, 0.64, -0.321856
1.73, 0.65, -0.283616
1.73, 0.66, -0.247322
1.73, 0.67, -0.213136
1.73, 0.68, -0.181199
1.73, 0.69, -0.151626
1.73, 0.7, -0.124507
1.73, 0.71, -0.099905
1.73, 0.72, -0.0778547
1.73, 0.73, -0.0583647
1.73, 0.74, -0.0414156
1.73, 0.75, -0.0269601
1.73, 0.76, -0.0149235
1.73, 0.77, -0.0052043
1.73, 0.78, 0.00232573
1.73, 0.79, 0.00782036
1.73, 0.8, 0.0114581
1.73, 0.81, 0.0134412
1.73, 0.82, 0.0139942
1.73, 0.83, 0.0133625
1.73, 0.84, 0.0118111
1.73, 0.85, 0.00962262
1.73, 0.86, 0.00709527
1.73, 0.87, 0.00454121
1.73, 0.88, 0.00228415
1.73, 0.89, 0.000657107
1.73, 0.9, 0
1.74, 0, 0
1.74, 0.01, -0.00162189
1.74, 0.02, -0.00652697
1.74, 0.03, -0.0147349
1.74, 0.04, -0.0262441
1.74, 0.05, -0.0410297
1.74, 0.06, -0.0590431
1.74, 0.07, -0.0802109
1.74, 0.08, -0.104435
1.74, 0.09, -0.131592
1.74, 0.1, -0.161533
1.74, 0.11, -0.194087
1.74, 0.12, -0.229059
1.74, 0.13, -0.266232
1.74, 0.14, -0.305369
1.74, 0.15, -0.346214
1.74, 0.16, -0.388496
1.74, 0.17, -0.431928
1.74, 0.18, -0.476212
1.74, 0.19, -0.521039
1.74, 0.2, -0.566096
1.74, 0.21, -0.611062
1.74, 0.22, -0.655617
1.74, 0.23, -0.699441
1.74, 0.24, -0.742219
1.74, 0.25, -0.783639
1.74, 0.26, -0.823403
1.74, 0.27, -0.861222
1.74, 0.28, -0.89682
1.74, 0.29, -0.929939
1.74, 0.3, -0.960341
1.74, 0.31, -0.987805
1.74, 0.32, -1.01213
1.74, 0.33, -1.03316
1.74, 0.34, -1.05072
1.74, 0.35, -1.06471
1.74, 0.36, -1.07503
1.74, 0.37, -1.08161
1.74, 0.38, -1.08442
1.74, 0.39, -1.08344
1.74, 0.4, -1.0787
1.74, 0.41, -1.07024
1.74, 0.42, -1.05813
1.74, 0.43, -1.04249
1.74, 0.44, -1.02343
1.74, 0.45, -1.00111
1.74, 0.46, -0.975699
1.74, 0.47, -0.947397
1.74, 0.48, -0.91642
1.74, 0.49, -0.882999
1.74, 0.5, -0.847384
1.74, 0.51, -0.809838
1.74, 0.52, -0.770632
1.74, 0.53, -0.730049
1.74, 0.54, -0.688376
1.74, 0.55, -0.645904
1.74, 0.56, -0.602926
1.74, 0.57, -0.559732
1.74, 0.58, -0.516609
1.74, 0.59, -0.473836
1.74, 0.6, -0.431686
1.74, 0.61, -0.390419
1.74, 0.62, -0.350282
1.74, 0.63, -0.311507
1.74, 0.64, -0.274307
1.74, 0.65, -0.238877
1.74, 0.66, -0.205393
1.74, 0.67, -0.174007
1.74, 0.68, -0.144846
1.74, 0.69, -0.118015
1.74, 0.7, -0.0935921
1.74, 0.71, -0.0716297
1.74, 0.72, -0.052153
1.74, 0.73, -0.0351602
1.74, 0.74, -0.0206222
1.74, 0.75, -0.00848279
1.74, 0.76, 0.00134139
1.74, 0.77, 0.00896022
1.74, 0.78, 0.0145096
1.74, 0.79, 0.0181505
1.74, 0.8, 0.0200685
1.74, 0.81, 0.0204722
1.74, 0.82, 0.0195921
1.74, 0.83, 0.0176795
1.74, 0.84, 0.0150044
1.74, 0.85, 0.0118543
1.74, 0.86, 0.00853208
1.74, 0.87, 0.00535393
1.74, 0.88, 0.00264729
1.74, 0.89, 0.000748426
1.74, 0.9, 0
1.75, 0, 0
1.75, 0.01, -0.00144528
1.75, 0.02, -0.00583966
1.75, 0.03, -0.0132224
1.75, 0.04, -0.0236118
1.75, 0.05, -0.0370032
1.75, 0.06, -0.0533683
1.75, 0.07, -0.0726542
1.75, 0.08, -0.0947831
1.75, 0.09, -0.119652
1.75, 0.1, -0.147133
1.75, 0.11, -0.177075
1.75, 0.12, -0.209301
1.75, 0.13, -0.243616
1.75, 0.14, -0.279802
1.75, 0.15, -0.317621
1.75, 0.16, -0.356821
1.75, 0.17, -0.397133
1.75, 0.18, -0.438277
1.75, 0.19, -0.479961
1.75, 0.2, -0.521888
1.75, 0.21, -0.563753
1.75, 0.22, -0.605253
1.75, 0.23, -0.64608
1.75, 0.24, -0.685935
1.75, 0.25, -0.724519
1.75, 0.26, -0.761546
1.75, 0.27, -0.796738
1.75, 0.28, -0.829833
1.75, 0.29, -0.860581
1.75, 0.3, -0.888753
1.75, 0.31, -0.914139
1.75, 0.32, -0.93655
1.75, 0.33, -0.955819
1.75, 0.34, -0.971806
1.75, 0.35, -0.984394
1.75, 0.36, -0.993495
1.75, 0.37, -0.999045
1.75, 0.38, -1.00101
1.75, 0.39, -0.999386
1.75, 0.4, -0.994189
1.75, 0.41, -0.985469
1.75, 0.42, -0.973301
1.75, 0.43, -0.957786
1.75, 0.44, -0.939047
1.75, 0.45, -0.917236
1.75, 0.46, -0.892523
1.75, 0.47, -0.8651
1.75, 0.48, -0.835178
1.75, 0.49, -0.802985
1.75, 0.5, -0.768763
1.75, 0.51, -0.732766
1.75, 0.52, -0.695262
1.75, 0.53, -0.656522
1.75, 0.54, -0.616825
1.75, 0.55, -0.576454
1.75, 0.56, -0.53569
1.75, 0.57, -0.494815
1.75, 0.58, -0.454103
1.75, 0.59, -0.413825
1.75, 0.6, -0.37424
1.75, 0.61, -0.335598
1.75, 0.62, -0.298134
1.75, 0.63, -0.262067
1.75, 0.64, -0.227601
1.75, 0.65, -0.194919
1.75, 0.66, -0.164183
1.75, 0.67, -0.135534
1.75, 0.68, -0.10909
1.75, 0.69, -0.084943
1.75, 0.7, -0.0631612
1.75, 0.71, -0.043786
1.75, 0.72, -0.0268327
1.75, 0.73, -0.0122897
1.75, 0.74, -0.000118486
1.75, 0.75, 0.00974612
1.75, 0.76, 0.017396
1.75, 0.77, 0.0229492
1.75, 0.78, 0.0265492
1.75, 0.79, 0.0283646
1.75, 0.8, 0.0285875
1.75, 0.81, 0.0274331
1.75, 0.82, 0.0251381
1.75, 0.83, 0.0219595
1.75, 0.84, 0.0181727
1.75, 0.85, 0.0140704
1.75, 0.86, 0.00996008
1.75, 0.87, 0.00616243
1.75, 0.88, 0.00300891
1.75, 0.89, 0.000839489
1.75, 0.9, 0
1.76, 0, 0
1.76, 0.01, -0.00127292
1.76, 0.02, -0.00516875
1.76, 0.03, -0.0117458
1.76, 0.04, -0.0210416
1.76, 0.05, -0.0330712
1.76, 0.06, -0.0478262
1.76, 0.07, -0.0652735
1.76, 0.08, -0.0853551
1.76, 0.09, -0.107988
1.76, 0.1, -0.133064
1.76, 0.11, -0.160452
1.76, 0.12, -0.189995
1.76, 0.13, -0.221515
1.76, 0.14, -0.254814
1.76, 0.15, -0.289674
1.76, 0.16, -0.325859
1.76, 0.17, -0.363119
1.76, 0.18, -0.401191
1.76, 0.19, -0.4398
1.76, 0.2, -0.478664
1.76, 0.21, -0.517495
1.76, 0.22, -0.556004
1.76, 0.23, -0.593899
1.76, 0.24, -0.630892
1.76, 0.25, -0.666699
1.76, 0.26, -0.701047
1.76, 0.27, -0.733668
1.76, 0.28, -0.764311
1.76, 0.29, -0.792737
1.76, 0.3, -0.818727
1.76, 0.31, -0.842078
1.76, 0.32, -0.862609
1.76, 0.33, -0.880161
1.76, 0.34, -0.894599
1.76, 0.35, -0.905814
1.76, 0.36, -0.913719
1.76, 0.37, -0.918257
1.76, 0.38, -0.919396
1.76, 0.39, -0.917132
1.76, 0.4, -0.911486
1.76, 0.41, -0.902508
1.76, 0.42, -0.890271
1.76, 0.43, -0.874875
1.76, 0.44, -0.856444
1.76, 0.45, -0.835125
1.76, 0.46, -0.811086
1.76, 0.47, -0.784514
1.76, 0.48, -0.755616
1.76, 0.49, -0.724614
1.76, 0.5, -0.691745
1.76, 0.51, -0.657255
1.76, 0.52, -0.621405
1.76, 0.53, -0.584458
1.76, 0.54, -0.546685
1.76, 0.55, -0.508359
1.76, 0.56, -0.469752
1.76, 0.57, -0.431136
1.76, 0.58, -0.392775
1.76, 0.59, -0.354929
1.76, 0.6, -0.317846
1.76, 0.61, -0.281765
1.76, 0.62, -0.24691
1.76, 0.63, -0.213489
1.76, 0.64, -0.181694
1.76, 0.65, -0.151696
1.76, 0.66, -0.123648
1.76, 0.67, -0.0976782
1.76, 0.68, -0.0738932
1.76, 0.69, -0.0523753
1.76, 0.7, -0.0331814
1.76, 0.71, -0.0163429
1.76, 0.72, -0.00186518
1.76, 0.73, 0.010273
1.76, 0.74, 0.0201194
1.76, 0.75, 0.0277482
1.76, 0.76, 0.0332595
1.76, 0.77, 0.0367795
1.76, 0.78, 0.0384596
1.76, 0.79, 0.0384753
1.76, 0.8, 0.0370259
1.76, 0.81, 0.034333
1.76, 0.82, 0.0306396
1.76, 0.83, 0.0262085
1.76, 0.84, 0.0213207
1.76, 0.85, 0.0162742
1.76, 0.86, 0.0113815
1.76, 0.87, 0.00696803
1.76, 0.88, 0.00336966
1.76, 0.89, 0.00093047
1.76, 0.9, 0
1.77, 0, 0
1.77, 0.01, -0.00110466
1.77, 0.02, -0.00451375
1.77, 0.03, -0.0103041
1.77, 0.04, -0.018532
1.77, 0.05, -0.0292317
1.77, 0.06, -0.0424141
1.77, 0.07, -0.0580655
1.77, 0.08, -0.0761474
1.77, 0.09, -0.0965961
1.77, 0.1, -0.119323
1.77, 0.11, -0.144215
1.77, 0.12, -0.171135
1.77, 0.13, -0.199924
1.77, 0.14, -0.230402
1.77, 0.15, -0.262369
1.77, 0.16, -0.295607
1.77, 0.17, -0.329883
1.77, 0.18, -0.364951
1.77, 0.19, -0.400552
1.77, 0.2, -0.43642
1.77, 0.21, -0.472284
1.77, 0.22, -0.507867
1.77, 0.23, -0.542892
1.77, 0.24, -0.577085
1.77, 0.25, -0.610176
1.77, 0.26, -0.641901
1.77, 0.27, -0.672006
1.77, 0.28, -0.700249
1.77, 0.29, -0.726402
1.77, 0.3, -0.750254
1.77, 0.31, -0.771611
1.77, 0.32, -0.790301
1.77, 0.33, -0.80617
1.77, 0.34, -0.81909
1.77, 0.35, -0.828956
1.77, 0.36, -0.835687
1.77, 0.37, -0.83923
1.77, 0.38, -0.839555
1.77, 0.39, -0.83666
1.77, 0.4, -0.830568
1.77, 0.41, -0.821329
1.77, 0.42, -0.809016
1.77, 0.43, -0.793729
1.77, 0.44, -0.77559
1.77, 0.45, -0.754742
1.77, 0.46, -0.731351
1.77, 0.47, -0.705601
1.77, 0.48, -0.677694
1.77, 0.49, -0.647846
1.77, 0.5, -0.616287
1.77, 0.51, -0.58326
1.77, 0.52, -0.549016
1.77, 0.53, -0.513811
1.77, 0.54, -0.477908
1.77, 0.55, -0.441571
1.77, 0.56, -0.405063
1.77, 0.57, -0.368646
1.77, 0.58, -0.332575
1.77, 0.59, -0.297098
1.77, 0.6, -0.262455
1.77, 0.61, -0.228873
1.77, 0.62, -0.196564
1.77, 0.63, -0.165727
1.77, 0.64, -0.136541
1.77, 0.65, -0.109169
1.77, 0.66, -0.0837487
1.77, 0.67, -0.0604005
1.77, 0.68, -0.0392196
1.77, 0.69, -0.0202775
1.77, 0.7, -0.00362082
1.77, 0.71, 0.0107291
1.77, 0.72, 0.0227767
1.77, 0.73, 0.0325527
1.77, 0.74, 0.040114
1.77, 0.75, 0.0455435
1.77, 0.76, 0.0489498
1.77, 0.77, 0.0504671
1.77, 0.78, 0.0502543
1.77, 0.79, 0.0484945
1.77, 0.8, 0.0453937
1.77, 0.81, 0.0411803
1.77, 0.82, 0.0361034
1.77, 0.83, 0.0304319
1.77, 0.84, 0.0244526
1.77, 0.85, 0.0184688
1.77, 0.86, 0.0127985
1.77, 0.87, 0.00777198
1.77, 0.88, 0.00373013
1.77, 0.89, 0.00102154
1.77, 0.9, 0
1.78, 0, 0
1.78, 0.01, -0.000940359
1.78, 0.02, -0.00387414
1.78, 0.03, -0.0088962
1.78, 0.04, -0.0160814
1.78, 0.05, -0.0254825
1.78, 0.06, -0.0371293
1.78, 0.07, -0.0510271
1.78, 0.08, -0.0671562
1.78, 0.09, -0.0854718
1.78, 0.1, -0.105904
1.78, 0.11, -0.128359
1.78, 0.12, -0.152717
1.78, 0.13, -0.178839
1.78, 0.14, -0.206561
1.78, 0.15, -0.235701
1.78, 0.16, -0.26606
1.78, 0.17, -0.29742
1.78, 0.18, -0.329551
1.78, 0.19, -0.362213
1.78, 0.2, -0.395153
1.78, 0.21, -0.428115
1.78, 0.22, -0.460837
1.78, 0.23, -0.493057
1.78, 0.24, -0.524512
1.78, 0.25, -0.554945
1.78, 0.26, -0.584104
1.78, 0.27, -0.611746
1.78, 0.28, -0.637641
1.78, 0.29, -0.661569
1.78, 0.3, -0.683328
1.78, 0.31, -0.702732
1.78, 0.32, -0.719617
1.78, 0.33, -0.733836
1.78, 0.34, -0.745266
1.78, 0.35, -0.753808
1.78, 0.36, -0.759386
1.78, 0.37, -0.761948
1.78, 0.38, -0.761469
1.78, 0.39, -0.757949
1.78, 0.4, -0.751412
1.78, 0.41, -0.741907
1.78, 0.42, -0.729511
1.78, 0.43, -0.714319
1.78, 0.44, -0.696453
1.78, 0.45, -0.676054
1.78, 0.46, -0.653285
1.78, 0.47, -0.628325
1.78, 0.48, -0.601373
1.78, 0.49, -0.572639
1.78, 0.5, -0.542349
1.78, 0.51, -0.510738
1.78, 0.52, -0.47805
1.78, 0.53, -0.444535
1.78, 0.54, -0.410447
1.78, 0.55, -0.376042
1.78, 0.56, -0.341575
1.78, 0.57, -0.307297
1.78, 0.58, -0.273455
1.78, 0.59, -0.240287
1.78, 0.6, -0.208021
1.78, 0.61, -0.176875
1.78, 0.62, -0.147052
1.78, 0.63, -0.118737
1.78, 0.64, -0.0921014
1.78, 0.65, -0.0672945
1.78, 0.66, -0.0444463
1.78, 0.67, -0.0236646
1.78, 0.68, -0.00503462
1.78, 0.69, 0.0113826
1.78, 0.7, 0.0255505
1.78, 0.71, 0.0374576
1.78, 0.72, 0.0471183
1.78, 0.73, 0.0545724
1.78, 0.74, 0.059886
1.78, 0.75, 0.0631505
1.78, 0.76, 0.0644832
1.78, 0.77, 0.0640261
1.78, 0.78, 0.0619458
1.78, 0.79, 0.0584327
1.78, 0.8, 0.0536999
1.78, 0.81, 0.0479823
1.78, 0.82, 0.0415355
1.78, 0.83, 0.0346344
1.78, 0.84, 0.0275719
1.78, 0.85, 0.0206568
1.78, 0.86, 0.0142127
1.78, 0.87, 0.00857536
1.78, 0.88, 0.00409084
1.78, 0.89, 0.00111284
1.78, 0.9, 0
1.79, 0, 0
1.79, 0.01, -0.000779861
1.79, 0.02, -0.00324941
1.79, 0.03, -0.00752123
1.79, 0.04, -0.0136882
1.79, 0.05, -0.0218215
1.79, 0.06, -0.0319692
1.79, 0.07, -0.0441551
1.79, 0.08, -0.058378
1.79, 0.09, -0.0746115
1.79, 0.1, -0.0928042
1.79, 0.11, -0.11288
1.79, 0.12, -0.134738
1.79, 0.13, -0.158255
1.79, 0.14, -0.183286
1.79, 0.15, -0.209667
1.79, 0.16, -0.237213
1.79, 0.17, -0.265725
1.79, 0.18, -0.29499
1.79, 0.19, -0.324779
1.79, 0.2, -0.354859
1.79, 0.21, -0.384986
1.79, 0.22, -0.414913
1.79, 0.23, -0.44439
1.79, 0.24, -0.473168
1.79, 0.25, -0.501003
1.79, 0.26, -0.527653
1.79, 0.27, -0.552887
1.79, 0.28, -0.576483
1.79, 0.29, -0.598233
1.79, 0.3, -0.617943
1.79, 0.31, -0.635435
1.79, 0.32, -0.650551
1.79, 0.33, -0.663151
1.79, 0.34, -0.673119
1.79, 0.35, -0.68036
1.79, 0.36, -0.684802
1.79, 0.37, -0.686397
1.79, 0.38, -0.685123
1.79, 0.39, -0.680981
1.79, 0.4, -0.673998
1.79, 0.41, -0.664223
1.79, 0.42, -0.651731
1.79, 0.43, -0.63662
1.79, 0.44, -0.619006
1.79, 0.45, -0.599032
1.79, 0.46, -0.576855
1.79, 0.47, -0.552653
1.79, 0.48, -0.526618
1.79, 0.49, -0.498957
1.79, 0.5, -0.469891
1.79, 0.51, -0.439647
1.79, 0.52, -0.408465
1.79, 0.53, -0.376587
1.79, 0.54, -0.344259
1.79, 0.55, -0.311729
1.79, 0.56, -0.279243
1.79, 0.57, -0.247044
1.79, 0.58, -0.21537
1.79, 0.59, -0.184449
1.79, 0.6, -0.1545
1.79, 0.61, -0.125729
1.79, 0.62, -0.0983301
1.79, 0.63, -0.0724788
1.79, 0.64, -0.0483343
1.79, 0.65, -0.0260365
1.79, 0.66, -0.00570462
1.79, 0.67, 0.0125637
1.79, 0.68, 0.0286938
1.79, 0.69, 0.0426348
1.79, 0.7, 0.0543601
1.79, 0.71, 0.0638681
1.79, 0.72, 0.0711825
1.79, 0.73, 0.0763528
1.79, 0.74, 0.0794537
1.79, 0.75, 0.0805856
1.79, 0.76, 0.0798739
1.79, 0.77, 0.0774688
1.79, 0.78, 0.0735445
1.79, 0.79, 0.0682988
1.79, 0.8, 0.0619517
1.79, 0.81, 0.054745
1.79, 0.82, 0.0469406
1.79, 0.83, 0.0388199
1.79, 0.84, 0.0306814
1.79, 0.85, 0.0228403
1.79, 0.86, 0.0156257
1.79, 0.87, 0.00937908
1.79, 0.88, 0.00445225
1.79, 0.89, 0.00120451
1.79, 0.9, 0
1.8, 0, 0
1.8, 0.01, -0.000623013
1.8, 0.02, -0.00263905
1.8, 0.03, -0.00617816
1.8, 0.04, -0.011351
1.8, 0.05, -0.0182466
1.8, 0.06, -0.0269312
1.8, 0.07, -0.0374466
1.8, 0.08, -0.0498095
1.8, 0.09, -0.0640117
1.8, 0.1, -0.0800192
1.8, 0.11, -0.0977736
1.8, 0.12, -0.117192
1.8, 0.13, -0.138168
1.8, 0.14, -0.160574
1.8, 0.15, -0.184262
1.8, 0.16, -0.209064
1.8, 0.17, -0.234798
1.8, 0.18, -0.261263
1.8, 0.19, -0.288249
1.8, 0.2, -0.315536
1.8, 0.21, -0.342895
1.8, 0.22, -0.370092
1.8, 0.23, -0.39689
1.8, 0.24, -0.423053
1.8, 0.25, -0.448348
1.8, 0.26, -0.472546
1.8, 0.27, -0.495425
1.8, 0.28, -0.516774
1.8, 0.29, -0.536393
1.8, 0.3, -0.554097
1.8, 0.31, -0.569715
1.8, 0.32, -0.583097
