0.12, 0.01, 0
0.12, 0.02, 0
0.12, 0.03, 0
0.12, 0.04, 0
0.12, 0.05, 0
0.12, 0.06, 0
0.12, 0.07, 0
0.12, 0.08, 0
0.12, 0.09, 0
0.12, 0.1, 0
0.12, 0.11, 0
0.12, 0.12, 0
0.12, 0.13, 0
0.12, 0.14, 0
0.12, 0.15, 0
0.12, 0.16, 0
0.12, 0.17, 0
0.12, 0.18, 0
0.12, 0.19, 0
0.12, 0.2, 0
0.12, 0.21, 0
0.12, 0.22, 0
0.12, 0.23, 0
0.12, 0.24, 0
0.12, 0.25, 0
0.12, 0.26, 0
0.12, 0.27, 0
0.12, 0.28, 0
0.12, 0.29, 0
0.12, 0.3, 0
0.12, 0.31, 0
0.12, 0.32, 0
0.12, 0.33, 0
0.12, 0.34, 0
0.12, 0.35, 0
0.12, 0.36, 0
0.12, 0.37, 0
0.12, 0.38, 0
0.12, 0.39, 0
0.12, 0.4, 0
0.12, 0.41, 0
0.12, 0.42, 0
0.12, 0.43, 0
0.12, 0.44, 0
0.12, 0.45, 0
0.12, 0.46, 0
0.12, 0.47, 0
0.12, 0.48, 0
0.12, 0.49, 0
0.12, 0.5, 0
0.12, 0.51, 0
0.12, 0.52, 0
0.12, 0.53, 0
0.12, 0.54, 0
0.12, 0.55, 0
0.12, 0.56, -6.42271
0.12, 0.57, -12.4791
0.12, 0.58, -18.1737
0.12, 0.59, -23.5113
0.12, 0.6, -28.4969
0.12, 0.61, -33.1345
0.12, 0.62, -37.4274
0.12, 0.63, -41.3773
0.12, 0.64, -44.9845
0.12, 0.65, -48.2473
0.12, 0.66, -51.1629
0.12, 0.67, -53.7264
0.12, 0.68, -55.9321
0.12, 0.69, -57.773
0.12, 0.7, -59.241
0.12, 0.71, -60.328
0.12, 0.72, -61.0251
0.12, 0.73, -61.3235
0.12, 0.74, -61.2145
0.12, 0.75, -60.6898
0.12, 0.76, -59.7414
0.12, 0.77, -58.3622
0.12, 0.78, -56.5459
0.12, 0.79, -54.287
0.12, 0.8, -51.5814
0.12, 0.81, -48.4265
0.12, 0.82, -44.8206
0.12, 0.83, -40.764
0.12, 0.84, -36.2581
0.12, 0.85, -31.3057
0.12, 0.86, -25.9108
0.12, 0.87, -20.0779
0.12, 0.88, -13.812
0.12, 0.89, -7.11808
0.12, 0.9, 0
0.13, 0, 0
0.13, 0.01, 0
0.13, 0.02, 0
0.13, 0.03, 0
0.13, 0.04, 0
0.13, 0.05, 0
0.13, 0.06, 0
0.13, 0.07, 0
0.13, 0.08, 0
0.13, 0.09, 0
0.13, 0.1, 0
0.13, 0.11, 0
0.13, 0.12, 0
0.13, 0.13, 0
0.13, 0.14, 0
0.13, 0.15, 0
0.13, 0.16, 0
0.13, 0.17, 0
0.13, 0.18, 0
0.13, 0.19, 0
0.13, 0.2, 0
0.13, 0.21, 0
0.13, 0.22, 0
0.13, 0.23, 0
0.13, 0.24, 0
0.13, 0.25, 0
0.13, 0.26, 0
0.13, 0.27, 0
0.13, 0.28, 0
0.13, 0.29, 0
0.13, 0.3, 0
0.13, 0.31, 0
0.13, 0.32, 0
0.13, 0.33, 0
0.13, 0.34, 0
0.13, 0.35, 0
0.13, 0.36, 0
0.13, 0.37, 0
0.13, 0.38, 0
0.13, 0.39, 0
0.13, 0.4, 0
0.13, 0.41, 0
0.13, 0.42, 0
0.13, 0.43, 0
0.13, 0.44, 0
0.13, 0.45, 0
0.13, 0.46, 0
0.13, 0.47, 0
0.13, 0.48, 0
0.13, 0.49, 0
0.13, 0.5, 0
0.13, 0.51, 0
0.13, 0.52, 0
0.13, 0.53, 0
0.13, 0.54, 0
0.13, 0.55, 0
0.13, 0.56, -6.38416
0.13, 0.57, -12.4082
0.13, 0.58, -18.0765
0.13, 0.59, -23.3938
0.13, 0.6, -28.3648
0.13, 0.61, -32.9934
0.13, 0.62, -37.2825
0.13, 0.63, -41.2334
0.13, 0.64, -44.8459
0.13, 0.65, -48.1179
0.13, 0.66, -51.0459
0.13, 0.67, -53.6245
0.13, 0.68, -55.8474
0.13, 0.69, -57.7069
0.13, 0.7, -59.1948
0.13, 0.71, -60.3023
0.13, 0.72, -61.0201
0.13, 0.73, -61.3391
0.13, 0.74, -61.2504
0.13, 0.75, -60.7451
0.13, 0.76, -59.8151
0.13, 0.77, -58.4529
0.13, 0.78, -56.6516
0.13, 0.79, -54.4056
0.13, 0.8, -51.7103
0.13, 0.81, -48.5624
0.13, 0.82, -44.9601
0.13, 0.83, -40.9031
0.13, 0.84, -36.3924
0.13, 0.85, -31.4306
0.13, 0.86, -26.0212
0.13, 0.87, -20.1688
0.13, 0.88, -13.8781
0.13, 0.89, -7.15386
0.13, 0.9, 0
0.14, 0, 0
0.14, 0.01, 0
0.14, 0.02, 0
0.14, 0.03, 0
0.14, 0.04, 0
0.14, 0.05, 0
0.14, 0.06, 0
0.14, 0.07, 0
0.14, 0.08, 0
0.14, 0.09, 0
0.14, 0.1, 0
0.14, 0.11, 0
0.14, 0.12, 0
0.14, 0.13, 0
0.14, 0.14, 0
0.14, 0.15, 0
0.14, 0.16, 0
0.14, 0.17, 0
0.14, 0.18, 0
0.14, 0.19, 0
0.14, 0.2, 0
0.14, 0.21, 0
0.14, 0.22, 0
0.14, 0.23, 0
0.14, 0.24, 0
0.14, 0.25, 0
0.14, 0.26, 0
0.14, 0.27, 0
0.14, 0.28, 0
0.14, 0.29, 0
0.14, 0.3, 0
0.14, 0.31, 0
0.14, 0.32, 0
0.14, 0.33, 0
0.14, 0.34, 0
0.14, 0.35, 0
0.14, 0.36, 0
0.14, 0.37, 0
0.14, 0.38, 0
0.14, 0.39, 0
0.14, 0.4, 0
0.14, 0.41, 0
0.14, 0.42, 0
0.14, 0.43, 0
0.14, 0.44, 0
0.14, 0.45, 0
0.14, 0.46, 0
0.14, 0.47, 0
0.14, 0.48, 0
0.14, 0.49, 0
0.14, 0.5, 0
0.14, 0.51, 0
0.14, 0.52, 0
0.14, 0.53, 0
0.14, 0.54, 0
0.14, 0.55, 0
0.14, 0.56, -6.34468
0.14, 0.57, -12.3358
0.14, 0.58, -17.9775
0.14, 0.59, -23.2746
0.14, 0.6, -28.2313
0.14, 0.61, -32.8514
0.14, 0.62, -37.1373
0.14, 0.63, -41.0899
0.14, 0.64, -44.7084
0.14, 0.65, -47.9901
0.14, 0.66, -50.9308
0.14, 0.67, -53.5248
0.14, 0.68, -55.7649
0.14, 0.69, -57.643
0.14, 0.7, -59.1504
0.14, 0.71, -60.2779
0.14, 0.72, -61.0159
0.14, 0.73, -61.355
0.14, 0.74, -61.2859
0.14, 0.75, -60.7996
0.14, 0.76, -59.8875
0.14, 0.77, -58.5419
0.14, 0.78, -56.7556
0.14, 0.79, -54.5226
0.14, 0.8, -51.8376
0.14, 0.81, -48.6972
0.14, 0.82, -45.0989
0.14, 0.83, -41.0419
0.14, 0.84, -36.5269
0.14, 0.85, -31.5561
0.14, 0.86, -26.1326
0.14, 0.87, -20.2607
0.14, 0.88, -13.9451
0.14, 0.89, -7.19026
0.14, 0.9, 0
0.15, 0, 0
0.15, 0.01, 0
0.15, 0.02, 0
0.15, 0.03, 0
0.15, 0.04, 0
0.15, 0.05, 0
0.15, 0.06, 0
0.15, 0.07, 0
0.15, 0.08, 0
0.15, 0.09, 0
0.15, 0.1, 0
0.15, 0.11, 0
0.15, 0.12, 0
0.15, 0.13, 0
0.15, 0.14, 0
0.15, 0.15, 0
0.15, 0.16, 0
0.15, 0.17, 0
0.15, 0.18, 0
0.15, 0.19, 0
0.15, 0.2, 0
0.15, 0.21, 0
0.15, 0.22, 0
0.15, 0.23, 0
0.15, 0.24, 0
0.15, 0.25, 0
0.15, 0.26, 0
0.15, 0.27, 0
0.15, 0.28, 0
0.15, 0.29, 0
0.15, 0.3, 0
0.15, 0.31, 0
0.15, 0.32, 0
0.15, 0.33, 0
0.15, 0.34, 0
0.15, 0.35, 0
0.15, 0.36, 0
0.15, 0.37, 0
0.15, 0.38, 0
0.15, 0.39, 0
0.15, 0.4, 0
0.15, 0.41, 0
0.15, 0.42, 0
0.15, 0.43, 0
0.15, 0.44, 0
0.15, 0.45, 0
0.15, 0.46, 0
0.15, 0.47, 0
0.15, 0.48, 0
0.15, 0.49, 0
0.15, 0.5, 0
0.15, 0.51, 0
0.15, 0.52, 0
0.15, 0.53, 0
0.15, 0.54, 0
0.15, 0.55, 0
0.15, 0.56, -6.30431
0.15, 0.57, -12.262
0.15, 0.58, -17.877
0.15, 0.59, -23.1539
0.15, 0.6, -28.0968
0.15, 0.61, -32.7089
0.15, 0.62, -36.9923
0.15, 0.63, -40.9473
0.15, 0.64, -44.5724
0.15, 0.65, -47.8644
0.15, 0.66, -50.8183
0.15, 0.67, -53.4277
0.15, 0.68, -55.685
0.15, 0.69, -57.5815
0.15, 0.7, -59.1081
0.15, 0.71, -60.255
0.15, 0.72, -61.0126
0.15, 0.73, -61.3711
0.15, 0.74, -61.321
0.15, 0.75, -60.853
0.15, 0.76, -59.9584
0.15, 0.77, -58.6291
0.15, 0.78, -56.8575
0.15, 0.79, -54.6373
0.15, 0.8, -51.963
0.15, 0.81, -48.8302
0.15, 0.82, -45.2363
0.15, 0.83, -41.1799
0.15, 0.84, -36.6611
0.15, 0.85, -31.6817
0.15, 0.86, -26.2445
0.15, 0.87, -20.3535
0.15, 0.88, -14.0129
0.15, 0.89, -7.22722
0.15, 0.9, 0
0.16, 0, 0
0.16, 0.01, 0
0.16, 0.02, 0
0.16, 0.03, 0
0.16, 0.04, 0
0.16, 0.05, 0
0.16, 0.06, 0
0.16, 0.07, 0
0.16, 0.08, 0
0.16, 0.09, 0
0.16, 0.1, 0
0.16, 0.11, 0
0.16, 0.12, 0
0.16, 0.13, 0
0.16, 0.14, 0
0.16, 0.15, 0
0.16, 0.16, 0
0.16, 0.17, 0
0.16, 0.18, 0
0.16, 0.19, 0
0.16, 0.2, 0
0.16, 0.21, 0
0.16, 0.22, 0
0.16, 0.23, 0
0.16, 0.24, 0
0.16, 0.25, 0
0.16, 0.26, 0
0.16, 0.27, 0
0.16, 0.28, 0
0.16, 0.29, 0
0.16, 0.3, 0
0.16, 0.31, 0
0.16, 0.32, 0
0.16, 0.33, 0
0.16, 0.34, 0
0.16, 0.35, 0
0.16, 0.36, 0
0.16, 0.37, 0
0.16, 0.38, 0
0.16, 0.39, 0
0.16, 0.4, 0
0.16, 0.41, 0
0.16, 0.42, 0
0.16, 0.43, 0
0.16, 0.44, 0
0.16, 0.45, 0
0.16, 0.46, 0
0.16, 0.47, 0
0.16, 0.48, 0
0.16, 0.49, 0
0.16, 0.5, 0
0.16, 0.51, 0
0.16, 0.52, 0
0.16, 0.53, 0
0.16, 0.54, 0
0.16, 0.55, 0
0.16, 0.56, -6.26312
0.16, 0.57, -12.1869
0.16, 0.58, -17.7751
0.16, 0.59, -23.0321
0.16, 0.6, -27.9616
0.16, 0.61, -32.5665
0.16, 0.62, -36.8481
0.16, 0.63, -40.8061
0.16, 0.64, -44.4385
0.16, 0.65, -47.7413
0.16, 0.66, -50.7088
0.16, 0.67, -53.3338
0.16, 0.68, -55.6083
0.16, 0.69, -57.5229
0.16, 0.7, -59.0681
0.16, 0.71, -60.2339
0.16, 0.72, -61.0103
0.16, 0.73, -61.3874
0.16, 0.74, -61.3554
0.16, 0.75, -60.905
0.16, 0.76, -60.0273
0.16, 0.77, -58.7138
0.16, 0.78, -56.9568
0.16, 0.79, -54.7494
0.16, 0.8, -52.0857
0.16, 0.81, -48.9609
0.16, 0.82, -45.3718
0.16, 0.83, -41.3164
0.16, 0.84, -36.7945
0.16, 0.85, -31.807
0.16, 0.86, -26.3566
0.16, 0.87, -20.4467
0.16, 0.88, -14.0813
0.16, 0.89, -7.26462
0.16, 0.9, 0
0.17, 0, 0
0.17, 0.01, 0
0.17, 0.02, 0
0.17, 0.03, 0
0.17, 0.04, 0
0.17, 0.05, 0
0.17, 0.06, 0
0.17, 0.07, 0
0.17, 0.08, 0
0.17, 0.09, 0
0.17, 0.1, 0
0.17, 0.11, 0
0.17, 0.12, 0
0.17, 0.13, 0
0.17, 0.14, 0
0.17, 0.15, 0
0.17, 0.16, 0
0.17, 0.17, 0
0.17, 0.18, 0
0.17, 0.19, 0
0.17, 0.2, 0
0.17, 0.21, 0
0.17, 0.22, 0
0.17, 0.23, 0
0.17, 0.24, 0
0.17, 0.25, 0
0.17, 0.26, 0
0.17, 0.27, 0
0.17, 0.28, 0
0.17, 0.29, 0
0.17, 0.3, 0
0.17, 0.31, 0
0.17, 0.32, 0
0.17, 0.33, 0
0.17, 0.34, 0
0.17, 0.35, 0
0.17, 0.36, 0
0.17, 0.37, 0
0.17, 0.38, 0
0.17, 0.39, 0
0.17, 0.4, 0
0.17, 0.41, 0
0.17, 0.42, 0
0.17, 0.43, 0
0.17, 0.44, 0
0.17, 0.45, 0
0.17, 0.46, 0
0.17, 0.47, 0
0.17, 0.48, 0
0.17, 0.49, 0
0.17, 0.5, 0
0.17, 0.51, 0
0.17, 0.52, 0
0.17, 0.53, 0
0.17, 0.54, 0
0.17, 0.55, 0
0.17, 0.56, -6.22116
0.17, 0.57, -12.1107
0.17, 0.58, -17.6722
0.17, 0.59, -22.9096
0.17, 0.6, -27.8263
0.17, 0.61, -32.4245
0.17, 0.62, -36.7052
0.17, 0.63, -40.6671
0.17, 0.64, -44.3076
0.17, 0.65, -47.6217
0.17, 0.66, -50.6031
0.17, 0.67, -53.2439
0.17, 0.68, -55.5353
0.17, 0.69, -57.4677
0.17, 0.7, -59.0309
0.17, 0.71, -60.2148
0.17, 0.72, -61.0091
0.17, 0.73, -61.4038
0.17, 0.74, -61.3891
0.17, 0.75, -60.9554
0.17, 0.76, -60.0938
0.17, 0.77, -58.7956
0.17, 0.78, -57.0527
0.17, 0.79, -54.858
0.17, 0.8, -52.205
0.17, 0.81, -49.0886
0.17, 0.82, -45.5047
0.17, 0.83, -41.451
0.17, 0.84, -36.9264
0.17, 0.85, -31.9316
0.17, 0.86, -26.4684
0.17, 0.87, -20.5401
0.17, 0.88, -14.1501
0.17, 0.89, -7.30237
0.17, 0.9, 0
0.18, 0, 0
0.18, 0.01, 0
0.18, 0.02, 0
0.18, 0.03, 0
0.18, 0.04, 0
0.18, 0.05, 0
0.18, 0.06, 0
0.18, 0.07, 0
0.18, 0.08, 0
0.18, 0.09, 0
0.18, 0.1, 0
0.18, 0.11, 0
0.18, 0.12, 0
0.18, 0.13, 0
0.18, 0.14, 0
0.18, 0.15, 0
0.18, 0.16, 0
0.18, 0.17, 0
0.18, 0.18, 0
0.18, 0.19, 0
0.18, 0.2, 0
0.18, 0.21, 0
0.18, 0.22, 0
0.18, 0.23, 0
0.18, 0.24, 0
0.18, 0.25, 0
0.18, 0.26, 0
0.18, 0.27, 0
0.18, 0.28, 0
0.18, 0.29, 0
0.18, 0.3, 0
0.18, 0.31, 0
0.18, 0.32, 0
0.18, 0.33, 0
0.18, 0.34, 0
0.18, 0.35, 0
0.18, 0.36, 0
0.18, 0.37, 0
0.18, 0.38, 0
0.18, 0.39, 0
0.18, 0.4, 0
0.18, 0.41, 0
0.18, 0.42, 0
0.18, 0.43, 0
0.18, 0.44, 0
0.18, 0.45, 0
0.18, 0.46, 0
0.18, 0.47, 0
0.18, 0.48, 0
0.18, 0.49, 0
0.18, 0.5, 0
0.18, 0.51, 0
0.18, 0.52, 0
0.18, 0.53, 0
0.18, 0.54, 0
0.18, 0.55, 0
0.18, 0.56, -6.17853
0.18, 0.57, -12.0336
0.18, 0.58, -17.5685
0.18, 0.59, -22.7868
0.18, 0.6, -27.6913
0.18, 0.61, -32.2839
0.18, 0.62, -36.5644
0.18, 0.63, -40.5312
0.18, 0.64, -44.1804
0.18, 0.65, -47.5064
0.18, 0.66, -50.502
0.18, 0.67, -53.1587
0.18, 0.68, -55.4668
0.18, 0.69, -57.4164
0.18, 0.7, -58.9969
0.18, 0.71, -60.198
0.18, 0.72, -61.0091
0.18, 0.73, -61.4203
0.18, 0.74, -61.4217
0.18, 0.75, -61.0038
0.18, 0.76, -60.1574
0.18, 0.77, -58.8737
0.18, 0.78, -57.1446
0.18, 0.79, -54.9623
0.18, 0.8, -52.3202
0.18, 0.81, -49.2123
0.18, 0.82, -45.6341
0.18, 0.83, -41.5826
0.18, 0.84, -37.0561
0.18, 0.85, -32.0546
0.18, 0.86, -26.5795
0.18, 0.87, -20.6332
0.18, 0.88, -14.219
0.18, 0.89, -7.34032
0.18, 0.9, 0
0.19, 0, 0
0.19, 0.01, 0
0.19, 0.02, 0
0.19, 0.03, 0
0.19, 0.04, 0
0.19, 0.05, 0
0.19, 0.06, 0
0.19, 0.07, 0
0.19, 0.08, 0
0.19, 0.09, 0
0.19, 0.1, 0
0.19, 0.11, 0
0.19, 0.12, 0
0.19, 0.13, 0
0.19, 0.14, 0
0.19, 0.15, 0
0.19, 0.16, 0
0.19, 0.17, 0
0.19, 0.18, 0
0.19, 0.19, 0
0.19, 0.2, 0
0.19, 0.21, 0
0.19, 0.22, 0
0.19, 0.23, 0
0.19, 0.24, 0
0.19, 0.25, 0
0.19, 0.26, 0
0.19, 0.27, 0
0.19, 0.28, 0
0.19, 0.29, 0
0.19, 0.3, 0
0.19, 0.31, 0
0.19, 0.32, 0
0.19, 0.33, 0
0.19, 0.34, 0
0.19, 0.35, 0
0.19, 0.36, 0
0.19, 0.37, 0
0.19, 0.38, 0
0.19, 0.39, 0
0.19, 0.4, 0
0.19, 0.41, 0
0.19, 0.42, 0
0.19, 0.43, 0
0.19, 0.44, 0
0.19, 0.45, 0
0.19, 0.46, 0
0.19, 0.47, 0
0.19, 0.48, 0
0.19, 0.49, 0
0.19, 0.5, 0
0.19, 0.51, 0
0.19, 0.52, 0
0.19, 0.53, 0
0.19, 0.54, 0
0.19, 0.55, 0
0.19, 0.56, -6.13534
0.19, 0.57, -11.9558
0.19, 0.58, -17.4644
0.19, 0.59, -22.6642
0.19, 0.6, -27.5575
0.19, 0.61, -32.1453
0.19, 0.62, -36.4268
0.19, 0.63, -40.3993
0.19, 0.64, -44.0581
0.19, 0.65, -47.3966
0.19, 0.66, -50.4067
0.19, 0.67, -53.0791
0.19, 0.68, -55.4037
0.19, 0.69, -57.3697
0.19, 0.7, -58.9666
0.19, 0.71, -60.1836
0.19, 0.72, -61.0104
0.19, 0.73, -61.4368
0.19, 0.74, -61.453
0.19, 0.75, -61.0496
0.19, 0.76, -60.2174
0.19, 0.77, -58.9476
0.19, 0.78, -57.2316
0.19, 0.79, -55.0616
0.19, 0.8, -52.4301
0.19, 0.81, -49.331
0.19, 0.82, -45.7591
0.19, 0.83, -41.7104
0.19, 0.84, -37.1828
0.19, 0.85, -32.1755
0.19, 0.86, -26.6891
0.19, 0.87, -20.7255
0.19, 0.88, -14.2876
0.19, 0.89, -7.37832
0.19, 0.9, 0
0.2, 0, 0
0.2, 0.01, 0
0.2, 0.02, 0
0.2, 0.03, 0
0.2, 0.04, 0
0.2, 0.05, 0
0.2, 0.06, 0
0.2, 0.07, 0
0.2, 0.08, 0
0.2, 0.09, 0
0.2, 0.1, 0
0.2, 0.11, 0
0.2, 0.12, 0
0.2, 0.13, 0
0.2, 0.14, 0
0.2, 0.15, 0
0.2, 0.16, 0
0.2, 0.17, 0
0.2, 0.18, 0
0.2, 0.19, 0
0.2, 0.2, 0
0.2, 0.21, 0
0.2, 0.22, 0
0.2, 0.23, 0
0.2, 0.24, 0
0.2, 0.25, 0
0.2, 0.26, 0
0.2, 0.27, 0
0.2, 0.28, 0
0.2, 0.29, 0
0.2, 0.3, 0
0.2, 0.31, 0
0.2, 0.32, 0
0.2, 0.33, 0
0.2, 0.34, 0
0.2, 0.35, 0
0.2, 0.36, 0
0.2, 0.37, 0
0.2, 0.38, 0
0.2, 0.39, 0
0.2, 0.4, 0
0.2, 0.41, 0
0.2, 0.42, 0
0.2, 0.43, 0
0.2, 0.44, 0
0.2, 0.45, 0
0.2, 0.46, 0
0.2, 0.47, 0
0.2, 0.48, 0
0.2, 0.49, 0
0.2, 0.5, 0
0.2, 0.51, 0
0.2, 0.52, 0
0.2, 0.53, 0
0.2, 0.54, 0
0.2, 0.55, 0
0.2, 0.56, -6.09171
0.2, 0.57, -11.8776
0.2, 0.58, -17.3604
0.2, 0.59, -22.5424
0.2, 0.6, -27.4255
0.2, 0.61, -32.0097
0.2, 0.62, -36.2933
0.2, 0.63, -40.2726
0.2, 0.64, -43.9418
0.2, 0.65, -47.2933
0.2, 0.66, -50.3182
0.2, 0.67, -53.0062
0.2, 0.68, -55.3466
0.2, 0.69, -57.3284
0.2, 0.7, -58.9405
0.2, 0.71, -60.1721
0.2, 0.72, -61.013
0.2, 0.73, -61.453
0.2, 0.74, -61.4826
0.2, 0.75, -61.0924
0.2, 0.76, -60.2732
0.2, 0.77, -59.0162
0.2, 0.78, -57.3128
0.2, 0.79, -55.1546
0.2, 0.8, -52.5339
0.2, 0.81, -49.4438
0.2, 0.82, -45.8785
0.2, 0.83, -41.8335
0.2, 0.84, -37.3056
0.2, 0.85, -32.2933
0.2, 0.86, -26.7965
0.2, 0.87, -20.8166
0.2, 0.88, -14.3557
0.2, 0.89, -7.41618
0.2, 0.9, 0
0.21, 0, 0
0.21, 0.01, 0
0.21, 0.02, 0
0.21, 0.03, 0
0.21, 0.04, 0
0.21, 0.05, 0
0.21, 0.06, 0
0.21, 0.07, 0
0.21, 0.08, 0
0.21, 0.09, 0
0.21, 0.1, 0
0.21, 0.11, 0
0.21, 0.12, 0
0.21, 0.13, 0
0.21, 0.14, 0
0.21, 0.15, 0
0.21, 0.16, 0
0.21, 0.17, 0
0.21, 0.18, 0
0.21, 0.19, 0
0.21, 0.2, 0
0.21, 0.21, 0
0.21, 0.22, 0
0.21, 0.23, 0
0.21, 0.24, 0
0.21, 0.25, 0
0.21, 0.26, 0
0.21, 0.27, 0
0.21, 0.28, 0
0.21, 0.29, 0
0.21, 0.3, 0
0.21, 0.31, 0
0.21, 0.32, 0
0.21, 0.33, 0
0.21, 0.34, 0
0.21, 0.35, 0
0.21, 0.36, 0
0.21, 0.37, 0
0.21, 0.38, 0
0.21, 0.39, 0
0.21, 0.4, 0
0.21, 0.41, 0
0.21, 0.42, 0
0.21, 0.43, 0
0.21, 0.44, 0
0.21, 0.45, 0
0.21, 0.46, 0
0.21, 0.47, 0
0.21, 0.48, 0
0.21, 0.49, 0
0.21, 0.5, 0
0.21, 0.51, 0
0.21, 0.52, 0
0.21, 0.53, 0
0.21, 0.54, 0
0.21, 0.55, 0
0.21, 0.56, -6.04778
0.21, 0.57, -11.7994
0.21, 0.58, -17.2569
0.21, 0.59, -22.4223
0.21, 0.6, -27.2963
0.21, 0.61, -31.8782
0.21, 0.62, -36.1652
0.21, 0.63, -40.1524
0.21, 0.64, -43.8329
0.21, 0.65, -47.1981
0.21, 0.66, -50.2378
0.21, 0.67, -52.9412
0.21, 0.68, -55.2968
0.21, 0.69, -57.2931
0.21, 0.7, -58.9191
0.21, 0.71, -60.1638
0.21, 0.72, -61.017
0.21, 0.73, -61.4689
0.21, 0.74, -61.5101
0.21, 0.75, -61.1315
0.21, 0.76, -60.324
0.21, 0.77, -59.0787
0.21, 0.78, -57.387
0.21, 0.79, -55.2402
0.21, 0.8, -52.6301
0.21, 0.81, -49.5493
0.21, 0.82, -45.9913
0.21, 0.83, -41.9505
0.21, 0.84, -37.4233
0.21, 0.85, -32.4071
0.21, 0.86, -26.9011
0.21, 0.87, -20.9058
0.21, 0.88, -14.4228
0.21, 0.89, -7.45368
0.21, 0.9, 0
0.22, 0, 0
0.22, 0.01, 0
0.22, 0.02, 0
0.22, 0.03, 0
0.22, 0.04, 0
0.22, 0.05, 0
0.22, 0.06, 0
0.22, 0.07, 0
0.22, 0.08, 0
0.22, 0.09, 0
0.22, 0.1, 0
0.22, 0.11, 0
0.22, 0.12, 0
0.22, 0.13, 0
0.22, 0.14, 0
0.22, 0.15, 0
0.22, 0.16, 0
0.22, 0.17, 0
0.22, 0.18, 0
0.22, 0.19, 0
0.22, 0.2, 0
0.22, 0.21, 0
0.22, 0.22, 0
0.22, 0.23, 0
0.22, 0.24, 0
0.22, 0.25, 0
0.22, 0.26, 0
0.22, 0.27, 0
0.22, 0.28, 0
0.22, 0.29, 0
0.22, 0.3, 0
0.22, 0.31, 0
0.22, 0.32, 0
0.22, 0.33, 0
0.22, 0.34, 0
0.22, 0.35, 0
0.22, 0.36, 0
0.22, 0.37, 0
0.22, 0.38, 0
0.22, 0.39, 0
0.22, 0.4, 0
0.22, 0.41, 0
0.22, 0.42, 0
0.22, 0.43, 0
0.22, 0.44, 0
0.22, 0.45, 0
0.22, 0.46, 0
0.22, 0.47, 0
0.22, 0.48, 0
0.22, 0.49, 0
0.22, 0.5, 0
0.22, 0.51, 0
0.22, 0.52, 0
0.22, 0.53, 0
0.22, 0.54, 0
0.22, 0.55, 0
0.22, 0.56, -6.00375
0.22, 0.57, -11.7215
0.22, 0.58, -17.1547
0.22, 0.59, -22.3046
0.22, 0.6, -27.171
0.22, 0.61, -31.7522
0.22, 0.62, -36.044
0.22, 0.63, -40.0403
0.22, 0.64, -43.733
0.22, 0.65, -47.1123
0.22, 0.66, -50.1669
0.22, 0.67, -52.8852
0.22, 0.68, -55.2551
0.22, 0.69, -57.2648
0.22, 0.7, -58.903
0.22, 0.71, -60.1588
0.22, 0.72, -61.0224
0.22, 0.73, -61.4841
0.22, 0.74, -61.535
0.22, 0.75, -61.1661
0.22, 0.76, -60.3687
0.22, 0.77, -59.134
0.22, 0.78, -57.4531
0.22, 0.79, -55.3171
0.22, 0.8, -52.7176
0.22, 0.81, -49.6463
0.22, 0.82, -46.0959
0.22, 0.83, -42.0604
0.22, 0.84, -37.5348
0.22, 0.85, -32.5159
0.22, 0.86, -27.0019
0.22, 0.87, -20.9925
0.22, 0.88, -14.4883
0.22, 0.89, -7.49056
0.22, 0.9, 0
0.23, 0, 0
0.23, 0.01, 0
0.23, 0.02, 0
0.23, 0.03, 0
0.23, 0.04, 0
0.23, 0.05, 0
0.23, 0.06, 0
0.23, 0.07, 0
0.23, 0.08, 0
0.23, 0.09, 0
0.23, 0.1, 0
0.23, 0.11, 0
0.23, 0.12, 0
0.23, 0.13, 0
0.23, 0.14, 0
0.23, 0.15, 0
0.23, 0.16, 0
0.23, 0.17, 0
0.23, 0.18, 0
0.23, 0.19, 0
0.23, 0.2, 0
0.23, 0.21, 0
0.23, 0.22, 0
0.23, 0.23, 0
0.23, 0.24, 0
0.23, 0.25, 0
0.23, 0.26, 0
0.23, 0.27, 0
0.23, 0.28, 0
0.23, 0.29, 0
0.23, 0.3, 0
0.23, 0.31, 0
0.23, 0.32, 0
0.23, 0.33, 0
0.23, 0.34, 0
0.23, 0.35, 0
0.23, 0.36, 0
0.23, 0.37, 0
0.23, 0.38, 0
0.23, 0.39, 0
0.23, 0.4, 0
0.23, 0.41, 0
0.23, 0.42, 0
0.23, 0.43, 0
0.23, 0.44, 0
0.23, 0.45, 0
0.23, 0.46, 0
0.23, 0.47, 0
0.23, 0.48, 0
0.23, 0.49, 0
0.23, 0.5, 0
0.23, 0.51, 0
0.23, 0.52, 0
0.23, 0.53, 0
0.23, 0.54, 0
0.23, 0.55, 0
0.23, 0.56, -5.95983
0.23, 0.57, -11.6444
0.23, 0.58, -17.0544
0.23, 0.59, -22.1903
0.23, 0.6, -27.0509
0.23, 0.61, -31.6329
0.23, 0.62, -35.9312
0.23, 0.63, -39.938
0.23, 0.64, -43.6439
0.23, 0.65, -47.0377
0.23, 0.66, -50.1072
0.23, 0.67, -52.8398
0.23, 0.68, -55.2229
0.23, 0.69, -57.2443
0.23, 0.7, -58.8927
0.23, 0.71, -60.1575
0.23, 0.72, -61.0291
