0.12, 0.01, 0
0.12, 0.02, 0
0.12, 0.03, 0
0.12, 0.04, 0
0.12, 0.05, 0
0.12, 0.06, 0
0.12, 0.07, 0
0.12, 0.08, 0
0.12, 0.09, 0
0.12, 0.1, 0
0.12, 0.11, 0
0.12, 0.12, 0
0.12, 0.13, 0
0.12, 0.14, 0
0.12, 0.15, 0
0.12, 0.16, 0
0.12, 0.17, 0
0.12, 0.18, 0
0.12, 0.19, 0
0.12, 0.2, 0
0.12, 0.21, 0
0.12, 0.22, 0
0.12, 0.23, 0
0.12, 0.24, 0
0.12, 0.25, 0
0.12, 0.26, 0
0.12, 0.27, 0
0.12, 0.28, 0
0.12, 0.29, 0
0.12, 0.3, 0
0.12, 0.31, 0
0.12, 0.32, 0
0.12, 0.33, 0
0.12, 0.34, 0
0.12, 0.35, 0
0.12, 0.36, 0
0.12, 0.37, 0
0.12, 0.38, 0
0.12, 0.39, 0
0.12, 0.4, 0
0.12, 0.41, 0
0.12, 0.42, 0
0.12, 0.43, 0
0.12, 0.44, 0
0.12, 0.45, 0
0.12, 0.46, 0
0.12, 0.47, 0
0.12, 0.48, 0
0.12, 0.49, 0
0.12, 0.5, 0
0.12, 0.51, 0
0.12, 0.52, 0
0.12, 0.53, 0
0.12, 0.54, 0
0.12, 0.55, 0
0.12, 0.56, 6.8446
0.12, 0.57, 13.2805
0.12, 0.58, 19.3077
0.12, 0.59, 24.9267
0.12, 0.6, 30.1379
0.12, 0.61, 34.9422
0.12, 0.62, 39.3403
0.12, 0.63, 43.3328
0.12, 0.64, 46.9205
0.12, 0.65, 50.1041
0.12, 0.66, 52.8842
0.12, 0.67, 55.2613
0.12, 0.68, 57.236
0.12, 0.69, 58.8089
0.12, 0.7, 59.9803
0.12, 0.71, 60.751
0.12, 0.72, 61.1212
0.12, 0.73, 61.0915
0.12, 0.74, 60.6624
0.12, 0.75, 59.8344
0.12, 0.76, 58.6081
0.12, 0.77, 56.984
0.12, 0.78, 54.9628
0.12, 0.79, 52.5451
0.12, 0.8, 49.7316
0.12, 0.81, 46.5231
0.12, 0.82, 42.9205
0.12, 0.83, 38.9245
0.12, 0.84, 34.5361
0.12, 0.85, 29.756
0.12, 0.86, 24.5851
0.12, 0.87, 19.0237
0.12, 0.88, 13.0724
0.12, 0.89, 6.73128
0.12, 0.9, 0
0.13, 0, 0
0.13, 0.01, 0
0.13, 0.02, 0
0.13, 0.03, 0
0.13, 0.04, 0
0.13, 0.05, 0
0.13, 0.06, 0
0.13, 0.07, 0
0.13, 0.08, 0
0.13, 0.09, 0
0.13, 0.1, 0
0.13, 0.11, 0
0.13, 0.12, 0
0.13, 0.13, 0
0.13, 0.14, 0
0.13, 0.15, 0
0.13, 0.16, 0
0.13, 0.17, 0
0.13, 0.18, 0
0.13, 0.19, 0
0.13, 0.2, 0
0.13, 0.21, 0
0.13, 0.22, 0
0.13, 0.23, 0
0.13, 0.24, 0
0.13, 0.25, 0
0.13, 0.26, 0
0.13, 0.27, 0
0.13, 0.28, 0
0.13, 0.29, 0
0.13, 0.3, 0
0.13, 0.31, 0
0.13, 0.32, 0
0.13, 0.33, 0
0.13, 0.34, 0
0.13, 0.35, 0
0.13, 0.36, 0
0.13, 0.37, 0
0.13, 0.38, 0
0.13, 0.39, 0
0.13, 0.4, 0
0.13, 0.41, 0
0.13, 0.42, 0
0.13, 0.43, 0
0.13, 0.44, 0
0.13, 0.45, 0
0.13, 0.46, 0
0.13, 0.47, 0
0.13, 0.48, 0
0.13, 0.49, 0
0.13, 0.5, 0
0.13, 0.51, 0
0.13, 0.52, 0
0.13, 0.53, 0
0.13, 0.54, 0
0.13, 0.55, 0
0.13, 0.56, 6.85082
0.13, 0.57, 13.2921
0.13, 0.58, 19.3237
0.13, 0.59, 24.9461
0.13, 0.6, 30.1598
0.13, 0.61, 34.9656
0.13, 0.62, 39.3642
0.13, 0.63, 43.3565
0.13, 0.64, 46.9432
0.13, 0.65, 50.1252
0.13, 0.66, 52.9031
0.13, 0.67, 55.2777
0.13, 0.68, 57.2495
0.13, 0.69, 58.8193
0.13, 0.7, 59.9874
0.13, 0.71, 60.7546
0.13, 0.72, 61.1213
0.13, 0.73, 61.0882
0.13, 0.74, 60.6557
0.13, 0.75, 59.8246
0.13, 0.76, 58.5953
0.13, 0.77, 56.9685
0.13, 0.78, 54.9449
0.13, 0.79, 52.5253
0.13, 0.8, 49.7104
0.13, 0.81, 46.501
0.13, 0.82, 42.8981
0.13, 0.83, 38.9025
0.13, 0.84, 34.515
0.13, 0.85, 29.7367
0.13, 0.86, 24.5681
0.13, 0.87, 19.0099
0.13, 0.88, 13.0625
0.13, 0.89, 6.72593
0.13, 0.9, 0
0.14, 0, 0
0.14, 0.01, 0
0.14, 0.02, 0
0.14, 0.03, 0
0.14, 0.04, 0
0.14, 0.05, 0
0.14, 0.06, 0
0.14, 0.07, 0
0.14, 0.08, 0
0.14, 0.09, 0
0.14, 0.1, 0
0.14, 0.11, 0
0.14, 0.12, 0
0.14, 0.13, 0
0.14, 0.14, 0
0.14, 0.15, 0
0.14, 0.16, 0
0.14, 0.17, 0
0.14, 0.18, 0
0.14, 0.19, 0
0.14, 0.2, 0
0.14, 0.21, 0
0.14, 0.22, 0
0.14, 0.23, 0
0.14, 0.24, 0
0.14, 0.25, 0
0.14, 0.26, 0
0.14, 0.27, 0
0.14, 0.28, 0
0.14, 0.29, 0
0.14, 0.3, 0
0.14, 0.31, 0
0.14, 0.32, 0
0.14, 0.33, 0
0.14, 0.34, 0
0.14, 0.35, 0
0.14, 0.36, 0
0.14, 0.37, 0
0.14, 0.38, 0
0.14, 0.39, 0
0.14, 0.4, 0
0.14, 0.41, 0
0.14, 0.42, 0
0.14, 0.43, 0
0.14, 0.44, 0
0.14, 0.45, 0
0.14, 0.46, 0
0.14, 0.47, 0
0.14, 0.48, 0
0.14, 0.49, 0
0.14, 0.5, 0
0.14, 0.51, 0
0.14, 0.52, 0
0.14, 0.53, 0
0.14, 0.54, 0
0.14, 0.55, 0
0.14, 0.56, 6.8574
0.14, 0.57, 13.3043
0.14, 0.58, 19.3407
0.14, 0.59, 24.9667
0.14, 0.6, 30.183
0.14, 0.61, 34.9904
0.14, 0.62, 39.3897
0.14, 0.63, 43.3817
0.14, 0.64, 46.9675
0.14, 0.65, 50.1478
0.14, 0.66, 52.9235
0.14, 0.67, 55.2954
0.14, 0.68, 57.2642
0.14, 0.69, 58.8305
0.14, 0.7, 59.9951
0.14, 0.71, 60.7586
0.14, 0.72, 61.1216
0.14, 0.73, 61.0848
0.14, 0.74, 60.6487
0.14, 0.75, 59.8141
0.14, 0.76, 58.5816
0.14, 0.77, 56.952
0.14, 0.78, 54.9259
0.14, 0.79, 52.5042
0.14, 0.8, 49.6877
0.14, 0.81, 46.4774
0.14, 0.82, 42.8741
0.14, 0.83, 38.8788
0.14, 0.84, 34.4924
0.14, 0.85, 29.7158
0.14, 0.86, 24.5497
0.14, 0.87, 18.9949
0.14, 0.88, 13.0517
0.14, 0.89, 6.72014
0.14, 0.9, 0
0.15, 0, 0
0.15, 0.01, 0
0.15, 0.02, 0
0.15, 0.03, 0
0.15, 0.04, 0
0.15, 0.05, 0
0.15, 0.06, 0
0.15, 0.07, 0
0.15, 0.08, 0
0.15, 0.09, 0
0.15, 0.1, 0
0.15, 0.11, 0
0.15, 0.12, 0
0.15, 0.13, 0
0.15, 0.14, 0
0.15, 0.15, 0
0.15, 0.16, 0
0.15, 0.17, 0
0.15, 0.18, 0
0.15, 0.19, 0
0.15, 0.2, 0
0.15, 0.21, 0
0.15, 0.22, 0
0.15, 0.23, 0
0.15, 0.24, 0
0.15, 0.25, 0
0.15, 0.26, 0
0.15, 0.27, 0
0.15, 0.28, 0
0.15, 0.29, 0
0.15, 0.3, 0
0.15, 0.31, 0
0.15, 0.32, 0
0.15, 0.33, 0
0.15, 0.34, 0
0.15, 0.35, 0
0.15, 0.36, 0
0.15, 0.37, 0
0.15, 0.38, 0
0.15, 0.39, 0
0.15, 0.4, 0
0.15, 0.41, 0
0.15, 0.42, 0
0.15, 0.43, 0
0.15, 0.44, 0
0.15, 0.45, 0
0.15, 0.46, 0
0.15, 0.47, 0
0.15, 0.48, 0
0.15, 0.49, 0
0.15, 0.5, 0
0.15, 0.51, 0
0.15, 0.52, 0
0.15, 0.53, 0
0.15, 0.54, 0
0.15, 0.55, 0
0.15, 0.56, 6.86441
0.15, 0.57, 13.3174
0.15, 0.58, 19.3587
0.15, 0.59, 24.9887
0.15, 0.6, 30.2078
0.15, 0.61, 35.0169
0.15, 0.62, 39.4169
0.15, 0.63, 43.4088
0.15, 0.64, 46.9935
0.15, 0.65, 50.1721
0.15, 0.66, 52.9455
0.15, 0.67, 55.3145
0.15, 0.68, 57.28
0.15, 0.69, 58.8428
0.15, 0.7, 60.0036
0.15, 0.71, 60.7631
0.15, 0.72, 61.1221
0.15, 0.73, 61.0813
0.15, 0.74, 60.6414
0.15, 0.75, 59.8031
0.15, 0.76, 58.5672
0.15, 0.77, 56.9344
0.15, 0.78, 54.9056
0.15, 0.79, 52.4817
0.15, 0.8, 49.6635
0.15, 0.81, 46.4521
0.15, 0.82, 42.8483
0.15, 0.83, 38.8533
0.15, 0.84, 34.468
0.15, 0.85, 29.6932
0.15, 0.86, 24.5299
0.15, 0.87, 18.9787
0.15, 0.88, 13.04
0.15, 0.89, 6.71386
0.15, 0.9, 0
0.16, 0, 0
0.16, 0.01, 0
0.16, 0.02, 0
0.16, 0.03, 0
0.16, 0.04, 0
0.16, 0.05, 0
0.16, 0.06, 0
0.16, 0.07, 0
0.16, 0.08, 0
0.16, 0.09, 0
0.16, 0.1, 0
0.16, 0.11, 0
0.16, 0.12, 0
0.16, 0.13, 0
0.16, 0.14, 0
0.16, 0.15, 0
0.16, 0.16, 0
0.16, 0.17, 0
0.16, 0.18, 0
0.16, 0.19, 0
0.16, 0.2, 0
0.16, 0.21, 0
0.16, 0.22, 0
0.16, 0.23, 0
0.16, 0.24, 0
0.16, 0.25, 0
0.16, 0.26, 0
0.16, 0.27, 0
0.16, 0.28, 0
0.16, 0.29, 0
0.16, 0.3, 0
0.16, 0.31, 0
0.16, 0.32, 0
0.16, 0.33, 0
0.16, 0.34, 0
0.16, 0.35, 0
0.16, 0.36, 0
0.16, 0.37, 0
0.16, 0.38, 0
0.16, 0.39, 0
0.16, 0.4, 0
0.16, 0.41, 0
0.16, 0.42, 0
0.16, 0.43, 0
0.16, 0.44, 0
0.16, 0.45, 0
0.16, 0.46, 0
0.16, 0.47, 0
0.16, 0.48, 0
0.16, 0.49, 0
0.16, 0.5, 0
0.16, 0.51, 0
0.16, 0.52, 0
0.16, 0.53, 0
0.16, 0.54, 0
0.16, 0.55, 0
0.16, 0.56, 6.87194
0.16, 0.57, 13.3314
0.16, 0.58, 19.3781
0.16, 0.59, 25.0122
0.16, 0.6, 30.2344
0.16, 0.61, 35.0453
0.16, 0.62, 39.4461
0.16, 0.63, 43.4378
0.16, 0.64, 47.0215
0.16, 0.65, 50.1983
0.16, 0.66, 52.9692
0.16, 0.67, 55.3351
0.16, 0.68, 57.2971
0.16, 0.69, 58.856
0.16, 0.7, 60.0127
0.16, 0.71, 60.768
0.16, 0.72, 61.1227
0.16, 0.73, 61.0776
0.16, 0.74, 60.6336
0.16, 0.75, 59.7913
0.16, 0.76, 58.5516
0.16, 0.77, 56.9155
0.16, 0.78, 54.8838
0.16, 0.79, 52.4575
0.16, 0.8, 49.6374
0.16, 0.81, 46.4248
0.16, 0.82, 42.8206
0.16, 0.83, 38.8258
0.16, 0.84, 34.4416
0.16, 0.85, 29.6688
0.16, 0.86, 24.5085
0.16, 0.87, 18.9611
0.16, 0.88, 13.0273
0.16, 0.89, 6.70704
0.16, 0.9, 0
0.17, 0, 0
0.17, 0.01, 0
0.17, 0.02, 0
0.17, 0.03, 0
0.17, 0.04, 0
0.17, 0.05, 0
0.17, 0.06, 0
0.17, 0.07, 0
0.17, 0.08, 0
0.17, 0.09, 0
0.17, 0.1, 0
0.17, 0.11, 0
0.17, 0.12, 0
0.17, 0.13, 0
0.17, 0.14, 0
0.17, 0.15, 0
0.17, 0.16, 0
0.17, 0.17, 0
0.17, 0.18, 0
0.17, 0.19, 0
0.17, 0.2, 0
0.17, 0.21, 0
0.17, 0.22, 0
0.17, 0.23, 0
0.17, 0.24, 0
0.17, 0.25, 0
0.17, 0.26, 0
0.17, 0.27, 0
0.17, 0.28, 0
0.17, 0.29, 0
0.17, 0.3, 0
0.17, 0.31, 0
0.17, 0.32, 0
0.17, 0.33, 0
0.17, 0.34, 0
0.17, 0.35, 0
0.17, 0.36, 0
0.17, 0.37, 0
0.17, 0.38, 0
0.17, 0.39, 0
0.17, 0.4, 0
0.17, 0.41, 0
0.17, 0.42, 0
0.17, 0.43, 0
0.17, 0.44, 0
0.17, 0.45, 0
0.17, 0.46, 0
0.17, 0.47, 0
0.17, 0.48, 0
0.17, 0.49, 0
0.17, 0.5, 0
0.17, 0.51, 0
0.17, 0.52, 0
0.17, 0.53, 0
0.17, 0.54, 0
0.17, 0.55, 0
0.17, 0.56, 6.88007
0.17, 0.57, 13.3465
0.17, 0.58, 19.399
0.17, 0.59, 25.0376
0.17, 0.6, 30.263
0.17, 0.61, 35.076
0.17, 0.62, 39.4776
0.17, 0.63, 43.4692
0.17, 0.64, 47.0517
0.17, 0.65, 50.2265
0.17, 0.66, 52.9947
0.17, 0.67, 55.3574
0.17, 0.68, 57.3156
0.17, 0.69, 58.8704
0.17, 0.7, 60.0227
0.17, 0.71, 60.7734
0.17, 0.72, 61.1235
0.17, 0.73, 61.0738
0.17, 0.74, 60.6252
0.17, 0.75, 59.7786
0.17, 0.76, 58.535
0.17, 0.77, 56.8952
0.17, 0.78, 54.8604
0.17, 0.79, 52.4314
0.17, 0.8, 49.6093
0.17, 0.81, 46.3954
0.17, 0.82, 42.7906
0.17, 0.83, 38.7961
0.17, 0.84, 34.413
0.17, 0.85, 29.6424
0.17, 0.86, 24.4852
0.17, 0.87, 18.9421
0.17, 0.88, 13.0136
0.17, 0.89, 6.69965
0.17, 0.9, 0
0.18, 0, 0
0.18, 0.01, 0
0.18, 0.02, 0
0.18, 0.03, 0
0.18, 0.04, 0
0.18, 0.05, 0
0.18, 0.06, 0
0.18, 0.07, 0
0.18, 0.08, 0
0.18, 0.09, 0
0.18, 0.1, 0
0.18, 0.11, 0
0.18, 0.12, 0
0.18, 0.13, 0
0.18, 0.14, 0
0.18, 0.15, 0
0.18, 0.16, 0
0.18, 0.17, 0
0.18, 0.18, 0
0.18, 0.19, 0
0.18, 0.2, 0
0.18, 0.21, 0
0.18, 0.22, 0
0.18, 0.23, 0
0.18, 0.24, 0
0.18, 0.25, 0
0.18, 0.26, 0
0.18, 0.27, 0
0.18, 0.28, 0
0.18, 0.29, 0
0.18, 0.3, 0
0.18, 0.31, 0
0.18, 0.32, 0
0.18, 0.33, 0
0.18, 0.34, 0
0.18, 0.35, 0
0.18, 0.36, 0
0.18, 0.37, 0
0.18, 0.38, 0
0.18, 0.39, 0
0.18, 0.4, 0
0.18, 0.41, 0
0.18, 0.42, 0
0.18, 0.43, 0
0.18, 0.44, 0
0.18, 0.45, 0
0.18, 0.46, 0
0.18, 0.47, 0
0.18, 0.48, 0
0.18, 0.49, 0
0.18, 0.5, 0
0.18, 0.51, 0
0.18, 0.52, 0
0.18, 0.53, 0
0.18, 0.54, 0
0.18, 0.55, 0
0.18, 0.56, 6.88889
0.18, 0.57, 13.3629
0.18, 0.58, 19.4216
0.18, 0.59, 25.065
0.18, 0.6, 30.2939
0.18, 0.61, 35.1091
0.18, 0.62, 39.5117
0.18, 0.63, 43.503
0.18, 0.64, 47.0844
0.18, 0.65, 50.2571
0.18, 0.66, 53.0224
0.18, 0.67, 55.3815
0.18, 0.68, 57.3357
0.18, 0.69, 58.886
0.18, 0.7, 60.0335
0.18, 0.71, 60.7793
0.18, 0.72, 61.1243
0.18, 0.73, 61.0696
0.18, 0.74, 60.6162
0.18, 0.75, 59.7649
0.18, 0.76, 58.517
0.18, 0.77, 56.8733
0.18, 0.78, 54.835
0.18, 0.79, 52.4032
0.18, 0.8, 49.579
0.18, 0.81, 46.3636
0.18, 0.82, 42.7581
0.18, 0.83, 38.7639
0.18, 0.84, 34.3821
0.18, 0.85, 29.6138
0.18, 0.86, 24.46
0.18, 0.87, 18.9214
0.18, 0.88, 12.9986
0.18, 0.89, 6.69163
0.18, 0.9, 0
0.19, 0, 0
0.19, 0.01, 0
0.19, 0.02, 0
0.19, 0.03, 0
0.19, 0.04, 0
0.19, 0.05, 0
0.19, 0.06, 0
0.19, 0.07, 0
0.19, 0.08, 0
0.19, 0.09, 0
0.19, 0.1, 0
0.19, 0.11, 0
0.19, 0.12, 0
0.19, 0.13, 0
0.19, 0.14, 0
0.19, 0.15, 0
0.19, 0.16, 0
0.19, 0.17, 0
0.19, 0.18, 0
0.19, 0.19, 0
0.19, 0.2, 0
0.19, 0.21, 0
0.19, 0.22, 0
0.19, 0.23, 0
0.19, 0.24, 0
0.19, 0.25, 0
0.19, 0.26, 0
0.19, 0.27, 0
0.19, 0.28, 0
0.19, 0.29, 0
0.19, 0.3, 0
0.19, 0.31, 0
0.19, 0.32, 0
0.19, 0.33, 0
0.19, 0.34, 0
0.19, 0.35, 0
0.19, 0.36, 0
0.19, 0.37, 0
0.19, 0.38, 0
0.19, 0.39, 0
0.19, 0.4, 0
0.19, 0.41, 0
0.19, 0.42, 0
0.19, 0.43, 0
0.19, 0.44, 0
0.19, 0.45, 0
0.19, 0.46, 0
0.19, 0.47, 0
0.19, 0.48, 0
0.19, 0.49, 0
0.19, 0.5, 0
0.19, 0.51, 0
0.19, 0.52, 0
0.19, 0.53, 0
0.19, 0.54, 0
0.19, 0.55, 0
0.19, 0.56, 6.89849
0.19, 0.57, 13.3807
0.19, 0.58, 19.4461
0.19, 0.59, 25.0949
0.19, 0.6, 30.3275
0.19, 0.61, 35.145
0.19, 0.62, 39.5486
0.19, 0.63, 43.5397
0.19, 0.64, 47.1198
0.19, 0.65, 50.2902
0.19, 0.66, 53.0523
0.19, 0.67, 55.4076
0.19, 0.68, 57.3573
0.19, 0.69, 58.9028
0.19, 0.7, 60.0452
0.19, 0.71, 60.7856
0.19, 0.72, 61.1252
0.19, 0.73, 61.0651
0.19, 0.74, 60.6064
0.19, 0.75, 59.7501
0.19, 0.76, 58.4975
0.19, 0.77, 56.8496
0.19, 0.78, 54.8076
0.19, 0.79, 52.3726
0.19, 0.8, 49.5461
0.19, 0.81, 46.3291
0.19, 0.82, 42.723
0.19, 0.83, 38.7291
0.19, 0.84, 34.3486
0.19, 0.85, 29.5828
0.19, 0.86, 24.4326
0.19, 0.87, 18.899
0.19, 0.88, 12.9824
0.19, 0.89, 6.68291
0.19, 0.9, 0
0.2, 0, 0
0.2, 0.01, 0
0.2, 0.02, 0
0.2, 0.03, 0
0.2, 0.04, 0
0.2, 0.05, 0
0.2, 0.06, 0
0.2, 0.07, 0
0.2, 0.08, 0
0.2, 0.09, 0
0.2, 0.1, 0
0.2, 0.11, 0
0.2, 0.12, 0
0.2, 0.13, 0
0.2, 0.14, 0
0.2, 0.15, 0
0.2, 0.16, 0
0.2, 0.17, 0
0.2, 0.18, 0
0.2, 0.19, 0
0.2, 0.2, 0
0.2, 0.21, 0
0.2, 0.22, 0
0.2, 0.23, 0
0.2, 0.24, 0
0.2, 0.25, 0
0.2, 0.26, 0
0.2, 0.27, 0
0.2, 0.28, 0
0.2, 0.29, 0
0.2, 0.3, 0
0.2, 0.31, 0
0.2, 0.32, 0
0.2, 0.33, 0
0.2, 0.34, 0
0.2, 0.35, 0
0.2, 0.36, 0
0.2, 0.37, 0
0.2, 0.38, 0
0.2, 0.39, 0
0.2, 0.4, 0
0.2, 0.41, 0
0.2, 0.42, 0
0.2, 0.43, 0
0.2, 0.44, 0
0.2, 0.45, 0
0.2, 0.46, 0
0.2, 0.47, 0
0.2, 0.48, 0
0.2, 0.49, 0
0.2, 0.5, 0
0.2, 0.51, 0
0.2, 0.52, 0
0.2, 0.53, 0
0.2, 0.54, 0
0.2, 0.55, 0
0.2, 0.56, 6.90896
0.2, 0.57, 13.4002
0.2, 0.58, 19.4729
0.2, 0.59, 25.1273
0.2, 0.6, 30.364
0.2, 0.61, 35.1841
0.2, 0.62, 39.5888
0.2, 0.63, 43.5796
0.2, 0.64, 47.1582
0.2, 0.65, 50.3261
0.2, 0.66, 53.0848
0.2, 0.67, 55.4359
0.2, 0.68, 57.3808
0.2, 0.69, 58.921
0.2, 0.7, 60.0578
0.2, 0.71, 60.7924
0.2, 0.72, 61.1261
0.2, 0.73, 61.0601
0.2, 0.74, 60.5957
0.2, 0.75, 59.734
0.2, 0.76, 58.4763
0.2, 0.77, 56.8238
0.2, 0.78, 54.7778
0.2, 0.79, 52.3395
0.2, 0.8, 49.5103
0.2, 0.81, 46.2916
0.2, 0.82, 42.6848
0.2, 0.83, 38.6912
0.2, 0.84, 34.3122
0.2, 0.85, 29.5491
0.2, 0.86, 24.4029
0.2, 0.87, 18.8746
0.2, 0.88, 12.9648
0.2, 0.89, 6.67343
0.2, 0.9, 0
0.21, 0, 0
0.21, 0.01, 0
0.21, 0.02, 0
0.21, 0.03, 0
0.21, 0.04, 0
0.21, 0.05, 0
0.21, 0.06, 0
0.21, 0.07, 0
0.21, 0.08, 0
0.21, 0.09, 0
0.21, 0.1, 0
0.21, 0.11, 0
0.21, 0.12, 0
0.21, 0.13, 0
0.21, 0.14, 0
0.21, 0.15, 0
0.21, 0.16, 0
0.21, 0.17, 0
0.21, 0.18, 0
0.21, 0.19, 0
0.21, 0.2, 0
0.21, 0.21, 0
0.21, 0.22, 0
0.21, 0.23, 0
0.21, 0.24, 0
0.21, 0.25, 0
0.21, 0.26, 0
0.21, 0.27, 0
0.21, 0.28, 0
0.21, 0.29, 0
0.21, 0.3, 0
0.21, 0.31, 0
0.21, 0.32, 0
0.21, 0.33, 0
0.21, 0.34, 0
0.21, 0.35, 0
0.21, 0.36, 0
0.21, 0.37, 0
0.21, 0.38, 0
0.21, 0.39, 0
0.21, 0.4, 0
0.21, 0.41, 0
0.21, 0.42, 0
0.21, 0.43, 0
0.21, 0.44, 0
0.21, 0.45, 0
0.21, 0.46, 0
0.21, 0.47, 0
0.21, 0.48, 0
0.21, 0.49, 0
0.21, 0.5, 0
0.21, 0.51, 0
0.21, 0.52, 0
0.21, 0.53, 0
0.21, 0.54, 0
0.21, 0.55, 0
0.21, 0.56, 6.92042
0.21, 0.57, 13.4214
0.21, 0.58, 19.5022
0.21, 0.59, 25.1628
0.21, 0.6, 30.4039
0.21, 0.61, 35.2267
0.21, 0.62, 39.6325
0.21, 0.63, 43.623
0.21, 0.64, 47.2
0.21, 0.65, 50.3651
0.21, 0.66, 53.1201
0.21, 0.67, 55.4666
0.21, 0.68, 57.4063
0.21, 0.69, 58.9407
0.21, 0.7, 60.0714
0.21, 0.71, 60.7997
0.21, 0.72, 61.127
0.21, 0.73, 61.0546
0.21, 0.74, 60.584
0.21, 0.75, 59.7165
0.21, 0.76, 58.4533
0.21, 0.77, 56.7958
0.21, 0.78, 54.7454
0.21, 0.79, 52.3035
0.21, 0.8, 49.4715
0.21, 0.81, 46.2509
0.21, 0.82, 42.6433
0.21, 0.83, 38.65
0.21, 0.84, 34.2726
0.21, 0.85, 29.5124
0.21, 0.86, 24.3706
0.21, 0.87, 18.8481
0.21, 0.88, 12.9456
0.21, 0.89, 6.66311
0.21, 0.9, 0
0.22, 0, 0
0.22, 0.01, 0
0.22, 0.02, 0
0.22, 0.03, 0
0.22, 0.04, 0
0.22, 0.05, 0
0.22, 0.06, 0
0.22, 0.07, 0
0.22, 0.08, 0
0.22, 0.09, 0
0.22, 0.1, 0
0.22, 0.11, 0
0.22, 0.12, 0
0.22, 0.13, 0
0.22, 0.14, 0
0.22, 0.15, 0
0.22, 0.16, 0
0.22, 0.17, 0
0.22, 0.18, 0
0.22, 0.19, 0
0.22, 0.2, 0
0.22, 0.21, 0
0.22, 0.22, 0
0.22, 0.23, 0
0.22, 0.24, 0
0.22, 0.25, 0
0.22, 0.26, 0
0.22, 0.27, 0
0.22, 0.28, 0
0.22, 0.29, 0
0.22, 0.3, 0
0.22, 0.31, 0
0.22, 0.32, 0
0.22, 0.33, 0
0.22, 0.34, 0
0.22, 0.35, 0
0.22, 0.36, 0
0.22, 0.37, 0
0.22, 0.38, 0
0.22, 0.39, 0
0.22, 0.4, 0
0.22, 0.41, 0
0.22, 0.42, 0
0.22, 0.43, 0
0.22, 0.44, 0
0.22, 0.45, 0
0.22, 0.46, 0
0.22, 0.47, 0
0.22, 0.48, 0
0.22, 0.49, 0
0.22, 0.5, 0
0.22, 0.51, 0
0.22, 0.52, 0
0.22, 0.53, 0
0.22, 0.54, 0
0.22, 0.55, 0
0.22, 0.56, 6.93298
0.22, 0.57, 13.4447
0.22, 0.58, 19.5342
0.22, 0.59, 25.2016
0.22, 0.6, 30.4475
0.22, 0.61, 35.2732
0.22, 0.62, 39.6802
0.22, 0.63, 43.6704
0.22, 0.64, 47.2455
0.22, 0.65, 50.4075
0.22, 0.66, 53.1584
0.22, 0.67, 55.4999
0.22, 0.68, 57.4339
0.22, 0.69, 58.962
0.22, 0.7, 60.086
0.22, 0.71, 60.8074
0.22, 0.72, 61.1277
0.22, 0.73, 61.0485
0.22, 0.74, 60.5712
0.22, 0.75, 59.6972
0.22, 0.76, 58.4281
0.22, 0.77, 56.7652
0.22, 0.78, 54.71
0.22, 0.79, 52.2642
0.22, 0.8, 49.4292
0.22, 0.81, 46.2067
0.22, 0.82, 42.5981
0.22, 0.83, 38.6053
0.22, 0.84, 34.2296
0.22, 0.85, 29.4725
0.22, 0.86, 24.3354
0.22, 0.87, 18.8193
0.22, 0.88, 12.9248
0.22, 0.89, 6.6519
0.22, 0.9, 0
0.23, 0, 0
0.23, 0.01, 0
0.23, 0.02, 0
0.23, 0.03, 0
0.23, 0.04, 0
0.23, 0.05, 0
0.23, 0.06, 0
0.23, 0.07, 0
0.23, 0.08, 0
0.23, 0.09, 0
0.23, 0.1, 0
0.23, 0.11, 0
0.23, 0.12, 0
0.23, 0.13, 0
0.23, 0.14, 0
0.23, 0.15, 0
0.23, 0.16, 0
0.23, 0.17, 0
0.23, 0.18, 0
0.23, 0.19, 0
0.23, 0.2, 0
0.23, 0.21, 0
0.23, 0.22, 0
0.23, 0.23, 0
0.23, 0.24, 0
0.23, 0.25, 0
0.23, 0.26, 0
0.23, 0.27, 0
0.23, 0.28, 0
0.23, 0.29, 0
0.23, 0.3, 0
0.23, 0.31, 0
0.23, 0.32, 0
0.23, 0.33, 0
0.23, 0.34, 0
0.23, 0.35, 0
0.23, 0.36, 0
0.23, 0.37, 0
0.23, 0.38, 0
0.23, 0.39, 0
0.23, 0.4, 0
0.23, 0.41, 0
0.23, 0.42, 0
0.23, 0.43, 0
0.23, 0.44, 0
0.23, 0.45, 0
0.23, 0.46, 0
0.23, 0.47, 0
0.23, 0.48, 0
0.23, 0.49, 0
0.23, 0.5, 0
0.23, 0.51, 0
0.23, 0.52, 0
0.23, 0.53, 0
0.23, 0.54, 0
0.23, 0.55, 0
0.23, 0.56, 6.94678
0.23, 0.57, 13.4702
0.23, 0.58, 19.5694
0.23, 0.59, 25.2441
0.23, 0.6, 30.4953
0.23, 0.61, 35.3241
0.23, 0.62, 39.7324
0.23, 0.63, 43.7221
0.23, 0.64, 47.2952
0.23, 0.65, 50.4538
0.23, 0.66, 53.2001
0.23, 0.67, 55.5361
0.23, 0.68, 57.4638
0.23, 0.69, 58.9851
0.23, 0.7, 60.1018
0.23, 0.71, 60.8156
0.23, 0.72, 61.1284
