0.11, 0.86, -0.247489
0.11, 0.87, -0.147408
0.11, 0.88, -0.0694563
0.11, 0.89, -0.0186382
0.11, 0.9, 0
0.12, 0, 0
0.12, 0.01, 0
0.12, 0.02, 0
0.12, 0.03, 0
0.12, 0.04, 0
0.12, 0.05, 0
0.12, 0.06, 0
0.12, 0.07, 0
0.12, 0.08, 0
0.12, 0.09, 0
0.12, 0.1, 0
0.12, 0.11, 0
0.12, 0.12, 0
0.12, 0.13, 0
0.12, 0.14, 0
0.12, 0.15, 0
0.12, 0.16, 0
0.12, 0.17, 0
0.12, 0.18, 0
0.12, 0.19, 0
0.12, 0.2, 0
0.12, 0.21, 0
0.12, 0.22, 0
0.12, 0.23, 0
0.12, 0.24, 0
0.12, 0.25, 0
0.12, 0.26, 0
0.12, 0.27, 0
0.12, 0.28, 0
0.12, 0.29, 0
0.12, 0.3, 0
0.12, 0.31, 0
0.12, 0.32, 0
0.12, 0.33, 0
0.12, 0.34, 0
0.12, 0.35, 0
0.12, 0.36, 0
0.12, 0.37, 0
0.12, 0.38, 0
0.12, 0.39, 0
0.12, 0.4, 0
0.12, 0.41, 0
0.12, 0.42, 0
0.12, 0.43, 0
0.12, 0.44, 0
0.12, 0.45, 0
0.12, 0.46, 0
0.12, 0.47, 0
0.12, 0.48, 0
0.12, 0.49, 0
0.12, 0.5, 0
0.12, 0.51, 0
0.12, 0.52, 0
0.12, 0.53, 0
0.12, 0.54, 0
0.12, 0.55, 0
0.12, 0.56, -0.0205338
0.12, 0.57, -0.0760885
0.12, 0.58, -0.160712
0.12, 0.59, -0.268547
0.12, 0.6, -0.393859
0.12, 0.61, -0.531084
0.12, 0.62, -0.674902
0.12, 0.63, -0.820318
0.12, 0.64, -0.962745
0.12, 0.65, -1.09807
0.12, 0.66, -1.22272
0.12, 0.67, -1.33366
0.12, 0.68, -1.42843
0.12, 0.69, -1.50512
0.12, 0.7, -1.56233
0.12, 0.71, -1.59912
0.12, 0.72, -1.61499
0.12, 0.73, -1.60984
0.12, 0.74, -1.58391
0.12, 0.75, -1.53782
0.12, 0.76, -1.47252
0.12, 0.77, -1.38932
0.12, 0.78, -1.28991
0.12, 0.79, -1.17639
0.12, 0.8, -1.05128
0.12, 0.81, -0.917537
0.12, 0.82, -0.778546
0.12, 0.83, -0.638108
0.12, 0.84, -0.500403
0.12, 0.85, -0.369942
0.12, 0.86, -0.251513
0.12, 0.87, -0.150109
0.12, 0.88, -0.0708786
0.12, 0.89, -0.0190683
0.12, 0.9, 0
0.13, 0, 0
0.13, 0.01, 0
0.13, 0.02, 0
0.13, 0.03, 0
0.13, 0.04, 0
0.13, 0.05, 0
0.13, 0.06, 0
0.13, 0.07, 0
0.13, 0.08, 0
0.13, 0.09, 0
0.13, 0.1, 0
0.13, 0.11, 0
0.13, 0.12, 0
0.13, 0.13, 0
0.13, 0.14, 0
0.13, 0.15, 0
0.13, 0.16, 0
0.13, 0.17, 0
0.13, 0.18, 0
0.13, 0.19, 0
0.13, 0.2, 0
0.13, 0.21, 0
0.13, 0.22, 0
0.13, 0.23, 0
0.13, 0.24, 0
0.13, 0.25, 0
0.13, 0.26, 0
0.13, 0.27, 0
0.13, 0.28, 0
0.13, 0.29, 0
0.13, 0.3, 0
0.13, 0.31, 0
0.13, 0.32, 0
0.13, 0.33, 0
0.13, 0.34, 0
0.13, 0.35, 0
0.13, 0.36, 0
0.13, 0.37, 0
0.13, 0.38, 0
0.13, 0.39, 0
0.13, 0.4, 0
0.13, 0.41, 0
0.13, 0.42, 0
0.13, 0.43, 0
0.13, 0.44, 0
0.13, 0.45, 0
0.13, 0.46, 0
0.13, 0.47, 0
0.13, 0.48, 0
0.13, 0.49, 0
0.13, 0.5, 0
0.13, 0.51, 0
0.13, 0.52, 0
0.13, 0.53, 0
0.13, 0.54, 0
0.13, 0.55, 0
0.13, 0.56, -0.0211061
0.13, 0.57, -0.0780228
0.13, 0.58, -0.164443
0.13, 0.59, -0.274178
0.13, 0.6, -0.401206
0.13, 0.61, -0.539739
0.13, 0.62, -0.6843
0.13, 0.63, -0.829816
0.13, 0.64, -0.971693
0.13, 0.65, -1.10588
0.13, 0.66, -1.2289
0.13, 0.67, -1.33788
0.13, 0.68, -1.43055
0.13, 0.69, -1.50517
0.13, 0.7, -1.5605
0.13, 0.71, -1.59578
0.13, 0.72, -1.61061
0.13, 0.73, -1.60495
0.13, 0.74, -1.57908
0.13, 0.75, -1.53356
0.13, 0.76, -1.46929
0.13, 0.77, -1.38744
0.13, 0.78, -1.28958
0.13, 0.79, -1.17764
0.13, 0.8, -1.054
0.13, 0.81, -0.921449
0.13, 0.82, -0.783278
0.13, 0.83, -0.643209
0.13, 0.84, -0.505399
0.13, 0.85, -0.374391
0.13, 0.86, -0.25506
0.13, 0.87, -0.152545
0.13, 0.88, -0.0721859
0.13, 0.89, -0.0194716
0.13, 0.9, 0
0.14, 0, 0
0.14, 0.01, 0
0.14, 0.02, 0
0.14, 0.03, 0
0.14, 0.04, 0
0.14, 0.05, 0
0.14, 0.06, 0
0.14, 0.07, 0
0.14, 0.08, 0
0.14, 0.09, 0
0.14, 0.1, 0
0.14, 0.11, 0
0.14, 0.12, 0
0.14, 0.13, 0
0.14, 0.14, 0
0.14, 0.15, 0
0.14, 0.16, 0
0.14, 0.17, 0
0.14, 0.18, 0
0.14, 0.19, 0
0.14, 0.2, 0
0.14, 0.21, 0
0.14, 0.22, 0
0.14, 0.23, 0
0.14, 0.24, 0
0.14, 0.25, 0
0.14, 0.26, 0
0.14, 0.27, 0
0.14, 0.28, 0
0.14, 0.29, 0
0.14, 0.3, 0
0.14, 0.31, 0
0.14, 0.32, 0
0.14, 0.33, 0
0.14, 0.34, 0
0.14, 0.35, 0
0.14, 0.36, 0
0.14, 0.37, 0
0.14, 0.38, 0
0.14, 0.39, 0
0.14, 0.4, 0
0.14, 0.41, 0
0.14, 0.42, 0
0.14, 0.43, 0
0.14, 0.44, 0
0.14, 0.45, 0
0.14, 0.46, 0
0.14, 0.47, 0
0.14, 0.48, 0
0.14, 0.49, 0
0.14, 0.5, 0
0.14, 0.51, 0
0.14, 0.52, 0
0.14, 0.53, 0
0.14, 0.54, 0
0.14, 0.55, 0
0.14, 0.56, -0.0216563
0.14, 0.57, -0.0798508
0.14, 0.58, -0.167917
0.14, 0.59, -0.279337
0.14, 0.6, -0.407809
0.14, 0.61, -0.547327
0.14, 0.62, -0.692268
0.14, 0.63, -0.837488
0.14, 0.64, -0.978394
0.14, 0.65, -1.111
0.14, 0.66, -1.23197
0.14, 0.67, -1.3386
0.14, 0.68, -1.42878
0.14, 0.69, -1.50099
0.14, 0.7, -1.55419
0.14, 0.71, -1.58775
0.14, 0.72, -1.60141
0.14, 0.73, -1.59521
0.14, 0.74, -1.56943
0.14, 0.75, -1.52463
0.14, 0.76, -1.46158
0.14, 0.77, -1.38137
0.14, 0.78, -1.2854
0.14, 0.79, -1.17543
0.14, 0.8, -1.05367
0.14, 0.81, -0.922772
0.14, 0.82, -0.785874
0.14, 0.83, -0.646618
0.14, 0.84, -0.509121
0.14, 0.85, -0.377943
0.14, 0.86, -0.258032
0.14, 0.87, -0.15466
0.14, 0.88, -0.0733555
0.14, 0.89, -0.0198428
0.14, 0.9, 0
0.15, 0, 0
0.15, 0.01, 0
0.15, 0.02, 0
0.15, 0.03, 0
0.15, 0.04, 0
0.15, 0.05, 0
0.15, 0.06, 0
0.15, 0.07, 0
0.15, 0.08, 0
0.15, 0.09, 0
0.15, 0.1, 0
0.15, 0.11, 0
0.15, 0.12, 0
0.15, 0.13, 0
0.15, 0.14, 0
0.15, 0.15, 0
0.15, 0.16, 0
0.15, 0.17, 0
0.15, 0.18, 0
0.15, 0.19, 0
0.15, 0.2, 0
0.15, 0.21, 0
0.15, 0.22, 0
0.15, 0.23, 0
0.15, 0.24, 0
0.15, 0.25, 0
0.15, 0.26, 0
0.15, 0.27, 0
0.15, 0.28, 0
0.15, 0.29, 0
0.15, 0.3, 0
0.15, 0.31, 0
0.15, 0.32, 0
0.15, 0.33, 0
0.15, 0.34, 0
0.15, 0.35, 0
0.15, 0.36, 0
0.15, 0.37, 0
0.15, 0.38, 0
0.15, 0.39, 0
0.15, 0.4, 0
0.15, 0.41, 0
0.15, 0.42, 0
0.15, 0.43, 0
0.15, 0.44, 0
0.15, 0.45, 0
0.15, 0.46, 0
0.15, 0.47, 0
0.15, 0.48, 0
0.15, 0.49, 0
0.15, 0.5, 0
0.15, 0.51, 0
0.15, 0.52, 0
0.15, 0.53, 0
0.15, 0.54, 0
0.15, 0.55, 0
0.15, 0.56, -0.0221841
0.15, 0.57, -0.0815666
0.15, 0.58, -0.17111
0.15, 0.59, -0.283967
0.15, 0.6, -0.413556
0.15, 0.61, -0.553658
0.15, 0.62, -0.698516
0.15, 0.63, -0.842926
0.15, 0.64, -0.982314
0.15, 0.65, -1.11279
0.15, 0.66, -1.23114
0.15, 0.67, -1.33486
0.15, 0.68, -1.42207
0.15, 0.69, -1.49145
0.15, 0.7, -1.54216
0.15, 0.71, -1.57376
0.15, 0.72, -1.58612
0.15, 0.73, -1.57934
0.15, 0.74, -1.55373
0.15, 0.75, -1.50981
0.15, 0.76, -1.44828
0.15, 0.77, -1.37007
0.15, 0.78, -1.27643
0.15, 0.79, -1.16894
0.15, 0.8, -1.04961
0.15, 0.81, -0.92092
0.15, 0.82, -0.785861
0.15, 0.83, -0.647968
0.15, 0.84, -0.511298
0.15, 0.85, -0.380409
0.15, 0.86, -0.260308
0.15, 0.87, -0.156388
0.15, 0.88, -0.0743574
0.15, 0.89, -0.0201746
0.15, 0.9, 0
0.16, 0, 0
0.16, 0.01, 0
0.16, 0.02, 0
0.16, 0.03, 0
0.16, 0.04, 0
0.16, 0.05, 0
0.16, 0.06, 0
0.16, 0.07, 0
0.16, 0.08, 0
0.16, 0.09, 0
0.16, 0.1, 0
0.16, 0.11, 0
0.16, 0.12, 0
0.16, 0.13, 0
0.16, 0.14, 0
0.16, 0.15, 0
0.16, 0.16, 0
0.16, 0.17, 0
0.16, 0.18, 0
0.16, 0.19, 0
0.16, 0.2, 0
0.16, 0.21, 0
0.16, 0.22, 0
0.16, 0.23, 0
0.16, 0.24, 0
0.16, 0.25, 0
0.16, 0.26, 0
0.16, 0.27, 0
0.16, 0.28, 0
0.16, 0.29, 0
0.16, 0.3, 0
0.16, 0.31, 0
0.16, 0.32, 0
0.16, 0.33, 0
0.16, 0.34, 0
0.16, 0.35, 0
0.16, 0.36, 0
0.16, 0.37, 0
0.16, 0.38, 0
0.16, 0.39, 0
0.16, 0.4, 0
0.16, 0.41, 0
0.16, 0.42, 0
0.16, 0.43, 0
0.16, 0.44, 0
0.16, 0.45, 0
0.16, 0.46, 0
0.16, 0.47, 0
0.16, 0.48, 0
0.16, 0.49, 0
0.16, 0.5, 0
0.16, 0.51, 0
0.16, 0.52, 0
0.16, 0.53, 0
0.16, 0.54, 0
0.16, 0.55, 0
0.16, 0.56, -0.0226856
0.16, 0.57, -0.0831527
0.16, 0.58, -0.173979
0.16, 0.59, -0.287977
0.16, 0.6, -0.418288
0.16, 0.61, -0.558488
0.16, 0.62, -0.702694
0.16, 0.63, -0.84566
0.16, 0.64, -0.982851
0.16, 0.65, -1.11048
0.16, 0.66, -1.22553
0.16, 0.67, -1.32569
0.16, 0.68, -1.40932
0.16, 0.69, -1.47535
0.16, 0.7, -1.52317
0.16, 0.71, -1.55251
0.16, 0.72, -1.56339
0.16, 0.73, -1.556
0.16, 0.74, -1.53068
0.16, 0.75, -1.48788
0.16, 0.76, -1.42822
0.16, 0.77, -1.35247
0.16, 0.78, -1.26171
0.16, 0.79, -1.15731
0.16, 0.8, -1.04106
0.16, 0.81, -0.915261
0.16, 0.82, -0.782724
0.16, 0.83, -0.646852
0.16, 0.84, -0.511621
0.16, 0.85, -0.381569
0.16, 0.86, -0.261744
0.16, 0.87, -0.157646
0.16, 0.88, -0.0751544
0.16, 0.89, -0.0204573
0.16, 0.9, 0
0.17, 0, 0
0.17, 0.01, 0
0.17, 0.02, 0
0.17, 0.03, 0
0.17, 0.04, 0
0.17, 0.05, 0
0.17, 0.06, 0
0.17, 0.07, 0
0.17, 0.08, 0
0.17, 0.09, 0
0.17, 0.1, 0
0.17, 0.11, 0
0.17, 0.12, 0
0.17, 0.13, 0
0.17, 0.14, 0
0.17, 0.15, 0
0.17, 0.16, 0
0.17, 0.17, 0
0.17, 0.18, 0
0.17, 0.19, 0
0.17, 0.2, 0
0.17, 0.21, 0
0.17, 0.22, 0
0.17, 0.23, 0
0.17, 0.24, 0
0.17, 0.25, 0
0.17, 0.26, 0
0.17, 0.27, 0
0.17, 0.28, 0
0.17, 0.29, 0
0.17, 0.3, 0
0.17, 0.31, 0
0.17, 0.32, 0
0.17, 0.33, 0
0.17, 0.34, 0
0.17, 0.35, 0
0.17, 0.36, 0
0.17, 0.37, 0
0.17, 0.38, 0
0.17, 0.39, 0
0.17, 0.4, 0
0.17, 0.41, 0
0.17, 0.42, 0
0.17, 0.43, 0
0.17, 0.44, 0
0.17, 0.45, 0
0.17, 0.46, 0
0.17, 0.47, 0
0.17, 0.48, 0
0.17, 0.49, 0
0.17, 0.5, 0
0.17, 0.51, 0
0.17, 0.52, 0
0.17, 0.53, 0
0.17, 0.54, 0
0.17, 0.55, 0
0.17, 0.56, -0.0231545
0.17, 0.57, -0.0845823
0.17, 0.58, -0.176458
0.17, 0.59, -0.291245
0.17, 0.6, -0.421808
0.17, 0.61, -0.561522
0.17, 0.62, -0.704393
0.17, 0.63, -0.845151
0.17, 0.64, -0.979327
0.17, 0.65, -1.10328
0.17, 0.66, -1.21419
0.17, 0.67, -1.31
0.17, 0.68, -1.38935
0.17, 0.69, -1.45143
0.17, 0.7, -1.49586
0.17, 0.71, -1.52262
0.17, 0.72, -1.53185
0.17, 0.73, -1.52384
0.17, 0.74, -1.49893
0.17, 0.75, -1.45755
0.17, 0.76, -1.40018
0.17, 0.77, -1.32745
0.17, 0.78, -1.24021
0.17, 0.79, -1.13962
0.17, 0.8, -1.02724
0.17, 0.81, -0.905125
0.17, 0.82, -0.775907
0.17, 0.83, -0.642826
0.17, 0.84, -0.509753
0.17, 0.85, -0.381181
0.17, 0.86, -0.262179
0.17, 0.87, -0.158341
0.17, 0.88, -0.0757031
0.17, 0.89, -0.0206795
0.17, 0.9, 0
0.18, 0, 0
0.18, 0.01, 0
0.18, 0.02, 0
0.18, 0.03, 0
0.18, 0.04, 0
0.18, 0.05, 0
0.18, 0.06, 0
0.18, 0.07, 0
0.18, 0.08, 0
0.18, 0.09, 0
0.18, 0.1, 0
0.18, 0.11, 0
0.18, 0.12, 0
0.18, 0.13, 0
0.18, 0.14, 0
0.18, 0.15, 0
0.18, 0.16, 0
0.18, 0.17, 0
0.18, 0.18, 0
0.18, 0.19, 0
0.18, 0.2, 0
0.18, 0.21, 0
0.18, 0.22, 0
0.18, 0.23, 0
0.18, 0.24, 0
0.18, 0.25, 0
0.18, 0.26, 0
0.18, 0.27, 0
0.18, 0.28, 0
0.18, 0.29, 0
0.18, 0.3, 0
0.18, 0.31, 0
0.18, 0.32, 0
0.18, 0.33, 0
0.18, 0.34, 0
0.18, 0.35, 0
0.18, 0.36, 0
0.18, 0.37, 0
0.18, 0.38, 0
0.18, 0.39, 0
0.18, 0.4, 0
0.18, 0.41, 0
0.18, 0.42, 0
0.18, 0.43, 0
0.18, 0.44, 0
0.18, 0.45, 0
0.18, 0.46, 0
0.18, 0.47, 0
0.18, 0.48, 0
0.18, 0.49, 0
0.18, 0.5, 0
0.18, 0.51, 0
0.18, 0.52, 0
0.18, 0.53, 0
0.18, 0.54, 0
0.18, 0.55, 0
0.18, 0.56, -0.0235827
0.18, 0.57, -0.0858213
0.18, 0.58, -0.178467
0.18, 0.59, -0.293627
0.18, 0.6, -0.423882
0.18, 0.61, -0.562417
0.18, 0.62, -0.703141
0.18, 0.63, -0.840791
0.18, 0.64, -0.970992
0.18, 0.65, -1.09028
0.18, 0.66, -1.19609
0.18, 0.67, -1.28665
0.18, 0.68, -1.36089
0.18, 0.69, -1.41832
0.18, 0.7, -1.45884
0.18, 0.71, -1.48264
0.18, 0.72, -1.49003
0.18, 0.73, -1.4814
0.18, 0.74, -1.4571
0.18, 0.75, -1.41748
0.18, 0.76, -1.36291
0.18, 0.77, -1.29384
0.18, 0.78, -1.21088
0.18, 0.79, -1.11493
0.18, 0.8, -1.00731
0.18, 0.81, -0.889803
0.18, 0.82, -0.764823
0.18, 0.83, -0.635419
0.18, 0.84, -0.505331
0.18, 0.85, -0.37898
0.18, 0.86, -0.261438
0.18, 0.87, -0.158368
0.18, 0.88, -0.075955
0.18, 0.89, -0.0208282
0.18, 0.9, 0
0.19, 0, 0
0.19, 0.01, 0
0.19, 0.02, 0
0.19, 0.03, 0
0.19, 0.04, 0
0.19, 0.05, 0
0.19, 0.06, 0
0.19, 0.07, 0
0.19, 0.08, 0
0.19, 0.09, 0
0.19, 0.1, 0
0.19, 0.11, 0
0.19, 0.12, 0
0.19, 0.13, 0
0.19, 0.14, 0
0.19, 0.15, 0
0.19, 0.16, 0
0.19, 0.17, 0
0.19, 0.18, 0
0.19, 0.19, 0
0.19, 0.2, 0
0.19, 0.21, 0
0.19, 0.22, 0
0.19, 0.23, 0
0.19, 0.24, 0
0.19, 0.25, 0
0.19, 0.26, 0
0.19, 0.27, 0
0.19, 0.28, 0
0.19, 0.29, 0
0.19, 0.3, 0
0.19, 0.31, 0
0.19, 0.32, 0
0.19, 0.33, 0
0.19, 0.34, 0
0.19, 0.35, 0
0.19, 0.36, 0
0.19, 0.37, 0
0.19, 0.38, 0
0.19, 0.39, 0
0.19, 0.4, 0
0.19, 0.41, 0
0.19, 0.42, 0
0.19, 0.43, 0
0.19, 0.44, 0
0.19, 0.45, 0
0.19, 0.46, 0
0.19, 0.47, 0
0.19, 0.48, 0
0.19, 0.49, 0
0.19, 0.5, 0
0.19, 0.51, 0
0.19, 0.52, 0
0.19, 0.53, 0
0.19, 0.54, 0
0.19, 0.55, 0
0.19, 0.56, -0.0239602
0.19, 0.57, -0.0868287
0.19, 0.58, -0.179913
0.19, 0.59, -0.294948
0.19, 0.6, -0.424236
0.19, 0.61, -0.560778
0.19, 0.62, -0.69841
0.19, 0.63, -0.831901
0.19, 0.64, -0.957013
0.19, 0.65, -1.07051
0.19, 0.66, -1.1701
0.19, 0.67, -1.25436
0.19, 0.68, -1.32257
0.19, 0.69, -1.37458
0.19, 0.7, -1.41059
0.19, 0.71, -1.43104
0.19, 0.72, -1.43642
0.19, 0.73, -1.42718
0.19, 0.74, -1.40371
0.19, 0.75, -1.36628
0.19, 0.76, -1.31511
0.19, 0.77, -1.25043
0.19, 0.78, -1.17261
0.19, 0.79, -1.08226
0.19, 0.8, -0.980407
0.19, 0.81, -0.868557
0.19, 0.82, -0.748853
0.19, 0.83, -0.624132
0.19, 0.84, -0.497968
0.19, 0.85, -0.374685
0.19, 0.86, -0.259329
0.19, 0.87, -0.157615
0.19, 0.88, -0.0758571
0.19, 0.89, -0.0208894
0.19, 0.9, 0
0.2, 0, 0
0.2, 0.01, 0
0.2, 0.02, 0
0.2, 0.03, 0
0.2, 0.04, 0
0.2, 0.05, 0
0.2, 0.06, 0
0.2, 0.07, 0
0.2, 0.08, 0
0.2, 0.09, 0
0.2, 0.1, 0
0.2, 0.11, 0
0.2, 0.12, 0
0.2, 0.13, 0
0.2, 0.14, 0
0.2, 0.15, 0
0.2, 0.16, 0
0.2, 0.17, 0
0.2, 0.18, 0
0.2, 0.19, 0
0.2, 0.2, 0
0.2, 0.21, 0
0.2, 0.22, 0
0.2, 0.23, 0
0.2, 0.24, 0
0.2, 0.25, 0
0.2, 0.26, 0
0.2, 0.27, 0
0.2, 0.28, 0
0.2, 0.29, 0
0.2, 0.3, 0
0.2, 0.31, 0
0.2, 0.32, 0
0.2, 0.33, 0
0.2, 0.34, 0
0.2, 0.35, 0
0.2, 0.36, 0
0.2, 0.37, 0
0.2, 0.38, 0
0.2, 0.39, 0
0.2, 0.4, 0
0.2, 0.41, 0
0.2, 0.42, 0
0.2, 0.43, 0
0.2, 0.44, 0
0.2, 0.45, 0
0.2, 0.46, 0
0.2, 0.47, 0
0.2, 0.48, 0
0.2, 0.49, 0
0.2, 0.5, 0
0.2, 0.51, 0
0.2, 0.52, 0
0.2, 0.53, 0
0.2, 0.54, 0
0.2, 0.55, 0
0.2, 0.56, -0.0242759
0.2, 0.57, -0.0875573
0.2, 0.58, -0.180685
0.2, 0.59, -0.295013
0.2, 0.6, -0.422559
0.2, 0.61, -0.556159
0.2, 0.62, -0.6896
0.2, 0.63, -0.81772
0.2, 0.64, -0.936462
0.2, 0.65, -1.04286
0.2, 0.66, -1.13498
0.2, 0.67, -1.21178
0.2, 0.68, -1.27294
0.2, 0.69, -1.31867
0.2, 0.7, -1.34953
0.2, 0.71, -1.36621
0.2, 0.72, -1.36939
0.2, 0.73, -1.35962
0.2, 0.74, -1.33726
0.2, 0.75, -1.30252
0.2, 0.76, -1.25542
0.2, 0.77, -1.19598
0.2, 0.78, -1.12427
0.2, 0.79, -1.0406
0.2, 0.8, -0.945652
0.2, 0.81, -0.840623
0.2, 0.82, -0.72736
0.2, 0.83, -0.608446
0.2, 0.84, -0.487261
0.2, 0.85, -0.367999
0.2, 0.86, -0.255652
0.2, 0.87, -0.155962
0.2, 0.88, -0.0753528
0.2, 0.89, -0.0208475
0.2, 0.9, 0
0.21, 0, 0
0.21, 0.01, 0
0.21, 0.02, 0
0.21, 0.03, 0
0.21, 0.04, 0
0.21, 0.05, 0
0.21, 0.06, 0
0.21, 0.07, 0
0.21, 0.08, 0
0.21, 0.09, 0
0.21, 0.1, 0
0.21, 0.11, 0
0.21, 0.12, 0
0.21, 0.13, 0
0.21, 0.14, 0
0.21, 0.15, 0
0.21, 0.16, 0
0.21, 0.17, 0
0.21, 0.18, 0
0.21, 0.19, 0
0.21, 0.2, 0
0.21, 0.21, 0
0.21, 0.22, 0
0.21, 0.23, 0
0.21, 0.24, 0
0.21, 0.25, 0
0.21, 0.26, 0
0.21, 0.27, 0
0.21, 0.28, 0
0.21, 0.29, 0
0.21, 0.3, 0
0.21, 0.31, 0
0.21, 0.32, 0
0.21, 0.33, 0
0.21, 0.34, 0
0.21, 0.35, 0
0.21, 0.36, 0
0.21, 0.37, 0
0.21, 0.38, 0
0.21, 0.39, 0
0.21, 0.4, 0
0.21, 0.41, 0
0.21, 0.42, 0
0.21, 0.43, 0
0.21, 0.44, 0
0.21, 0.45, 0
0.21, 0.46, 0
0.21, 0.47, 0
0.21, 0.48, 0
0.21, 0.49, 0
0.21, 0.5, 0
0.21, 0.51, 0
0.21, 0.52, 0
0.21, 0.53, 0
0.21, 0.54, 0
0.21, 0.55, 0
0.21, 0.56, -0.0245169
0.21, 0.57, -0.0879534
0.21, 0.58, -0.180659
0.21, 0.59, -0.293595
0.21, 0.6, -0.4185
0.21, 0.61, -0.548058
0.21, 0.62, -0.676039
0.21, 0.63, -0.797397
0.21, 0.64, -0.90831
0.21, 0.65, -1.00615
0.21, 0.66, -1.08939
0.21, 0.67, -1.15742
0.21, 0.68, -1.21039
0.21, 0.69, -1.24893
0.21, 0.7, -1.27395
0.21, 0.71, -1.28645
0.21, 0.72, -1.28727
0.21, 0.73, -1.27706
0.21, 0.74, -1.25618
0.21, 0.75, -1.2247
0.21, 0.76, -1.18247
0.21, 0.77, -1.12922
0.21, 0.78, -1.06472
0.21, 0.79, -0.988916
0.21, 0.8, -0.902135
0.21, 0.81, -0.80522
0.21, 0.82, -0.699687
0.21, 0.83, -0.587829
0.21, 0.84, -0.472794
0.21, 0.85, -0.358614
0.21, 0.86, -0.250197
0.21, 0.87, -0.153284
0.21, 0.88, -0.0743823
0.21, 0.89, -0.0206862
0.21, 0.9, 0
0.22, 0, 0
0.22, 0.01, 0
0.22, 0.02, 0
0.22, 0.03, 0
0.22, 0.04, 0
0.22, 0.05, 0
0.22, 0.06, 0
0.22, 0.07, 0
0.22, 0.08, 0
0.22, 0.09, 0
0.22, 0.1, 0
0.22, 0.11, 0
0.22, 0.12, 0
0.22, 0.13, 0
0.22, 0.14, 0
0.22, 0.15, 0
0.22, 0.16, 0
0.22, 0.17, 0
0.22, 0.18, 0
0.22, 0.19, 0
0.22, 0.2, 0
0.22, 0.21, 0
0.22, 0.22, 0
0.22, 0.23, 0
0.22, 0.24, 0
0.22, 0.25, 0
0.22, 0.26, 0
0.22, 0.27, 0
0.22, 0.28, 0
0.22, 0.29, 0
0.22, 0.3, 0
0.22, 0.31, 0
0.22, 0.32, 0
0.22, 0.33, 0
0.22, 0.34, 0
0.22, 0.35, 0
0.22, 0.36, 0
0.22, 0.37, 0
0.22, 0.38, 0
0.22, 0.39, 0
0.22, 0.4, 0
0.22, 0.41, 0
0.22, 0.42, 0
0.22, 0.43, 0
0.22, 0.44, 0
0.22, 0.45, 0
0.22, 0.46, 0
0.22, 0.47, 0
0.22, 0.48, 0
0.22, 0.49, 0
0.22, 0.5, 0
0.22, 0.51, 0
0.22, 0.52, 0
0.22, 0.53, 0
0.22, 0.54, 0
0.22, 0.55, 0
0.22, 0.56, -0.0246687
0.22, 0.57, -0.0879557
0.22, 0.58, -0.179694
0.22, 0.59, -0.29044
0.22, 0.6, -0.411658
0.22, 0.61, -0.535903
0.22, 0.62, -0.656968
0.22, 0.63, -0.769977
0.22, 0.64, -0.871407
0.22, 0.65, -0.959038
0.22, 0.66, -1.03181
0.22, 0.67, -1.08965
0.22, 0.68, -1.1332
0.22, 0.69, -1.16356
0.22, 0.7, -1.18204
0.22, 0.71, -1.18993
0.22, 0.72, -1.18828
0.22, 0.73, -1.17781
0.22, 0.74, -1.15884
0.22, 0.75, -1.1313
0.22, 0.76, -1.09483
0.22, 0.77, -1.04885
0.22, 0.78, -0.992768
0.22, 0.79, -0.926158
0.22, 0.8, -0.848938
0.22, 0.81, -0.76156
0.22, 0.82, -0.66517
0.22, 0.83, -0.561738
0.22, 0.84, -0.454142
0.22, 0.85, -0.346216
0.22, 0.86, -0.242749
0.22, 0.87, -0.14945
0.22, 0.88, -0.0728835
0.22, 0.89, -0.0203887
0.22, 0.9, 0
0.23, 0, 0
0.23, 0.01, 0
0.23, 0.02, 0
0.23, 0.03, 0
0.23, 0.04, 0
0.23, 0.05, 0
0.23, 0.06, 0
0.23, 0.07, 0
0.23, 0.08, 0
0.23, 0.09, 0
0.23, 0.1, 0
0.23, 0.11, 0
0.23, 0.12, 0
0.23, 0.13, 0
0.23, 0.14, 0
0.23, 0.15, 0
0.23, 0.16, 0
0.23, 0.17, 0
0.23, 0.18, 0
0.23, 0.19, 0
0.23, 0.2, 0
0.23, 0.21, 0
0.23, 0.22, 0
0.23, 0.23, 0
0.23, 0.24, 0
0.23, 0.25, 0
0.23, 0.26, 0
0.23, 0.27, 0
0.23, 0.28, 0
0.23, 0.29, 0
0.23, 0.3, 0
0.23, 0.31, 0
0.23, 0.32, 0
0.23, 0.33, 0
0.23, 0.34, 0
0.23, 0.35, 0
0.23, 0.36, 0
0.23, 0.37, 0
0.23, 0.38, 0
0.23, 0.39, 0
0.23, 0.4, 0
0.23, 0.41, 0
0.23, 0.42, 0
0.23, 0.43, 0
0.23, 0.44, 0
0.23, 0.45, 0
0.23, 0.46, 0
0.23, 0.47, 0
0.23, 0.48, 0
0.23, 0.49, 0
0.23, 0.5, 0
0.23, 0.51, 0
0.23, 0.52, 0
0.23, 0.53, 0
0.23, 0.54, 0
0.23, 0.55, 0
0.23, 0.56, -0.024715
0.23, 0.57, -0.0874949
0.23, 0.58, -0.177629
0.23, 0.59, -0.285256
0.23, 0.6, -0.401576
0.23, 0.61, -0.519046
