0.000462007, 11.6, 3.5
0.000462061, 11.6, 3.6
0.000461652, 11.6, 3.7
0.000460783, 11.6, 3.8
0.00045946, 11.6, 3.9
0.000457688, 11.6, 4
0.000455473, 11.6, 4.1
0.000452821, 11.6, 4.2
0.000449739, 11.6, 4.3
0.000446234, 11.6, 4.4
0.000442313, 11.6, 4.5
0.000437984, 11.6, 4.6
0.000433255, 11.6, 4.7
0.000428135, 11.6, 4.8
0.000422632, 11.6, 4.9
0.000416754, 11.6, 5
0.000410513, 11.6, 5.1
0.000403916, 11.6, 5.2
0.000396974, 11.6, 5.3
0.000389697, 11.6, 5.4
0.000382095, 11.6, 5.5
0.000374179, 11.6, 5.6
0.00036596, 11.6, 5.7
0.000357449, 11.6, 5.8
0.000348656, 11.6, 5.9
0.000339594, 11.6, 6
0.000330273, 11.6, 6.1
0.000320706, 11.6, 6.2
0.000310905, 11.6, 6.3
0.000300881, 11.6, 6.4
0.000290646, 11.6, 6.5
0.000280213, 11.6, 6.6
0.000269593, 11.6, 6.7
0.0002588, 11.6, 6.8
0.000247845, 11.6, 6.9
0.000236742, 11.6, 7
0.000225502, 11.6, 7.1
0.000214138, 11.6, 7.2
0.000202663, 11.6, 7.3
0.000191089, 11.6, 7.4
0.000179429, 11.6, 7.5
0.000167694, 11.6, 7.6
0.000155899, 11.6, 7.7
0.000144054, 11.6, 7.8
0.000132173, 11.6, 7.9
0.000120267, 11.6, 8
0.000108349, 11.6, 8.1
9.64305e-05, 11.6, 8.2
8.45239e-05, 11.6, 8.3
7.26409e-05, 11.6, 8.4
6.07932e-05, 11.6, 8.5
4.89923e-05, 11.6, 8.6
3.72497e-05, 11.6, 8.7
2.55767e-05, 11.6, 8.8
1.39842e-05, 11.6, 8.9
2.4832e-06, 11.6, 9
-8.91561e-06, 11.6, 9.1
-2.02017e-05, 11.6, 9.2
-3.13648e-05, 11.6, 9.3
-4.23949e-05, 11.6, 9.4
-5.3282e-05, 11.6, 9.5
-6.40166e-05, 11.6, 9.6
-7.45893e-05, 11.6, 9.7
-8.49909e-05, 11.6, 9.8
-9.52125e-05, 11.6, 9.9
0.000181478, 11.7, 0.1
0.000196677, 11.7, 0.2
0.00021154, 11.7, 0.3
0.000226056, 11.7, 0.4
0.000240212, 11.7, 0.5
0.000253999, 11.7, 0.6
0.000267405, 11.7, 0.7
0.000280421, 11.7, 0.8
0.000293037, 11.7, 0.9
0.000305244, 11.7, 1
0.000317034, 11.7, 1.1
0.000328399, 11.7, 1.2
0.00033933, 11.7, 1.3
0.000349822, 11.7, 1.4
0.000359867, 11.7, 1.5
0.000369459, 11.7, 1.6
0.000378594, 11.7, 1.7
0.000387266, 11.7, 1.8
0.00039547, 11.7, 1.9
0.000403202, 11.7, 2
0.00041046, 11.7, 2.1
0.00041724, 11.7, 2.2
0.00042354, 11.7, 2.3
0.000429357, 11.7, 2.4
0.000434691, 11.7, 2.5
0.00043954, 11.7, 2.6
0.000443904, 11.7, 2.7
0.000447782, 11.7, 2.8
0.000451177, 11.7, 2.9
0.000454087, 11.7, 3
0.000456516, 11.7, 3.1
0.000458465, 11.7, 3.2
0.000459936, 11.7, 3.3
0.000460932, 11.7, 3.4
0.000461456, 11.7, 3.5
0.000461513, 11.7, 3.6
0.000461107, 11.7, 3.7
0.000460241, 11.7, 3.8
0.000458922, 11.7, 3.9
0.000457155, 11.7, 4
0.000454944, 11.7, 4.1
0.000452298, 11.7, 4.2
0.000449222, 11.7, 4.3
0.000445723, 11.7, 4.4
0.000441809, 11.7, 4.5
0.000437487, 11.7, 4.6
0.000432766, 11.7, 4.7
0.000427654, 11.7, 4.8
0.000422159, 11.7, 4.9
0.000416291, 11.7, 5
0.000410058, 11.7, 5.1
0.000403471, 11.7, 5.2
0.000396539, 11.7, 5.3
0.000389272, 11.7, 5.4
0.000381681, 11.7, 5.5
0.000373777, 11.7, 5.6
0.000365569, 11.7, 5.7
0.000357069, 11.7, 5.8
0.000348288, 11.7, 5.9
0.000339238, 11.7, 6
0.00032993, 11.7, 6.1
0.000320376, 11.7, 6.2
0.000310587, 11.7, 6.3
0.000300576, 11.7, 6.4
0.000290354, 11.7, 6.5
0.000279935, 11.7, 6.6
0.000269329, 11.7, 6.7
0.000258549, 11.7, 6.8
0.000247609, 11.7, 6.9
0.000236519, 11.7, 7
0.000225293, 11.7, 7.1
0.000213944, 11.7, 7.2
0.000202483, 11.7, 7.3
0.000190923, 11.7, 7.4
0.000179277, 11.7, 7.5
0.000167557, 11.7, 7.6
0.000155776, 11.7, 7.7
0.000143945, 11.7, 7.8
0.000132078, 11.7, 7.9
0.000120187, 11.7, 8
0.000108283, 11.7, 8.1
9.63789e-05, 11.7, 8.2
8.44864e-05, 11.7, 8.3
7.26174e-05, 11.7, 8.4
6.07837e-05, 11.7, 8.5
4.89967e-05, 11.7, 8.6
3.72678e-05, 11.7, 8.7
2.56082e-05, 11.7, 8.8
1.40292e-05, 11.7, 8.9
2.54141e-06, 11.7, 9
-8.84434e-06, 11.7, 9.1
-2.01176e-05, 11.7, 9.2
-3.1268e-05, 11.7, 9.3
-4.22856e-05, 11.7, 9.4
-5.31605e-05, 11.7, 9.5
-6.3883e-05, 11.7, 9.6
-7.44439e-05, 11.7, 9.7
-8.4834e-05, 11.7, 9.8
-9.50444e-05, 11.7, 9.9
0.000181193, 11.8, 0.1
0.000196376, 11.8, 0.2
0.000211224, 11.8, 0.3
0.000225725, 11.8, 0.4
0.000239868, 11.8, 0.5
0.000253641, 11.8, 0.6
0.000267034, 11.8, 0.7
0.000280037, 11.8, 0.8
0.000292641, 11.8, 0.9
0.000304836, 11.8, 1
0.000316615, 11.8, 1.1
0.000327969, 11.8, 1.2
0.00033889, 11.8, 1.3
0.000349372, 11.8, 1.4
0.000359408, 11.8, 1.5
0.000368992, 11.8, 1.6
0.000378119, 11.8, 1.7
0.000386783, 11.8, 1.8
0.00039498, 11.8, 1.9
0.000402707, 11.8, 2
0.000409959, 11.8, 2.1
0.000416733, 11.8, 2.2
0.000423028, 11.8, 2.3
0.000428841, 11.8, 2.4
0.000434172, 11.8, 2.5
0.000439018, 11.8, 2.6
0.000443379, 11.8, 2.7
0.000447256, 11.8, 2.8
0.000450649, 11.8, 2.9
0.000453559, 11.8, 3
0.000455987, 11.8, 3.1
0.000457936, 11.8, 3.2
0.000459408, 11.8, 3.3
0.000460405, 11.8, 3.4
0.000460932, 11.8, 3.5
0.000460991, 11.8, 3.6
0.000460587, 11.8, 3.7
0.000459725, 11.8, 3.8
0.00045841, 11.8, 3.9
0.000456646, 11.8, 4
0.000454441, 11.8, 4.1
0.0004518, 11.8, 4.2
0.000448729, 11.8, 4.3
0.000445237, 11.8, 4.4
0.000441329, 11.8, 4.5
0.000437014, 11.8, 4.6
0.000432301, 11.8, 4.7
0.000427196, 11.8, 4.8
0.000421709, 11.8, 4.9
0.00041585, 11.8, 5
0.000409626, 11.8, 5.1
0.000403048, 11.8, 5.2
0.000396126, 11.8, 5.3
0.000388869, 11.8, 5.4
0.000381288, 11.8, 5.5
0.000373394, 11.8, 5.6
0.000365197, 11.8, 5.7
0.000356709, 11.8, 5.8
0.000347939, 11.8, 5.9
0.000338901, 11.8, 6
0.000329605, 11.8, 6.1
0.000320063, 11.8, 6.2
0.000310286, 11.8, 6.3
0.000300287, 11.8, 6.4
0.000290079, 11.8, 6.5
0.000279672, 11.8, 6.6
0.000269079, 11.8, 6.7
0.000258312, 11.8, 6.8
0.000247385, 11.8, 6.9
0.000236309, 11.8, 7
0.000225096, 11.8, 7.1
0.00021376, 11.8, 7.2
0.000202313, 11.8, 7.3
0.000190767, 11.8, 7.4
0.000179135, 11.8, 7.5
0.000167428, 11.8, 7.6
0.000155661, 11.8, 7.7
0.000143844, 11.8, 7.8
0.000131991, 11.8, 7.9
0.000120113, 11.8, 8
0.000108223, 11.8, 8.1
9.6332e-05, 11.8, 8.2
8.4453e-05, 11.8, 8.3
7.25975e-05, 11.8, 8.4
6.0777e-05, 11.8, 8.5
4.90031e-05, 11.8, 8.6
3.72873e-05, 11.8, 8.7
2.56406e-05, 11.8, 8.8
1.40743e-05, 11.8, 8.9
2.59918e-06, 11.8, 9
-8.77413e-06, 11.8, 9.1
-2.00351e-05, 11.8, 9.2
-3.11735e-05, 11.8, 9.3
-4.21792e-05, 11.8, 9.4
-5.30424e-05, 11.8, 9.5
-6.37536e-05, 11.8, 9.6
-7.43033e-05, 11.8, 9.7
-8.46824e-05, 11.8, 9.8
-9.48821e-05, 11.8, 9.9
0.000180918, 11.9, 0.1
0.000196087, 11.9, 0.2
0.00021092, 11.9, 0.3
0.000225408, 11.9, 0.4
0.000239537, 11.9, 0.5
0.000253297, 11.9, 0.6
0.000266677, 11.9, 0.7
0.000279669, 11.9, 0.8
0.000292261, 11.9, 0.9
0.000304446, 11.9, 1
0.000316214, 11.9, 1.1
0.000327557, 11.9, 1.2
0.000338469, 11.9, 1.3
0.000348942, 11.9, 1.4
0.00035897, 11.9, 1.5
0.000368546, 11.9, 1.6
0.000377665, 11.9, 1.7
0.000386322, 11.9, 1.8
0.000394513, 11.9, 1.9
0.000402233, 11.9, 2
0.00040948, 11.9, 2.1
0.00041625, 11.9, 2.2
0.00042254, 11.9, 2.3
0.00042835, 11.9, 2.4
0.000433677, 11.9, 2.5
0.00043852, 11.9, 2.6
0.000442879, 11.9, 2.7
0.000446754, 11.9, 2.8
0.000450146, 11.9, 2.9
0.000453055, 11.9, 3
0.000455483, 11.9, 3.1
0.000457433, 11.9, 3.2
0.000458905, 11.9, 3.3
0.000459904, 11.9, 3.4
0.000460432, 11.9, 3.5
0.000460494, 11.9, 3.6
0.000460093, 11.9, 3.7
0.000459234, 11.9, 3.8
0.000457922, 11.9, 3.9
0.000456163, 11.9, 4
0.000453962, 11.9, 4.1
0.000451326, 11.9, 4.2
0.000448261, 11.9, 4.3
0.000444774, 11.9, 4.4
0.000440873, 11.9, 4.5
0.000436565, 11.9, 4.6
0.000431859, 11.9, 4.7
0.000426762, 11.9, 4.8
0.000421283, 11.9, 4.9
0.000415431, 11.9, 5
0.000409216, 11.9, 5.1
0.000402647, 11.9, 5.2
0.000395734, 11.9, 5.3
0.000388487, 11.9, 5.4
0.000380916, 11.9, 5.5
0.000373032, 11.9, 5.6
0.000364845, 11.9, 5.7
0.000356367, 11.9, 5.8
0.000347609, 11.9, 5.9
0.000338582, 11.9, 6
0.000329297, 11.9, 6.1
0.000319766, 11.9, 6.2
0.000310002, 11.9, 6.3
0.000300015, 11.9, 6.4
0.000289818, 11.9, 6.5
0.000279423, 11.9, 6.6
0.000268843, 11.9, 6.7
0.000258089, 11.9, 6.8
0.000247174, 11.9, 6.9
0.000236111, 11.9, 7
0.000224911, 11.9, 7.1
0.000213588, 11.9, 7.2
0.000202154, 11.9, 7.3
0.000190621, 11.9, 7.4
0.000179001, 11.9, 7.5
0.000167308, 11.9, 7.6
0.000155554, 11.9, 7.7
0.00014375, 11.9, 7.8
0.00013191, 11.9, 7.9
0.000120045, 11.9, 8
0.000108168, 11.9, 8.1
9.62899e-05, 11.9, 8.2
8.44237e-05, 11.9, 8.3
7.25809e-05, 11.9, 8.4
6.0773e-05, 11.9, 8.5
4.90117e-05, 11.9, 8.6
3.73082e-05, 11.9, 8.7
2.56739e-05, 11.9, 8.8
1.41197e-05, 11.9, 8.9
2.65652e-06, 11.9, 9
-8.70497e-06, 11.9, 9.1
-1.99543e-05, 11.9, 9.2
-3.10812e-05, 11.9, 9.3
-4.20757e-05, 11.9, 9.4
-5.29279e-05, 11.9, 9.5
-6.36282e-05, 11.9, 9.6
-7.41673e-05, 11.9, 9.7
-8.4536e-05, 11.9, 9.8
-9.47255e-05, 11.9, 9.9
0.000180654, 12, 0.1
0.000195808, 12, 0.2
0.000210629, 12, 0.3
0.000225103, 12, 0.4
0.000239219, 12, 0.5
0.000252967, 12, 0.6
0.000266336, 12, 0.7
0.000279316, 12, 0.8
0.000291898, 12, 0.9
0.000304072, 12, 1
0.00031583, 12, 1.1
0.000327164, 12, 1.2
0.000338067, 12, 1.3
0.000348532, 12, 1.4
0.000358551, 12, 1.5
0.00036812, 12, 1.6
0.000377232, 12, 1.7
0.000385882, 12, 1.8
0.000394067, 12, 1.9
0.000401782, 12, 2
0.000409024, 12, 2.1
0.000415789, 12, 2.2
0.000422076, 12, 2.3
0.000427881, 12, 2.4
0.000433205, 12, 2.5
0.000438046, 12, 2.6
0.000442403, 12, 2.7
0.000446277, 12, 2.8
0.000449668, 12, 2.9
0.000452576, 12, 3
0.000455004, 12, 3.1
0.000456954, 12, 3.2
0.000458428, 12, 3.3
0.000459428, 12, 3.4
0.000459958, 12, 3.5
0.000460022, 12, 3.6
0.000459623, 12, 3.7
0.000458768, 12, 3.8
0.00045746, 12, 3.9
0.000455705, 12, 4
0.000453508, 12, 4.1
0.000450877, 12, 4.2
0.000447817, 12, 4.3
0.000444336, 12, 4.4
0.000440441, 12, 4.5
0.00043614, 12, 4.6
0.00043144, 12, 4.7
0.00042635, 12, 4.8
0.000420879, 12, 4.9
0.000415035, 12, 5
0.000408828, 12, 5.1
0.000402268, 12, 5.2
0.000395364, 12, 5.3
0.000388126, 12, 5.4
0.000380564, 12, 5.5
0.00037269, 12, 5.6
0.000364513, 12, 5.7
0.000356045, 12, 5.8
0.000347297, 12, 5.9
0.000338281, 12, 6
0.000329007, 12, 6.1
0.000319487, 12, 6.2
0.000309734, 12, 6.3
0.000299758, 12, 6.4
0.000289573, 12, 6.5
0.00027919, 12, 6.6
0.000268621, 12, 6.7
0.00025788, 12, 6.8
0.000246977, 12, 6.9
0.000235926, 12, 7
0.000224738, 12, 7.1
0.000213427, 12, 7.2
0.000202005, 12, 7.3
0.000190484, 12, 7.4
0.000178878, 12, 7.5
0.000167197, 12, 7.6
0.000155455, 12, 7.7
0.000143663, 12, 7.8
0.000131835, 12, 7.9
0.000119983, 12, 8
0.000108118, 12, 8.1
9.62525e-05, 12, 8.2
8.43984e-05, 12, 8.3
7.25677e-05, 12, 8.4
6.07718e-05, 12, 8.5
4.90223e-05, 12, 8.6
3.73307e-05, 12, 8.7
2.5708e-05, 12, 8.8
1.41653e-05, 12, 8.9
2.71344e-06, 12, 9
-8.63686e-06, 12, 9.1
-1.98752e-05, 12, 9.2
-3.09913e-05, 12, 9.3
-4.19751e-05, 12, 9.4
-5.28168e-05, 12, 9.5
-6.35068e-05, 12, 9.6
-7.40358e-05, 12, 9.7
-8.43947e-05, 12, 9.8
-9.45747e-05, 12, 9.9
0.0001804, 12.1, 0.1
0.000195542, 12.1, 0.2
0.000210349, 12.1, 0.3
0.000224811, 12.1, 0.4
0.000238916, 12.1, 0.5
0.000252652, 12.1, 0.6
0.00026601, 12.1, 0.7
0.000278979, 12.1, 0.8
0.000291551, 12.1, 0.9
0.000303715, 12.1, 1
0.000315464, 12.1, 1.1
0.000326789, 12.1, 1.2
0.000337684, 12.1, 1.3
0.00034814, 12.1, 1.4
0.000358152, 12.1, 1.5
0.000367714, 12.1, 1.6
0.000376819, 12.1, 1.7
0.000385464, 12.1, 1.8
0.000393643, 12.1, 1.9
0.000401353, 12.1, 2
0.00040859, 12.1, 2.1
0.000415351, 12.1, 2.2
0.000421634, 12.1, 2.3
0.000427437, 12.1, 2.4
0.000432758, 12.1, 2.5
0.000437596, 12.1, 2.6
0.000441951, 12.1, 2.7
0.000445824, 12.1, 2.8
0.000449214, 12.1, 2.9
0.000452122, 12.1, 3
0.00045455, 12.1, 3.1
0.0004565, 12.1, 3.2
0.000457975, 12.1, 3.3
0.000458976, 12.1, 3.4
0.000459508, 12.1, 3.5
0.000459574, 12.1, 3.6
0.000459179, 12.1, 3.7
0.000458326, 12.1, 3.8
0.000457022, 12.1, 3.9
0.00045527, 12.1, 4
0.000453079, 12.1, 4.1
0.000450452, 12.1, 4.2
0.000447397, 12.1, 4.3
0.000443922, 12.1, 4.4
0.000440033, 12.1, 4.5
0.000435738, 12.1, 4.6
0.000431044, 12.1, 4.7
0.000425961, 12.1, 4.8
0.000420497, 12.1, 4.9
0.000414661, 12.1, 5
0.000408462, 12.1, 5.1
0.00040191, 12.1, 5.2
0.000395014, 12.1, 5.3
0.000387785, 12.1, 5.4
0.000380232, 12.1, 5.5
0.000372367, 12.1, 5.6
0.0003642, 12.1, 5.7
0.000355742, 12.1, 5.8
0.000347004, 12.1, 5.9
0.000337997, 12.1, 6
0.000328734, 12.1, 6.1
0.000319225, 12.1, 6.2
0.000309482, 12.1, 6.3
0.000299517, 12.1, 6.4
0.000289343, 12.1, 6.5
0.000278971, 12.1, 6.6
0.000268414, 12.1, 6.7
0.000257683, 12.1, 6.8
0.000246792, 12.1, 6.9
0.000235752, 12.1, 7
0.000224577, 12.1, 7.1
0.000213277, 12.1, 7.2
0.000201867, 12.1, 7.3
0.000190358, 12.1, 7.4
0.000178763, 12.1, 7.5
0.000167094, 12.1, 7.6
0.000155363, 12.1, 7.7
0.000143584, 12.1, 7.8
0.000131768, 12.1, 7.9
0.000119927, 12.1, 8
0.000108074, 12.1, 8.1
9.62196e-05, 12.1, 8.2
8.43771e-05, 12.1, 8.3
7.25578e-05, 12.1, 8.4
6.07733e-05, 12.1, 8.5
4.90351e-05, 12.1, 8.6
3.73545e-05, 12.1, 8.7
2.57429e-05, 12.1, 8.8
1.4211e-05, 12.1, 8.9
2.76995e-06, 12.1, 9
-8.56977e-06, 12.1, 9.1
-1.97977e-05, 12.1, 9.2
-3.09035e-05, 12.1, 9.3
-4.18772e-05, 12.1, 9.4
-5.2709e-05, 12.1, 9.5
-6.33894e-05, 12.1, 9.6
-7.39089e-05, 12.1, 9.7
-8.42585e-05, 12.1, 9.8
-9.44294e-05, 12.1, 9.9
0.000180156, 12.2, 0.1
0.000195286, 12.2, 0.2
0.000210082, 12.2, 0.3
0.000224532, 12.2, 0.4
0.000238625, 12.2, 0.5
0.000252351, 12.2, 0.6
0.000265699, 12.2, 0.7
0.000278658, 12.2, 0.8
0.00029122, 12.2, 0.9
0.000303375, 12.2, 1
0.000315115, 12.2, 1.1
0.000326432, 12.2, 1.2
0.000337319, 12.2, 1.3
0.000347768, 12.2, 1.4
0.000357773, 12.2, 1.5
0.000367328, 12.2, 1.6
0.000376428, 12.2, 1.7
0.000385066, 12.2, 1.8
0.00039324, 12.2, 1.9
0.000400946, 12.2, 2
0.000408178, 12.2, 2.1
0.000414935, 12.2, 2.2
0.000421215, 12.2, 2.3
0.000427015, 12.2, 2.4
0.000432333, 12.2, 2.5
0.00043717, 12.2, 2.6
0.000441523, 12.2, 2.7
0.000445395, 12.2, 2.8
0.000448784, 12.2, 2.9
0.000451692, 12.2, 3
0.00045412, 12.2, 3.1
0.000456071, 12.2, 3.2
0.000457546, 12.2, 3.3
0.000458549, 12.2, 3.4
0.000459083, 12.2, 3.5
0.000459151, 12.2, 3.6
0.000458759, 12.2, 3.7
0.000457909, 12.2, 3.8
0.000456608, 12.2, 3.9
0.000454861, 12.2, 4
0.000452673, 12.2, 4.1
0.000450051, 12.2, 4.2
0.000447001, 12.2, 4.3
0.000443531, 12.2, 4.4
0.000439648, 12.2, 4.5
0.000435358, 12.2, 4.6
0.000430671, 12.2, 4.7
0.000425595, 12.2, 4.8
0.000420138, 12.2, 4.9
0.000414309, 12.2, 5
0.000408118, 12.2, 5.1
0.000401573, 12.2, 5.2
0.000394685, 12.2, 5.3
0.000387464, 12.2, 5.4
0.000379921, 12.2, 5.5
0.000372064, 12.2, 5.6
0.000363906, 12.2, 5.7
0.000355457, 12.2, 5.8
0.000346729, 12.2, 5.9
0.000337732, 12.2, 6
0.000328478, 12.2, 6.1
0.000318979, 12.2, 6.2
0.000309246, 12.2, 6.3
0.000299292, 12.2, 6.4
0.000289128, 12.2, 6.5
0.000278767, 12.2, 6.6
0.00026822, 12.2, 6.7
0.0002575, 12.2, 6.8
0.00024662, 12.2, 6.9
0.000235591, 12.2, 7
0.000224426, 12.2, 7.1
0.000213138, 12.2, 7.2
0.000201739, 12.2, 7.3
0.000190241, 12.2, 7.4
0.000178657, 12.2, 7.5
0.000166999, 12.2, 7.6
0.00015528, 12.2, 7.7
0.000143512, 12.2, 7.8
0.000131706, 12.2, 7.9
0.000119877, 12.2, 8
0.000108034, 12.2, 8.1
9.61914e-05, 12.2, 8.2
8.43598e-05, 12.2, 8.3
7.25513e-05, 12.2, 8.4
6.07775e-05, 12.2, 8.5
4.90499e-05, 12.2, 8.6
3.73799e-05, 12.2, 8.7
2.57786e-05, 12.2, 8.8
1.4257e-05, 12.2, 8.9
2.82605e-06, 12.2, 9
-8.50368e-06, 12.2, 9.1
-1.97218e-05, 12.2, 9.2
-3.08179e-05, 12.2, 9.3
-4.17821e-05, 12.2, 9.4
-5.26047e-05, 12.2, 9.5
-6.32759e-05, 12.2, 9.6
-7.37865e-05, 12.2, 9.7
-8.41274e-05, 12.2, 9.8
-9.42898e-05, 12.2, 9.9
0.000179923, 12.3, 0.1
0.000195041, 12.3, 0.2
0.000209826, 12.3, 0.3
0.000224265, 12.3, 0.4
0.000238348, 12.3, 0.5
0.000252064, 12.3, 0.6
0.000265402, 12.3, 0.7
0.000278352, 12.3, 0.8
0.000290905, 12.3, 0.9
0.000303052, 12.3, 1
0.000314784, 12.3, 1.1
0.000326093, 12.3, 1.2
0.000336972, 12.3, 1.3
0.000347415, 12.3, 1.4
0.000357413, 12.3, 1.5
0.000366962, 12.3, 1.6
0.000376056, 12.3, 1.7
0.00038469, 12.3, 1.8
0.000392859, 12.3, 1.9
0.00040056, 12.3, 2
0.000407788, 12.3, 2.1
0.000414542, 12.3, 2.2
0.000420818, 12.3, 2.3
0.000426616, 12.3, 2.4
0.000431932, 12.3, 2.5
0.000436766, 12.3, 2.6
0.000441119, 12.3, 2.7
0.000444989, 12.3, 2.8
0.000448378, 12.3, 2.9
0.000451285, 12.3, 3
0.000453714, 12.3, 3.1
0.000455666, 12.3, 3.2
0.000457142, 12.3, 3.3
0.000458147, 12.3, 3.4
0.000458682, 12.3, 3.5
0.000458753, 12.3, 3.6
0.000458363, 12.3, 3.7
0.000457516, 12.3, 3.8
0.000456218, 12.3, 3.9
0.000454475, 12.3, 4
0.000452291, 12.3, 4.1
0.000449674, 12.3, 4.2
0.000446629, 12.3, 4.3
0.000443164, 12.3, 4.4
0.000439285, 12.3, 4.5
0.000435002, 12.3, 4.6
0.000430321, 12.3, 4.7
0.000425251, 12.3, 4.8
0.000419801, 12.3, 4.9
0.000413979, 12.3, 5
0.000407794, 12.3, 5.1
0.000401257, 12.3, 5.2
0.000394377, 12.3, 5.3
0.000387164, 12.3, 5.4
0.000379628, 12.3, 5.5
0.00037178, 12.3, 5.6
0.000363631, 12.3, 5.7
0.000355191, 12.3, 5.8
0.000346471, 12.3, 5.9
0.000337484, 12.3, 6
0.000328239, 12.3, 6.1
0.000318749, 12.3, 6.2
0.000309026, 12.3, 6.3
0.000299082, 12.3, 6.4
0.000288928, 12.3, 6.5
0.000278577, 12.3, 6.6
0.00026804, 12.3, 6.7
0.000257331, 12.3, 6.8
0.00024646, 12.3, 6.9
0.000235442, 12.3, 7
0.000224288, 12.3, 7.1
0.00021301, 12.3, 7.2
0.000201621, 12.3, 7.3
0.000190134, 12.3, 7.4
0.00017856, 12.3, 7.5
0.000166913, 12.3, 7.6
0.000155204, 12.3, 7.7
0.000143446, 12.3, 7.8
0.000131652, 12.3, 7.9
0.000119832, 12.3, 8
0.000108, 12.3, 8.1
9.61677e-05, 12.3, 8.2
8.43464e-05, 12.3, 8.3
7.2548e-05, 12.3, 8.4
6.07843e-05, 12.3, 8.5
4.90667e-05, 12.3, 8.6
3.74066e-05, 12.3, 8.7
2.58151e-05, 12.3, 8.8
1.43032e-05, 12.3, 8.9
2.88176e-06, 12.3, 9
-8.4386e-06, 12.3, 9.1
-1.96474e-05, 12.3, 9.2
-3.07345e-05, 12.3, 9.3
-4.16898e-05, 12.3, 9.4
-5.25036e-05, 12.3, 9.5
-6.31663e-05, 12.3, 9.6
-7.36685e-05, 12.3, 9.7
-8.40012e-05, 12.3, 9.8
-9.41556e-05, 12.3, 9.9
0.0001797, 12.4, 0.1
0.000194807, 12.4, 0.2
0.000209581, 12.4, 0.3
0.000224011, 12.4, 0.4
0.000238084, 12.4, 0.5
0.00025179, 12.4, 0.6
0.000265119, 12.4, 0.7
0.000278061, 12.4, 0.8
0.000290606, 12.4, 0.9
0.000302744, 12.4, 1
0.000314469, 12.4, 1.1
0.000325771, 12.4, 1.2
0.000336644, 12.4, 1.3
0.00034708, 12.4, 1.4
0.000357072, 12.4, 1.5
0.000366616, 12.4, 1.6
0.000375704, 12.4, 1.7
0.000384333, 12.4, 1.8
0.000392498, 12.4, 1.9
0.000400195, 12.4, 2
0.00040742, 12.4, 2.1
0.000414171, 12.4, 2.2
0.000420444, 12.4, 2.3
0.000426239, 12.4, 2.4
0.000431553, 12.4, 2.5
0.000436386, 12.4, 2.6
0.000440738, 12.4, 2.7
0.000444607, 12.4, 2.8
0.000447995, 12.4, 2.9
0.000450903, 12.4, 3
0.000453332, 12.4, 3.1
0.000455284, 12.4, 3.2
0.000456762, 12.4, 3.3
0.000457768, 12.4, 3.4
0.000458305, 12.4, 3.5
0.000458378, 12.4, 3.6
0.000457991, 12.4, 3.7
0.000457147, 12.4, 3.8
0.000455853, 12.4, 3.9
0.000454113, 12.4, 4
0.000451933, 12.4, 4.1
0.00044932, 12.4, 4.2
0.000446279, 12.4, 4.3
0.000442819, 12.4, 4.4
0.000438946, 12.4, 4.5
0.000434668, 12.4, 4.6
0.000429993, 12.4, 4.7
0.000424929, 12.4, 4.8
0.000419485, 12.4, 4.9
0.00041367, 12.4, 5
0.000407492, 12.4, 5.1
0.000400962, 12.4, 5.2
0.00039409, 12.4, 5.3
0.000386884, 12.4, 5.4
0.000379356, 12.4, 5.5
0.000371516, 12.4, 5.6
0.000363375, 12.4, 5.7
0.000354943, 12.4, 5.8
0.000346232, 12.4, 5.9
0.000337253, 12.4, 6
0.000328017, 12.4, 6.1
0.000318536, 12.4, 6.2
0.000308823, 12.4, 6.3
0.000298887, 12.4, 6.4
0.000288743, 12.4, 6.5
0.000278401, 12.4, 6.6
0.000267874, 12.4, 6.7
0.000257174, 12.4, 6.8
0.000246313, 12.4, 6.9
0.000235305, 12.4, 7
0.00022416, 12.4, 7.1
0.000212892, 12.4, 7.2
0.000201513, 12.4, 7.3
0.000190036, 12.4, 7.4
0.000178472, 12.4, 7.5
0.000166835, 12.4, 7.6
0.000155136, 12.4, 7.7
0.000143388, 12.4, 7.8
0.000131603, 12.4, 7.9
0.000119794, 12.4, 8
0.000107971, 12.4, 8.1
9.61486e-05, 12.4, 8.2
8.43368e-05, 12.4, 8.3
7.25481e-05, 12.4, 8.4
6.07938e-05, 12.4, 8.5
4.90856e-05, 12.4, 8.6
3.74348e-05, 12.4, 8.7
2.58524e-05, 12.4, 8.8
1.43496e-05, 12.4, 8.9
2.93707e-06, 12.4, 9
-8.3745e-06, 12.4, 9.1
-1.95747e-05, 12.4, 9.2
-3.06533e-05, 12.4, 9.3
-4.16002e-05, 12.4, 9.4
-5.24058e-05, 12.4, 9.5
-6.30605e-05, 12.4, 9.6
-7.35549e-05, 12.4, 9.7
-8.388e-05, 12.4, 9.8
-9.40269e-05, 12.4, 9.9
0.000179486, 12.5, 0.1
0.000194584, 12.5, 0.2
0.000209349, 12.5, 0.3
0.000223769, 12.5, 0.4
0.000237833, 12.5, 0.5
0.000251531, 12.5, 0.6
0.000264851, 12.5, 0.7
0.000277785, 12.5, 0.8
0.000290322, 12.5, 0.9
0.000302454, 12.5, 1
0.000314171, 12.5, 1.1
0.000325467, 12.5, 1.2
0.000336333, 12.5, 1.3
0.000346763, 12.5, 1.4
0.000356751, 12.5, 1.5
