4.02072, 1, 6.4
3.91297, 1, 6.5
3.80481, 1, 6.6
3.69627, 1, 6.7
3.58735, 1, 6.8
3.47809, 1, 6.9
3.36851, 1, 7
3.25861, 1, 7.1
3.14842, 1, 7.2
3.03796, 1, 7.3
2.92724, 1, 7.4
2.81628, 1, 7.5
2.7051, 1, 7.6
2.59371, 1, 7.7
2.48213, 1, 7.8
2.37036, 1, 7.9
2.25843, 1, 8
2.14634, 1, 8.1
2.03411, 1, 8.2
1.92175, 1, 8.3
1.80926, 1, 8.4
1.69667, 1, 8.5
1.58398, 1, 8.6
1.47119, 1, 8.7
1.35832, 1, 8.8
1.24537, 1, 8.9
1.13236, 1, 9
1.01929, 1, 9.1
0.906165, 1, 9.2
0.792993, 1, 9.3
0.679781, 1, 9.4
0.566536, 1, 9.5
0.453262, 1, 9.6
0.339966, 1, 9.7
0.226653, 1, 9.8
0.11333, 1, 9.9
9.91338, 1.1, 0.1
9.82675, 1.1, 0.2
9.74011, 1.1, 0.3
9.65346, 1.1, 0.4
9.56678, 1.1, 0.5
9.48009, 1.1, 0.6
9.39336, 1.1, 0.7
9.30659, 1.1, 0.8
9.21978, 1.1, 0.9
9.13292, 1.1, 1
9.04601, 1.1, 1.1
8.95903, 1.1, 1.2
8.87198, 1.1, 1.3
8.78486, 1.1, 1.4
8.69764, 1.1, 1.5
8.61033, 1.1, 1.6
8.52292, 1.1, 1.7
8.43539, 1.1, 1.8
8.34774, 1.1, 1.9
8.25995, 1.1, 2
8.172, 1.1, 2.1
8.0839, 1.1, 2.2
7.99563, 1.1, 2.3
7.90716, 1.1, 2.4
7.81849, 1.1, 2.5
7.72961, 1.1, 2.6
7.64048, 1.1, 2.7
7.55111, 1.1, 2.8
7.46147, 1.1, 2.9
7.37154, 1.1, 3
7.2813, 1.1, 3.1
7.19074, 1.1, 3.2
7.09983, 1.1, 3.3
7.00855, 1.1, 3.4
6.91689, 1.1, 3.5
6.82482, 1.1, 3.6
6.73232, 1.1, 3.7
6.63938, 1.1, 3.8
6.54596, 1.1, 3.9
6.45205, 1.1, 4
6.35763, 1.1, 4.1
6.26268, 1.1, 4.2
6.16718, 1.1, 4.3
6.07112, 1.1, 4.4
5.97448, 1.1, 4.5
5.87725, 1.1, 4.6
5.77942, 1.1, 4.7
5.68098, 1.1, 4.8
5.58192, 1.1, 4.9
5.48223, 1.1, 5
5.38193, 1.1, 5.1
5.281, 1.1, 5.2
5.17946, 1.1, 5.3
5.0773, 1.1, 5.4
4.97455, 1.1, 5.5
4.8712, 1.1, 5.6
4.76727, 1.1, 5.7
4.66278, 1.1, 5.8
4.55774, 1.1, 5.9
4.45217, 1.1, 6
4.34609, 1.1, 6.1
4.23952, 1.1, 6.2
4.13248, 1.1, 6.3
4.02499, 1.1, 6.4
3.91707, 1.1, 6.5
3.80874, 1.1, 6.6
3.70002, 1.1, 6.7
3.59094, 1.1, 6.8
3.48151, 1.1, 6.9
3.37175, 1.1, 7
3.26169, 1.1, 7.1
3.15133, 1.1, 7.2
3.04071, 1.1, 7.3
2.92984, 1.1, 7.4
2.81873, 1.1, 7.5
2.7074, 1.1, 7.6
2.59586, 1.1, 7.7
2.48414, 1.1, 7.8
2.37224, 1.1, 7.9
2.26018, 1.1, 8
2.14797, 1.1, 8.1
2.03562, 1.1, 8.2
1.92314, 1.1, 8.3
1.81055, 1.1, 8.4
1.69785, 1.1, 8.5
1.58506, 1.1, 8.6
1.47217, 1.1, 8.7
1.35921, 1.1, 8.8
1.24618, 1.1, 8.9
1.13308, 1.1, 9
1.01993, 1.1, 9.1
0.906727, 1.1, 9.2
0.793479, 1.1, 9.3
0.680194, 1.1, 9.4
0.566876, 1.1, 9.5
0.453532, 1.1, 9.6
0.340168, 1.1, 9.7
0.226787, 1.1, 9.8
0.113396, 1.1, 9.9
9.91345, 1.2, 0.1
9.82689, 1.2, 0.2
9.74033, 1.2, 0.3
9.65375, 1.2, 0.4
9.56715, 1.2, 0.5
9.48053, 1.2, 0.6
9.39388, 1.2, 0.7
9.3072, 1.2, 0.8
9.22047, 1.2, 0.9
9.1337, 1.2, 1
9.04688, 1.2, 1.1
8.96, 1.2, 1.2
8.87305, 1.2, 1.3
8.78603, 1.2, 1.4
8.69893, 1.2, 1.5
8.61173, 1.2, 1.6
8.52444, 1.2, 1.7
8.43703, 1.2, 1.8
8.34951, 1.2, 1.9
8.26185, 1.2, 2
8.17405, 1.2, 2.1
8.0861, 1.2, 2.2
7.99797, 1.2, 2.3
7.90967, 1.2, 2.4
7.82116, 1.2, 2.5
7.73244, 1.2, 2.6
7.6435, 1.2, 2.7
7.5543, 1.2, 2.8
7.46484, 1.2, 2.9
7.3751, 1.2, 3
7.28505, 1.2, 3.1
7.19468, 1.2, 3.2
7.10396, 1.2, 3.3
7.01288, 1.2, 3.4
6.92141, 1.2, 3.5
6.82953, 1.2, 3.6
6.73722, 1.2, 3.7
6.64445, 1.2, 3.8
6.55121, 1.2, 3.9
6.45746, 1.2, 4
6.3632, 1.2, 4.1
6.2684, 1.2, 4.2
6.17304, 1.2, 4.3
6.0771, 1.2, 4.4
5.98056, 1.2, 4.5
5.88342, 1.2, 4.6
5.78566, 1.2, 4.7
5.68726, 1.2, 4.8
5.58823, 1.2, 4.9
5.48856, 1.2, 5
5.38825, 1.2, 5.1
5.28729, 1.2, 5.2
5.1857, 1.2, 5.3
5.08347, 1.2, 5.4
4.98063, 1.2, 5.5
4.87717, 1.2, 5.6
4.77313, 1.2, 5.7
4.6685, 1.2, 5.8
4.56331, 1.2, 5.9
4.45759, 1.2, 6
4.35134, 1.2, 6.1
4.2446, 1.2, 6.2
4.13737, 1.2, 6.3
4.02969, 1.2, 6.4
3.92158, 1.2, 6.5
3.81306, 1.2, 6.6
3.70415, 1.2, 6.7
3.59487, 1.2, 6.8
3.48525, 1.2, 6.9
3.37531, 1.2, 7
3.26506, 1.2, 7.1
3.15452, 1.2, 7.2
3.04372, 1.2, 7.3
2.93267, 1.2, 7.4
2.82139, 1.2, 7.5
2.7099, 1.2, 7.6
2.59821, 1.2, 7.7
2.48633, 1.2, 7.8
2.37428, 1.2, 7.9
2.26208, 1.2, 8
2.14974, 1.2, 8.1
2.03726, 1.2, 8.2
1.92466, 1.2, 8.3
1.81195, 1.2, 8.4
1.69913, 1.2, 8.5
1.58623, 1.2, 8.6
1.47324, 1.2, 8.7
1.36018, 1.2, 8.8
1.24705, 1.2, 8.9
1.13387, 1.2, 9
1.02062, 1.2, 9.1
0.907335, 1.2, 9.2
0.794005, 1.2, 9.3
0.68064, 1.2, 9.4
0.567244, 1.2, 9.5
0.453825, 1.2, 9.6
0.340386, 1.2, 9.7
0.226932, 1.2, 9.8
0.113469, 1.2, 9.9
9.91353, 1.3, 0.1
9.82705, 1.3, 0.2
9.74056, 1.3, 0.3
9.65406, 1.3, 0.4
9.56755, 1.3, 0.5
9.48101, 1.3, 0.6
9.39445, 1.3, 0.7
9.30785, 1.3, 0.8
9.22122, 1.3, 0.9
9.13454, 1.3, 1
9.04782, 1.3, 1.1
8.96104, 1.3, 1.2
8.8742, 1.3, 1.3
8.78729, 1.3, 1.4
8.70031, 1.3, 1.5
8.61323, 1.3, 1.6
8.52607, 1.3, 1.7
8.4388, 1.3, 1.8
8.35142, 1.3, 1.9
8.26391, 1.3, 2
8.17626, 1.3, 2.1
8.08847, 1.3, 2.2
8.00051, 1.3, 2.3
7.91238, 1.3, 2.4
7.82405, 1.3, 2.5
7.73552, 1.3, 2.6
7.64676, 1.3, 2.7
7.55776, 1.3, 2.8
7.4685, 1.3, 2.9
7.37897, 1.3, 3
7.28913, 1.3, 3.1
7.19897, 1.3, 3.2
7.10847, 1.3, 3.3
7.0176, 1.3, 3.4
6.92634, 1.3, 3.5
6.83467, 1.3, 3.6
6.74257, 1.3, 3.7
6.65001, 1.3, 3.8
6.55696, 1.3, 3.9
6.46341, 1.3, 4
6.36932, 1.3, 4.1
6.27469, 1.3, 4.2
6.17948, 1.3, 4.3
6.08367, 1.3, 4.4
5.98726, 1.3, 4.5
5.89021, 1.3, 4.6
5.79253, 1.3, 4.7
5.69419, 1.3, 4.8
5.59519, 1.3, 4.9
5.49553, 1.3, 5
5.39521, 1.3, 5.1
5.29422, 1.3, 5.2
5.19257, 1.3, 5.3
5.09026, 1.3, 5.4
4.98732, 1.3, 5.5
4.88375, 1.3, 5.6
4.77957, 1.3, 5.7
4.67479, 1.3, 5.8
4.56944, 1.3, 5.9
4.46353, 1.3, 6
4.3571, 1.3, 6.1
4.25015, 1.3, 6.2
4.14273, 1.3, 6.3
4.03484, 1.3, 6.4
3.92652, 1.3, 6.5
3.81778, 1.3, 6.6
3.70866, 1.3, 6.7
3.59917, 1.3, 6.8
3.48933, 1.3, 6.9
3.37918, 1.3, 7
3.26872, 1.3, 7.1
3.15799, 1.3, 7.2
3.04699, 1.3, 7.3
2.93575, 1.3, 7.4
2.82428, 1.3, 7.5
2.71261, 1.3, 7.6
2.60074, 1.3, 7.7
2.4887, 1.3, 7.8
2.37649, 1.3, 7.9
2.26414, 1.3, 8
2.15164, 1.3, 8.1
2.03902, 1.3, 8.2
1.92629, 1.3, 8.3
1.81345, 1.3, 8.4
1.70051, 1.3, 8.5
1.58749, 1.3, 8.6
1.47439, 1.3, 8.7
1.36122, 1.3, 8.8
1.24799, 1.3, 8.9
1.1347, 1.3, 9
1.02137, 1.3, 9.1
0.907986, 1.3, 9.2
0.794568, 1.3, 9.3
0.681117, 1.3, 9.4
0.567639, 1.3, 9.5
0.454138, 1.3, 9.6
0.340619, 1.3, 9.7
0.227087, 1.3, 9.8
0.113546, 1.3, 9.9
9.91361, 1.4, 0.1
9.82721, 1.4, 0.2
9.74081, 1.4, 0.3
9.65439, 1.4, 0.4
9.56796, 1.4, 0.5
9.48152, 1.4, 0.6
9.39504, 1.4, 0.7
9.30854, 1.4, 0.8
9.22201, 1.4, 0.9
9.13543, 1.4, 1
9.04882, 1.4, 1.1
8.96215, 1.4, 1.2
8.87542, 1.4, 1.3
8.78863, 1.4, 1.4
8.70178, 1.4, 1.5
8.61484, 1.4, 1.6
8.52781, 1.4, 1.7
8.44069, 1.4, 1.8
8.35346, 1.4, 1.9
8.26611, 1.4, 2
8.17863, 1.4, 2.1
8.09101, 1.4, 2.2
8.00323, 1.4, 2.3
7.91529, 1.4, 2.4
7.82716, 1.4, 2.5
7.73883, 1.4, 2.6
7.65028, 1.4, 2.7
7.5615, 1.4, 2.8
7.47246, 1.4, 2.9
7.38315, 1.4, 3
7.29354, 1.4, 3.1
7.20361, 1.4, 3.2
7.11335, 1.4, 3.3
7.02272, 1.4, 3.4
6.9317, 1.4, 3.5
6.84027, 1.4, 3.6
6.7484, 1.4, 3.7
6.65606, 1.4, 3.8
6.56323, 1.4, 3.9
6.46989, 1.4, 4
6.37601, 1.4, 4.1
6.28156, 1.4, 4.2
6.18652, 1.4, 4.3
6.09086, 1.4, 4.4
5.99458, 1.4, 4.5
5.89765, 1.4, 4.6
5.80005, 1.4, 4.7
5.70178, 1.4, 4.8
5.60282, 1.4, 4.9
5.50318, 1.4, 5
5.40284, 1.4, 5.1
5.30181, 1.4, 5.2
5.20009, 1.4, 5.3
5.0977, 1.4, 5.4
4.99465, 1.4, 5.5
4.89094, 1.4, 5.6
4.7866, 1.4, 5.7
4.68166, 1.4, 5.8
4.57612, 1.4, 5.9
4.47002, 1.4, 6
4.36337, 1.4, 6.1
4.25621, 1.4, 6.2
4.14855, 1.4, 6.3
4.04043, 1.4, 6.4
3.93187, 1.4, 6.5
3.8229, 1.4, 6.6
3.71354, 1.4, 6.7
3.60381, 1.4, 6.8
3.49374, 1.4, 6.9
3.38336, 1.4, 7
3.27268, 1.4, 7.1
3.16172, 1.4, 7.2
3.05051, 1.4, 7.3
2.93906, 1.4, 7.4
2.82739, 1.4, 7.5
2.71552, 1.4, 7.6
2.60347, 1.4, 7.7
2.49124, 1.4, 7.8
2.37886, 1.4, 7.9
2.26634, 1.4, 8
2.15368, 1.4, 8.1
2.04091, 1.4, 8.2
1.92803, 1.4, 8.3
1.81505, 1.4, 8.4
1.70198, 1.4, 8.5
1.58884, 1.4, 8.6
1.47562, 1.4, 8.7
1.36233, 1.4, 8.8
1.24899, 1.4, 8.9
1.13559, 1.4, 9
1.02216, 1.4, 9.1
0.908678, 1.4, 9.2
0.795165, 1.4, 9.3
0.681623, 1.4, 9.4
0.568057, 1.4, 9.5
0.454469, 1.4, 9.6
0.340866, 1.4, 9.7
0.227251, 1.4, 9.8
0.113628, 1.4, 9.9
9.91369, 1.5, 0.1
9.82738, 1.5, 0.2
9.74107, 1.5, 0.3
9.65474, 1.5, 0.4
9.5684, 1.5, 0.5
9.48205, 1.5, 0.6
9.39567, 1.5, 0.7
9.30927, 1.5, 0.8
9.22284, 1.5, 0.9
9.13637, 1.5, 1
9.04987, 1.5, 1.1
8.96332, 1.5, 1.2
8.87671, 1.5, 1.3
8.79005, 1.5, 1.4
8.70333, 1.5, 1.5
8.61653, 1.5, 1.6
8.52966, 1.5, 1.7
8.44269, 1.5, 1.8
8.35562, 1.5, 1.9
8.26844, 1.5, 2
8.18114, 1.5, 2.1
8.09371, 1.5, 2.2
8.00613, 1.5, 2.3
7.91839, 1.5, 2.4
7.83047, 1.5, 2.5
7.74236, 1.5, 2.6
7.65404, 1.5, 2.7
7.56549, 1.5, 2.8
7.4767, 1.5, 2.9
7.38763, 1.5, 3
7.29828, 1.5, 3.1
7.20861, 1.5, 3.2
7.1186, 1.5, 3.3
7.02823, 1.5, 3.4
6.93748, 1.5, 3.5
6.84631, 1.5, 3.6
6.75469, 1.5, 3.7
6.66261, 1.5, 3.8
6.57003, 1.5, 3.9
6.47692, 1.5, 4
6.38326, 1.5, 4.1
6.28902, 1.5, 4.2
6.19417, 1.5, 4.3
6.09869, 1.5, 4.4
6.00255, 1.5, 4.5
5.90575, 1.5, 4.6
5.80825, 1.5, 4.7
5.71005, 1.5, 4.8
5.61114, 1.5, 4.9
5.51151, 1.5, 5
5.41115, 1.5, 5.1
5.31008, 1.5, 5.2
5.20829, 1.5, 5.3
5.1058, 1.5, 5.4
5.00262, 1.5, 5.5
4.89877, 1.5, 5.6
4.79426, 1.5, 5.7
4.68912, 1.5, 5.8
4.58337, 1.5, 5.9
4.47705, 1.5, 6
4.37016, 1.5, 6.1
4.26276, 1.5, 6.2
4.15485, 1.5, 6.3
4.04647, 1.5, 6.4
3.93765, 1.5, 6.5
3.82842, 1.5, 6.6
3.71879, 1.5, 6.7
3.60881, 1.5, 6.8
3.49848, 1.5, 6.9
3.38784, 1.5, 7
3.27691, 1.5, 7.1
3.16571, 1.5, 7.2
3.05427, 1.5, 7.3
2.94259, 1.5, 7.4
2.8307, 1.5, 7.5
2.71862, 1.5, 7.6
2.60636, 1.5, 7.7
2.49394, 1.5, 7.8
2.38138, 1.5, 7.9
2.26867, 1.5, 8
2.15585, 1.5, 8.1
2.04291, 1.5, 8.2
1.92987, 1.5, 8.3
1.81675, 1.5, 8.4
1.70354, 1.5, 8.5
1.59025, 1.5, 8.6
1.47691, 1.5, 8.7
1.3635, 1.5, 8.8
1.25004, 1.5, 8.9
1.13653, 1.5, 9
1.02299, 1.5, 9.1
0.909406, 1.5, 9.2
0.795794, 1.5, 9.3
0.682156, 1.5, 9.4
0.568496, 1.5, 9.5
0.454818, 1.5, 9.6
0.341126, 1.5, 9.7
0.227423, 1.5, 9.8
0.113714, 1.5, 9.9
9.91378, 1.6, 0.1
9.82756, 1.6, 0.2
9.74134, 1.6, 0.3
9.65511, 1.6, 0.4
9.56886, 1.6, 0.5
9.48261, 1.6, 0.6
9.39633, 1.6, 0.7
9.31003, 1.6, 0.8
9.22371, 1.6, 0.9
9.13735, 1.6, 1
9.05097, 1.6, 1.1
8.96454, 1.6, 1.2
8.87807, 1.6, 1.3
8.79154, 1.6, 1.4
8.70496, 1.6, 1.5
8.61832, 1.6, 1.6
8.5316, 1.6, 1.7
8.4448, 1.6, 1.8
8.3579, 1.6, 1.9
8.27091, 1.6, 2
8.1838, 1.6, 2.1
8.09657, 1.6, 2.2
8.0092, 1.6, 2.3
7.92168, 1.6, 2.4
7.83399, 1.6, 2.5
7.74612, 1.6, 2.6
7.65804, 1.6, 2.7
7.56975, 1.6, 2.8
7.48121, 1.6, 2.9
7.39242, 1.6, 3
7.30334, 1.6, 3.1
7.21395, 1.6, 3.2
7.12423, 1.6, 3.3
7.03415, 1.6, 3.4
6.94368, 1.6, 3.5
6.8528, 1.6, 3.6
6.76147, 1.6, 3.7
6.66966, 1.6, 3.8
6.57735, 1.6, 3.9
6.48451, 1.6, 4
6.3911, 1.6, 4.1
6.29709, 1.6, 4.2
6.20245, 1.6, 4.3
6.10716, 1.6, 4.4
6.0112, 1.6, 4.5
5.91453, 1.6, 4.6
5.81715, 1.6, 4.7
5.71903, 1.6, 4.8
5.62017, 1.6, 4.9
5.52055, 1.6, 5
5.42018, 1.6, 5.1
5.31906, 1.6, 5.2
5.21719, 1.6, 5.3
5.11459, 1.6, 5.4
5.01126, 1.6, 5.5
4.90724, 1.6, 5.6
4.80254, 1.6, 5.7
4.69719, 1.6, 5.8
4.59121, 1.6, 5.9
4.48463, 1.6, 6
4.37749, 1.6, 6.1
4.26981, 1.6, 6.2
4.16162, 1.6, 6.3
4.05296, 1.6, 6.4
3.94385, 1.6, 6.5
3.83433, 1.6, 6.6
3.72442, 1.6, 6.7
3.61415, 1.6, 6.8
3.50354, 1.6, 6.9
3.39263, 1.6, 7
3.28143, 1.6, 7.1
3.16997, 1.6, 7.2
3.05827, 1.6, 7.3
2.94634, 1.6, 7.4
2.83422, 1.6, 7.5
2.72191, 1.6, 7.6
2.60943, 1.6, 7.7
2.4968, 1.6, 7.8
2.38403, 1.6, 7.9
2.27114, 1.6, 8
2.15813, 1.6, 8.1
2.04502, 1.6, 8.2
1.93182, 1.6, 8.3
1.81853, 1.6, 8.4
1.70517, 1.6, 8.5
1.59174, 1.6, 8.6
1.47826, 1.6, 8.7
1.36472, 1.6, 8.8
1.25114, 1.6, 8.9
1.13752, 1.6, 9
1.02386, 1.6, 9.1
0.910167, 1.6, 9.2
0.796451, 1.6, 9.3
0.682713, 1.6, 9.4
0.568955, 1.6, 9.5
0.455182, 1.6, 9.6
0.341397, 1.6, 9.7
0.227603, 1.6, 9.8
0.113803, 1.6, 9.9
9.91388, 1.7, 0.1
9.82775, 1.7, 0.2
9.74162, 1.7, 0.3
9.65548, 1.7, 0.4
9.56934, 1.7, 0.5
9.48318, 1.7, 0.6
9.39701, 1.7, 0.7
9.31082, 1.7, 0.8
9.22461, 1.7, 0.9
9.13838, 1.7, 1
9.05211, 1.7, 1.1
8.96581, 1.7, 1.2
8.87948, 1.7, 1.3
8.7931, 1.7, 1.4
8.70667, 1.7, 1.5
8.62018, 1.7, 1.6
8.53363, 1.7, 1.7
8.447, 1.7, 1.8
8.36029, 1.7, 1.9
8.27349, 1.7, 2
8.18659, 1.7, 2.1
8.09957, 1.7, 2.2
8.01243, 1.7, 2.3
7.92514, 1.7, 2.4
7.8377, 1.7, 2.5
7.75008, 1.7, 2.6
7.66227, 1.7, 2.7
7.57425, 1.7, 2.8
7.486, 1.7, 2.9
7.39749, 1.7, 3
7.30871, 1.7, 3.1
7.21963, 1.7, 3.2
7.13022, 1.7, 3.3
7.04045, 1.7, 3.4
6.9503, 1.7, 3.5
6.85974, 1.7, 3.6
6.76872, 1.7, 3.7
6.67723, 1.7, 3.8
6.58522, 1.7, 3.9
6.49266, 1.7, 4
6.39953, 1.7, 4.1
6.30578, 1.7, 4.2
6.21138, 1.7, 4.3
6.11631, 1.7, 4.4
6.02053, 1.7, 4.5
5.92403, 1.7, 4.6
5.82677, 1.7, 4.7
5.72874, 1.7, 4.8
5.62993, 1.7, 4.9
5.53034, 1.7, 5
5.42995, 1.7, 5.1
5.32877, 1.7, 5.2
5.22681, 1.7, 5.3
5.12408, 1.7, 5.4
5.0206, 1.7, 5.5
4.91639, 1.7, 5.6
4.81147, 1.7, 5.7
4.70588, 1.7, 5.8
4.59964, 1.7, 5.9
4.49279, 1.7, 6
4.38535, 1.7, 6.1
4.27737, 1.7, 6.2
4.16888, 1.7, 6.3
4.0599, 1.7, 6.4
3.95048, 1.7, 6.5
3.84064, 1.7, 6.6
3.73041, 1.7, 6.7
3.61983, 1.7, 6.8
3.50892, 1.7, 6.9
3.3977, 1.7, 7
3.28621, 1.7, 7.1
3.17447, 1.7, 7.2
3.06249, 1.7, 7.3
2.95031, 1.7, 7.4
2.83793, 1.7, 7.5
2.72537, 1.7, 7.6
2.61266, 1.7, 7.7
2.49981, 1.7, 7.8
2.38682, 1.7, 7.9
2.27372, 1.7, 8
2.16052, 1.7, 8.1
2.04722, 1.7, 8.2
1.93385, 1.7, 8.3
1.82039, 1.7, 8.4
1.70687, 1.7, 8.5
1.5933, 1.7, 8.6
1.47967, 1.7, 8.7
1.366, 1.7, 8.8
1.25228, 1.7, 8.9
1.13854, 1.7, 9
1.02476, 1.7, 9.1
0.910957, 1.7, 9.2
0.797133, 1.7, 9.3
0.683289, 1.7, 9.4
0.569431, 1.7, 9.5
0.455559, 1.7, 9.6
0.341678, 1.7, 9.7
0.22779, 1.7, 9.8
0.113896, 1.7, 9.9
9.91397, 1.8, 0.1
9.82794, 1.8, 0.2
9.74191, 1.8, 0.3
9.65587, 1.8, 0.4
9.56983, 1.8, 0.5
9.48378, 1.8, 0.6
9.39771, 1.8, 0.7
9.31164, 1.8, 0.8
9.22554, 1.8, 0.9
9.13943, 1.8, 1
9.05329, 1.8, 1.1
8.96713, 1.8, 1.2
8.88094, 1.8, 1.3
8.79471, 1.8, 1.4
8.70843, 1.8, 1.5
8.62211, 1.8, 1.6
8.53573, 1.8, 1.7
8.44929, 1.8, 1.8
8.36278, 1.8, 1.9
8.27619, 1.8, 2
8.1895, 1.8, 2.1
8.10271, 1.8, 2.2
8.0158, 1.8, 2.3
7.92877, 1.8, 2.4
7.84159, 1.8, 2.5
7.75424, 1.8, 2.6
7.66672, 1.8, 2.7
7.57899, 1.8, 2.8
7.49105, 1.8, 2.9
7.40286, 1.8, 3
7.3144, 1.8, 3.1
7.22565, 1.8, 3.2
7.13658, 1.8, 3.3
7.04715, 1.8, 3.4
6.95735, 1.8, 3.5
6.86713, 1.8, 3.6
6.77646, 1.8, 3.7
6.68531, 1.8, 3.8
6.59363, 1.8, 3.9
6.5014, 1.8, 4
6.40857, 1.8, 4.1
6.31511, 1.8, 4.2
6.22098, 1.8, 4.3
6.12614, 1.8, 4.4
6.03058, 1.8, 4.5
5.93425, 1.8, 4.6
5.83713, 1.8, 4.7
5.73921, 1.8, 4.8
5.64046, 1.8, 4.9
5.54089, 1.8, 5
5.44048, 1.8, 5.1
5.33923, 1.8, 5.2
5.23717, 1.8, 5.3
5.1343, 1.8, 5.4
5.03064, 1.8, 5.5
4.92622, 1.8, 5.6
4.82107, 1.8, 5.7
4.71521, 1.8, 5.8
4.60868, 1.8, 5.9
4.50152, 1.8, 6
4.39377, 1.8, 6.1
4.28545, 1.8, 6.2
4.17662, 1.8, 6.3
4.06729, 1.8, 6.4
3.95752, 1.8, 6.5
3.84734, 1.8, 6.6
3.73677, 1.8, 6.7
3.62585, 1.8, 6.8
3.5146, 1.8, 6.9
3.40307, 1.8, 7
3.29126, 1.8, 7.1
3.17921, 1.8, 7.2
3.06694, 1.8, 7.3
2.95447, 1.8, 7.4
2.84182, 1.8, 7.5
2.729, 1.8, 7.6
2.61604, 1.8, 7.7
2.50294, 1.8, 7.8
2.38973, 1.8, 7.9
2.27642, 1.8, 8
2.16301, 1.8, 8.1
2.04952, 1.8, 8.2
1.93595, 1.8, 8.3
1.82232, 1.8, 8.4
1.70864, 1.8, 8.5
1.59491, 1.8, 8.6
1.48113, 1.8, 8.7
1.36731, 1.8, 8.8
1.25347, 1.8, 8.9
1.13959, 1.8, 9
1.02569, 1.8, 9.1
0.911772, 1.8, 9.2
0.797835, 1.8, 9.3
0.683883, 1.8, 9.4
0.56992, 1.8, 9.5
0.455947, 1.8, 9.6
0.341967, 1.8, 9.7
0.227981, 1.8, 9.8
0.113992, 1.8, 9.9
9.91407, 1.9, 0.1
9.82814, 1.9, 0.2
9.7422, 1.9, 0.3
9.65627, 1.9, 0.4
9.57033, 1.9, 0.5
9.48438, 1.9, 0.6
9.39843, 1.9, 0.7
9.31247, 1.9, 0.8
9.2265, 1.9, 0.9
9.14051, 1.9, 1
9.05451, 1.9, 1.1
8.96848, 1.9, 1.2
8.88244, 1.9, 1.3
8.79636, 1.9, 1.4
8.71025, 1.9, 1.5
8.62411, 1.9, 1.6
8.53791, 1.9, 1.7
8.45167, 1.9, 1.8
8.36536, 1.9, 1.9
8.27898, 1.9, 2
8.19252, 1.9, 2.1
8.10597, 1.9, 2.2
8.01932, 1.9, 2.3
7.93255, 1.9, 2.4
7.84565, 1.9, 2.5
7.75859, 1.9, 2.6
7.67137, 1.9, 2.7
7.58396, 1.9, 2.8
7.49634, 1.9, 2.9
7.4085, 1.9, 3
7.32039, 1.9, 3.1
7.232, 1.9, 3.2
7.14329, 1.9, 3.3
7.05424, 1.9, 3.4
6.96482, 1.9, 3.5
6.87498, 1.9, 3.6
6.78468, 1.9, 3.7
6.69391, 1.9, 3.8
6.6026, 1.9, 3.9
6.51072, 1.9, 4
6.41823, 1.9, 4.1
6.32509, 1.9, 4.2
6.23125, 1.9, 4.3
6.13669, 1.9, 4.4
6.04136, 1.9, 4.5
5.94523, 1.9, 4.6
5.84827, 1.9, 4.7
5.75046, 1.9, 4.8
5.65178, 1.9, 4.9
5.55223, 1.9, 5
5.4518, 1.9, 5.1
5.35048, 1.9, 5.2
5.24831, 1.9, 5.3
5.14528, 1.9, 5.4
5.04142, 1.9, 5.5
4.93677, 1.9, 5.6
4.83134, 1.9, 5.7
4.72519, 1.9, 5.8
4.61834, 1.9, 5.9
4.51084, 1.9, 6
4.40273, 1.9, 6.1
4.29405, 1.9, 6.2
4.18484, 1.9, 6.3
4.07514, 1.9, 6.4
3.96499, 1.9, 6.5
3.85443, 1.9, 6.6
3.74348, 1.9, 6.7
3.6322, 1.9, 6.8
3.52059, 1.9, 6.9
3.40871, 1.9, 7
3.29656, 1.9, 7.1
3.18418, 1.9, 7.2
3.07159, 1.9, 7.3
2.95882, 1.9, 7.4
2.84588, 1.9, 7.5
2.73278, 1.9, 7.6
2.61955, 1.9, 7.7
2.50621, 1.9, 7.8
2.39275, 1.9, 7.9
2.27921, 1.9, 8
2.16559, 1.9, 8.1
2.05189, 1.9, 8.2
1.93813, 1.9, 8.3
1.82432, 1.9, 8.4
1.71046, 1.9, 8.5
1.59656, 1.9, 8.6
1.48263, 1.9, 8.7
1.36867, 1.9, 8.8
1.25468, 1.9, 8.9
1.14067, 1.9, 9
1.02665, 1.9, 9.1
0.912605, 1.9, 9.2
0.798553, 1.9, 9.3
0.684491, 1.9, 9.4
0.57042, 1.9, 9.5
0.456344, 1.9, 9.6
0.342262, 1.9, 9.7
0.228177, 1.9, 9.8
0.114089, 1.9, 9.9
9.91417, 2, 0.1
9.82834, 2, 0.2
9.7425, 2, 0.3
9.65667, 2, 0.4
9.57084, 2, 0.5
9.485, 2, 0.6
9.39916, 2, 0.7
9.31332, 2, 0.8
9.22747, 2, 0.9
9.14161, 2, 1
9.05575, 2, 1.1
8.96987, 2, 1.2
8.88397, 2, 1.3
8.79806, 2, 1.4
8.71212, 2, 1.5
8.62615, 2, 1.6
8.54015, 2, 1.7
8.45411, 2, 1.8
8.36801, 2, 1.9
8.28186, 2, 2
8.19564, 2, 2.1
8.10935, 2, 2.2
8.02296, 2, 2.3
7.93647, 2, 2.4
7.84986, 2, 2.5
7.76312, 2, 2.6
