0.000277828, 10.8, 9
0.000246912, 10.8, 9.1
0.000215788, 10.8, 9.2
0.000184486, 10.8, 9.3
0.000153038, 10.8, 9.4
0.000121474, 10.8, 9.5
8.98273e-05, 10.8, 9.6
5.81276e-05, 10.8, 9.7
2.64067e-05, 10.8, 9.8
-5.30404e-06, 10.8, 9.9
7.25627e-05, 10.9, 0.1
0.00010589, 10.9, 0.2
0.000139074, 10.9, 0.3
0.000172084, 10.9, 0.4
0.000204886, 10.9, 0.5
0.000237448, 10.9, 0.6
0.000269739, 10.9, 0.7
0.000301728, 10.9, 0.8
0.000333382, 10.9, 0.9
0.000364671, 10.9, 1
0.000395564, 10.9, 1.1
0.000426032, 10.9, 1.2
0.000456045, 10.9, 1.3
0.000485574, 10.9, 1.4
0.00051459, 10.9, 1.5
0.000543066, 10.9, 1.6
0.000570973, 10.9, 1.7
0.000598285, 10.9, 1.8
0.000624975, 10.9, 1.9
0.000651019, 10.9, 2
0.00067639, 10.9, 2.1
0.000701065, 10.9, 2.2
0.000725021, 10.9, 2.3
0.000748233, 10.9, 2.4
0.000770681, 10.9, 2.5
0.000792343, 10.9, 2.6
0.000813199, 10.9, 2.7
0.000833229, 10.9, 2.8
0.000852413, 10.9, 2.9
0.000870735, 10.9, 3
0.000888177, 10.9, 3.1
0.000904722, 10.9, 3.2
0.000920356, 10.9, 3.3
0.000935064, 10.9, 3.4
0.000948833, 10.9, 3.5
0.00096165, 10.9, 3.6
0.000973503, 10.9, 3.7
0.000984383, 10.9, 3.8
0.000994279, 10.9, 3.9
0.00100318, 10.9, 4
0.00101109, 10.9, 4.1
0.00101798, 10.9, 4.2
0.00102387, 10.9, 4.3
0.00102874, 10.9, 4.4
0.00103258, 10.9, 4.5
0.00103541, 10.9, 4.6
0.00103721, 10.9, 4.7
0.00103798, 10.9, 4.8
0.00103773, 10.9, 4.9
0.00103646, 10.9, 5
0.00103416, 10.9, 5.1
0.00103085, 10.9, 5.2
0.00102652, 10.9, 5.3
0.00102119, 10.9, 5.4
0.00101485, 10.9, 5.5
0.00100752, 10.9, 5.6
0.000999203, 10.9, 5.7
0.000989911, 10.9, 5.8
0.000979653, 10.9, 5.9
0.000968439, 10.9, 6
0.000956284, 10.9, 6.1
0.000943198, 10.9, 6.2
0.000929197, 10.9, 6.3
0.000914295, 10.9, 6.4
0.000898507, 10.9, 6.5
0.000881852, 10.9, 6.6
0.000864345, 10.9, 6.7
0.000846005, 10.9, 6.8
0.000826852, 10.9, 6.9
0.000806905, 10.9, 7
0.000786184, 10.9, 7.1
0.000764711, 10.9, 7.2
0.000742508, 10.9, 7.3
0.000719598, 10.9, 7.4
0.000696004, 10.9, 7.5
0.00067175, 10.9, 7.6
0.000646861, 10.9, 7.7
0.000621362, 10.9, 7.8
0.000595279, 10.9, 7.9
0.000568639, 10.9, 8
0.000541468, 10.9, 8.1
0.000513793, 10.9, 8.2
0.000485644, 10.9, 8.3
0.000457047, 10.9, 8.4
0.000428031, 10.9, 8.5
0.000398627, 10.9, 8.6
0.000368863, 10.9, 8.7
0.000338769, 10.9, 8.8
0.000308374, 10.9, 8.9
0.000277711, 10.9, 9
0.000246808, 10.9, 9.1
0.000215697, 10.9, 9.2
0.000184408, 10.9, 9.3
0.000152973, 10.9, 9.4
0.000121423, 10.9, 9.5
8.97897e-05, 10.9, 9.6
5.81035e-05, 10.9, 9.7
2.6396e-05, 10.9, 9.8
-5.30136e-06, 10.9, 9.9
7.25321e-05, 11, 0.1
0.000105845, 11, 0.2
0.000139016, 11, 0.3
0.000172012, 11, 0.4
0.0002048, 11, 0.5
0.000237349, 11, 0.6
0.000269627, 11, 0.7
0.000301602, 11, 0.8
0.000333243, 11, 0.9
0.000364519, 11, 1
0.000395399, 11, 1.1
0.000425855, 11, 1.2
0.000455855, 11, 1.3
0.000485372, 11, 1.4
0.000514376, 11, 1.5
0.00054284, 11, 1.6
0.000570735, 11, 1.7
0.000598036, 11, 1.8
0.000624715, 11, 1.9
0.000650748, 11, 2
0.000676109, 11, 2.1
0.000700774, 11, 2.2
0.000724719, 11, 2.3
0.000747922, 11, 2.4
0.000770361, 11, 2.5
0.000792014, 11, 2.6
0.000812861, 11, 2.7
0.000832882, 11, 2.8
0.000852059, 11, 2.9
0.000870373, 11, 3
0.000887808, 11, 3.1
0.000904346, 11, 3.2
0.000919974, 11, 3.3
0.000934676, 11, 3.4
0.000948439, 11, 3.5
0.000961251, 11, 3.6
0.0009731, 11, 3.7
0.000983975, 11, 3.8
0.000993866, 11, 3.9
0.00100277, 11, 4
0.00101067, 11, 4.1
0.00101756, 11, 4.2
0.00102344, 11, 4.3
0.00102831, 11, 4.4
0.00103216, 11, 4.5
0.00103498, 11, 4.6
0.00103678, 11, 4.7
0.00103755, 11, 4.8
0.0010373, 11, 4.9
0.00103603, 11, 5
0.00103373, 11, 5.1
0.00103042, 11, 5.2
0.00102609, 11, 5.3
0.00102076, 11, 5.4
0.00101443, 11, 5.5
0.0010071, 11, 5.6
0.00099879, 11, 5.7
0.000989501, 11, 5.8
0.000979247, 11, 5.9
0.000968039, 11, 6
0.000955888, 11, 6.1
0.000942808, 11, 6.2
0.000928812, 11, 6.3
0.000913916, 11, 6.4
0.000898136, 11, 6.5
0.000881487, 11, 6.6
0.000863988, 11, 6.7
0.000845656, 11, 6.8
0.00082651, 11, 6.9
0.000806571, 11, 7
0.000785859, 11, 7.1
0.000764395, 11, 7.2
0.000742201, 11, 7.3
0.0007193, 11, 7.4
0.000695716, 11, 7.5
0.000671472, 11, 7.6
0.000646594, 11, 7.7
0.000621105, 11, 7.8
0.000595033, 11, 7.9
0.000568404, 11, 8
0.000541244, 11, 8.1
0.000513581, 11, 8.2
0.000485443, 11, 8.3
0.000456858, 11, 8.4
0.000427855, 11, 8.5
0.000398463, 11, 8.6
0.000368711, 11, 8.7
0.000338629, 11, 8.8
0.000308247, 11, 8.9
0.000277596, 11, 9
0.000246706, 11, 9.1
0.000215608, 11, 9.2
0.000184332, 11, 9.3
0.000152911, 11, 9.4
0.000121374, 11, 9.5
8.97531e-05, 11, 9.6
5.80799e-05, 11, 9.7
2.63855e-05, 11, 9.8
-5.29874e-06, 11, 9.9
7.25022e-05, 11.1, 0.1
0.000105802, 11.1, 0.2
0.000138959, 11.1, 0.3
0.000171941, 11.1, 0.4
0.000204717, 11.1, 0.5
0.000237252, 11.1, 0.6
0.000269517, 11.1, 0.7
0.000301479, 11.1, 0.8
0.000333107, 11.1, 0.9
0.00036437, 11.1, 1
0.000395239, 11.1, 1.1
0.000425682, 11.1, 1.2
0.00045567, 11.1, 1.3
0.000485175, 11.1, 1.4
0.000514167, 11.1, 1.5
0.000542619, 11.1, 1.6
0.000570504, 11.1, 1.7
0.000597793, 11.1, 1.8
0.000624462, 11.1, 1.9
0.000650484, 11.1, 2
0.000675835, 11.1, 2.1
0.00070049, 11.1, 2.2
0.000724425, 11.1, 2.3
0.000747619, 11.1, 2.4
0.000770049, 11.1, 2.5
0.000791693, 11.1, 2.6
0.000812532, 11.1, 2.7
0.000832545, 11.1, 2.8
0.000851714, 11.1, 2.9
0.000870021, 11.1, 3
0.000887448, 11.1, 3.1
0.00090398, 11.1, 3.2
0.000919601, 11.1, 3.3
0.000934298, 11.1, 3.4
0.000948055, 11.1, 3.5
0.000960862, 11.1, 3.6
0.000972706, 11.1, 3.7
0.000983576, 11.1, 3.8
0.000993464, 11.1, 3.9
0.00100236, 11.1, 4
0.00101026, 11.1, 4.1
0.00101715, 11.1, 4.2
0.00102303, 11.1, 4.3
0.00102789, 11.1, 4.4
0.00103174, 11.1, 4.5
0.00103456, 11.1, 4.6
0.00103636, 11.1, 4.7
0.00103713, 11.1, 4.8
0.00103688, 11.1, 4.9
0.00103561, 11.1, 5
0.00103331, 11.1, 5.1
0.00103, 11.1, 5.2
0.00102568, 11.1, 5.3
0.00102035, 11.1, 5.4
0.00101402, 11.1, 5.5
0.0010067, 11.1, 5.6
0.000998386, 11.1, 5.7
0.000989102, 11.1, 5.8
0.000978852, 11.1, 5.9
0.000967648, 11.1, 6
0.000955502, 11.1, 6.1
0.000942427, 11.1, 6.2
0.000928437, 11.1, 6.3
0.000913548, 11.1, 6.4
0.000897773, 11.1, 6.5
0.000881131, 11.1, 6.6
0.000863639, 11.1, 6.7
0.000845314, 11.1, 6.8
0.000826177, 11.1, 6.9
0.000806246, 11.1, 7
0.000785542, 11.1, 7.1
0.000764087, 11.1, 7.2
0.000741902, 11.1, 7.3
0.000719011, 11.1, 7.4
0.000695436, 11.1, 7.5
0.000671202, 11.1, 7.6
0.000646333, 11.1, 7.7
0.000620855, 11.1, 7.8
0.000594794, 11.1, 7.9
0.000568175, 11.1, 8
0.000541026, 11.1, 8.1
0.000513375, 11.1, 8.2
0.000485248, 11.1, 8.3
0.000456674, 11.1, 8.4
0.000427683, 11.1, 8.5
0.000398302, 11.1, 8.6
0.000368563, 11.1, 8.7
0.000338493, 11.1, 8.8
0.000308124, 11.1, 8.9
0.000277485, 11.1, 9
0.000246607, 11.1, 9.1
0.000215521, 11.1, 9.2
0.000184259, 11.1, 9.3
0.000152849, 11.1, 9.4
0.000121325, 11.1, 9.5
8.97174e-05, 11.1, 9.6
5.8057e-05, 11.1, 9.7
2.63754e-05, 11.1, 9.8
-5.29617e-06, 11.1, 9.9
7.2473e-05, 11.2, 0.1
0.000105759, 11.2, 0.2
0.000138904, 11.2, 0.3
0.000171873, 11.2, 0.4
0.000204635, 11.2, 0.5
0.000237158, 11.2, 0.6
0.00026941, 11.2, 0.7
0.000301359, 11.2, 0.8
0.000332975, 11.2, 0.9
0.000364226, 11.2, 1
0.000395082, 11.2, 1.1
0.000425513, 11.2, 1.2
0.00045549, 11.2, 1.3
0.000484983, 11.2, 1.4
0.000513964, 11.2, 1.5
0.000542405, 11.2, 1.6
0.000570278, 11.2, 1.7
0.000597557, 11.2, 1.8
0.000624215, 11.2, 1.9
0.000650227, 11.2, 2
0.000675567, 11.2, 2.1
0.000700213, 11.2, 2.2
0.000724139, 11.2, 2.3
0.000747324, 11.2, 2.4
0.000769745, 11.2, 2.5
0.00079138, 11.2, 2.6
0.000812211, 11.2, 2.7
0.000832216, 11.2, 2.8
0.000851377, 11.2, 2.9
0.000869677, 11.2, 3
0.000887098, 11.2, 3.1
0.000903623, 11.2, 3.2
0.000919238, 11.2, 3.3
0.000933929, 11.2, 3.4
0.000947681, 11.2, 3.5
0.000960483, 11.2, 3.6
0.000972322, 11.2, 3.7
0.000983188, 11.2, 3.8
0.000993072, 11.2, 3.9
0.00100197, 11.2, 4
0.00100986, 11.2, 4.1
0.00101675, 11.2, 4.2
0.00102263, 11.2, 4.3
0.00102749, 11.2, 4.4
0.00103133, 11.2, 4.5
0.00103415, 11.2, 4.6
0.00103595, 11.2, 4.7
0.00103672, 11.2, 4.8
0.00103647, 11.2, 4.9
0.0010352, 11.2, 5
0.00103291, 11.2, 5.1
0.0010296, 11.2, 5.2
0.00102528, 11.2, 5.3
0.00101995, 11.2, 5.4
0.00101362, 11.2, 5.5
0.0010063, 11.2, 5.6
0.000997993, 11.2, 5.7
0.000988712, 11.2, 5.8
0.000978466, 11.2, 5.9
0.000967267, 11.2, 6
0.000955126, 11.2, 6.1
0.000942056, 11.2, 6.2
0.000928072, 11.2, 6.3
0.000913188, 11.2, 6.4
0.00089742, 11.2, 6.5
0.000880785, 11.2, 6.6
0.000863299, 11.2, 6.7
0.000844982, 11.2, 6.8
0.000825852, 11.2, 6.9
0.000805929, 11.2, 7
0.000785233, 11.2, 7.1
0.000763786, 11.2, 7.2
0.00074161, 11.2, 7.3
0.000718728, 11.2, 7.4
0.000695163, 11.2, 7.5
0.000670938, 11.2, 7.6
0.000646079, 11.2, 7.7
0.000620611, 11.2, 7.8
0.00059456, 11.2, 7.9
0.000567952, 11.2, 8
0.000540814, 11.2, 8.1
0.000513173, 11.2, 8.2
0.000485057, 11.2, 8.3
0.000456495, 11.2, 8.4
0.000427515, 11.2, 8.5
0.000398146, 11.2, 8.6
0.000368418, 11.2, 8.7
0.00033836, 11.2, 8.8
0.000308003, 11.2, 8.9
0.000277376, 11.2, 9
0.000246511, 11.2, 9.1
0.000215437, 11.2, 9.2
0.000184187, 11.2, 9.3
0.00015279, 11.2, 9.4
0.000121278, 11.2, 9.5
8.96826e-05, 11.2, 9.6
5.80346e-05, 11.2, 9.7
2.63654e-05, 11.2, 9.8
-5.29365e-06, 11.2, 9.9
7.24446e-05, 11.3, 0.1
0.000105718, 11.3, 0.2
0.00013885, 11.3, 0.3
0.000171806, 11.3, 0.4
0.000204556, 11.3, 0.5
0.000237066, 11.3, 0.6
0.000269306, 11.3, 0.7
0.000301243, 11.3, 0.8
0.000332846, 11.3, 0.9
0.000364085, 11.3, 1
0.00039493, 11.3, 1.1
0.000425349, 11.3, 1.2
0.000455314, 11.3, 1.3
0.000484796, 11.3, 1.4
0.000513766, 11.3, 1.5
0.000542195, 11.3, 1.6
0.000570058, 11.3, 1.7
0.000597326, 11.3, 1.8
0.000623974, 11.3, 1.9
0.000649976, 11.3, 2
0.000675307, 11.3, 2.1
0.000699943, 11.3, 2.2
0.00072386, 11.3, 2.3
0.000747036, 11.3, 2.4
0.000769448, 11.3, 2.5
0.000791076, 11.3, 2.6
0.000811898, 11.3, 2.7
0.000831896, 11.3, 2.8
0.00085105, 11.3, 2.9
0.000869342, 11.3, 3
0.000886756, 11.3, 3.1
0.000903276, 11.3, 3.2
0.000918885, 11.3, 3.3
0.00093357, 11.3, 3.4
0.000947317, 11.3, 3.5
0.000960113, 11.3, 3.6
0.000971948, 11.3, 3.7
0.00098281, 11.3, 3.8
0.000992691, 11.3, 3.9
0.00100158, 11.3, 4
0.00100947, 11.3, 4.1
0.00101636, 11.3, 4.2
0.00102223, 11.3, 4.3
0.00102709, 11.3, 4.4
0.00103094, 11.3, 4.5
0.00103376, 11.3, 4.6
0.00103555, 11.3, 4.7
0.00103632, 11.3, 4.8
0.00103607, 11.3, 4.9
0.0010348, 11.3, 5
0.00103251, 11.3, 5.1
0.0010292, 11.3, 5.2
0.00102488, 11.3, 5.3
0.00101956, 11.3, 5.4
0.00101323, 11.3, 5.5
0.00100591, 11.3, 5.6
0.00099761, 11.3, 5.7
0.000988333, 11.3, 5.8
0.000978091, 11.3, 5.9
0.000966896, 11.3, 6
0.00095476, 11.3, 6.1
0.000941695, 11.3, 6.2
0.000927716, 11.3, 6.3
0.000912838, 11.3, 6.4
0.000897076, 11.3, 6.5
0.000880447, 11.3, 6.6
0.000862969, 11.3, 6.7
0.000844658, 11.3, 6.8
0.000825536, 11.3, 6.9
0.00080562, 11.3, 7
0.000784932, 11.3, 7.1
0.000763494, 11.3, 7.2
0.000741327, 11.3, 7.3
0.000718453, 11.3, 7.4
0.000694897, 11.3, 7.5
0.000670682, 11.3, 7.6
0.000645832, 11.3, 7.7
0.000620374, 11.3, 7.8
0.000594333, 11.3, 7.9
0.000567735, 11.3, 8
0.000540607, 11.3, 8.1
0.000512977, 11.3, 8.2
0.000484872, 11.3, 8.3
0.000456321, 11.3, 8.4
0.000427352, 11.3, 8.5
0.000397994, 11.3, 8.6
0.000368278, 11.3, 8.7
0.000338231, 11.3, 8.8
0.000307885, 11.3, 8.9
0.00027727, 11.3, 9
0.000246417, 11.3, 9.1
0.000215355, 11.3, 9.2
0.000184117, 11.3, 9.3
0.000152732, 11.3, 9.4
0.000121232, 11.3, 9.5
8.96487e-05, 11.3, 9.6
5.80128e-05, 11.3, 9.7
2.63558e-05, 11.3, 9.8
-5.29119e-06, 11.3, 9.9
7.2417e-05, 11.4, 0.1
0.000105678, 11.4, 0.2
0.000138797, 11.4, 0.3
0.000171741, 11.4, 0.4
0.000204479, 11.4, 0.5
0.000236977, 11.4, 0.6
0.000269204, 11.4, 0.7
0.00030113, 11.4, 0.8
0.000332721, 11.4, 0.9
0.000363949, 11.4, 1
0.000394781, 11.4, 1.1
0.000425189, 11.4, 1.2
0.000455143, 11.4, 1.3
0.000484614, 11.4, 1.4
0.000513573, 11.4, 1.5
0.000541992, 11.4, 1.6
0.000569844, 11.4, 1.7
0.000597102, 11.4, 1.8
0.00062374, 11.4, 1.9
0.000649733, 11.4, 2
0.000675054, 11.4, 2.1
0.000699681, 11.4, 2.2
0.000723589, 11.4, 2.3
0.000746756, 11.4, 2.4
0.00076916, 11.4, 2.5
0.000790779, 11.4, 2.6
0.000811594, 11.4, 2.7
0.000831584, 11.4, 2.8
0.000850731, 11.4, 2.9
0.000869017, 11.4, 3
0.000886425, 11.4, 3.1
0.000902938, 11.4, 3.2
0.000918541, 11.4, 3.3
0.00093322, 11.4, 3.4
0.000946962, 11.4, 3.5
0.000959754, 11.4, 3.6
0.000971585, 11.4, 3.7
0.000982443, 11.4, 3.8
0.000992319, 11.4, 3.9
0.00100121, 11.4, 4
0.00100909, 11.4, 4.1
0.00101598, 11.4, 4.2
0.00102185, 11.4, 4.3
0.00102671, 11.4, 4.4
0.00103055, 11.4, 4.5
0.00103337, 11.4, 4.6
0.00103516, 11.4, 4.7
0.00103594, 11.4, 4.8
0.00103569, 11.4, 4.9
0.00103442, 11.4, 5
0.00103212, 11.4, 5.1
0.00102882, 11.4, 5.2
0.0010245, 11.4, 5.3
0.00101918, 11.4, 5.4
0.00101285, 11.4, 5.5
0.00100554, 11.4, 5.6
0.000997238, 11.4, 5.7
0.000987964, 11.4, 5.8
0.000977726, 11.4, 5.9
0.000966535, 11.4, 6
0.000954404, 11.4, 6.1
0.000941344, 11.4, 6.2
0.00092737, 11.4, 6.3
0.000912498, 11.4, 6.4
0.000896742, 11.4, 6.5
0.000880119, 11.4, 6.6
0.000862647, 11.4, 6.7
0.000844344, 11.4, 6.8
0.000825228, 11.4, 6.9
0.00080532, 11.4, 7
0.00078464, 11.4, 7.1
0.000763209, 11.4, 7.2
0.00074105, 11.4, 7.3
0.000718185, 11.4, 7.4
0.000694638, 11.4, 7.5
0.000670432, 11.4, 7.6
0.000645592, 11.4, 7.7
0.000620143, 11.4, 7.8
0.000594112, 11.4, 7.9
0.000567524, 11.4, 8
0.000540406, 11.4, 8.1
0.000512786, 11.4, 8.2
0.000484692, 11.4, 8.3
0.000456151, 11.4, 8.4
0.000427193, 11.4, 8.5
0.000397846, 11.4, 8.6
0.000368141, 11.4, 8.7
0.000338106, 11.4, 8.8
0.000307771, 11.4, 8.9
0.000277168, 11.4, 9
0.000246326, 11.4, 9.1
0.000215275, 11.4, 9.2
0.000184048, 11.4, 9.3
0.000152675, 11.4, 9.4
0.000121187, 11.4, 9.5
8.96158e-05, 11.4, 9.6
5.79917e-05, 11.4, 9.7
2.63464e-05, 11.4, 9.8
-5.28878e-06, 11.4, 9.9
7.23901e-05, 11.5, 0.1
0.000105639, 11.5, 0.2
0.000138746, 11.5, 0.3
0.000171678, 11.5, 0.4
0.000204404, 11.5, 0.5
0.00023689, 11.5, 0.6
0.000269106, 11.5, 0.7
0.000301019, 11.5, 0.8
0.0003326, 11.5, 0.9
0.000363815, 11.5, 1
0.000394637, 11.5, 1.1
0.000425034, 11.5, 1.2
0.000454977, 11.5, 1.3
0.000484437, 11.5, 1.4
0.000513385, 11.5, 1.5
0.000541794, 11.5, 1.6
0.000569636, 11.5, 1.7
0.000596885, 11.5, 1.8
0.000623513, 11.5, 1.9
0.000649496, 11.5, 2
0.000674808, 11.5, 2.1
0.000699426, 11.5, 2.2
0.000723325, 11.5, 2.3
0.000746484, 11.5, 2.4
0.00076888, 11.5, 2.5
0.000790491, 11.5, 2.6
0.000811299, 11.5, 2.7
0.000831282, 11.5, 2.8
0.000850422, 11.5, 2.9
0.000868701, 11.5, 3
0.000886102, 11.5, 3.1
0.000902609, 11.5, 3.2
0.000918207, 11.5, 3.3
0.000932881, 11.5, 3.4
0.000946618, 11.5, 3.5
0.000959405, 11.5, 3.6
0.000971231, 11.5, 3.7
0.000982085, 11.5, 3.8
0.000991959, 11.5, 3.9
0.00100084, 11.5, 4
0.00100873, 11.5, 4.1
0.00101561, 11.5, 4.2
0.00102148, 11.5, 4.3
0.00102634, 11.5, 4.4
0.00103018, 11.5, 4.5
0.00103299, 11.5, 4.6
0.00103479, 11.5, 4.7
0.00103556, 11.5, 4.8
0.00103531, 11.5, 4.9
0.00103404, 11.5, 5
0.00103175, 11.5, 5.1
0.00102844, 11.5, 5.2
0.00102413, 11.5, 5.3
0.00101881, 11.5, 5.4
0.00101249, 11.5, 5.5
0.00100517, 11.5, 5.6
0.000996876, 11.5, 5.7
0.000987606, 11.5, 5.8
0.000977372, 11.5, 5.9
0.000966185, 11.5, 6
0.000954057, 11.5, 6.1
0.000941002, 11.5, 6.2
0.000927034, 11.5, 6.3
0.000912167, 11.5, 6.4
0.000896417, 11.5, 6.5
0.0008798, 11.5, 6.6
0.000862334, 11.5, 6.7
0.000844037, 11.5, 6.8
0.000824929, 11.5, 6.9
0.000805028, 11.5, 7
0.000784356, 11.5, 7.1
0.000762933, 11.5, 7.2
0.000740782, 11.5, 7.3
0.000717925, 11.5, 7.4
0.000694386, 11.5, 7.5
0.000670189, 11.5, 7.6
0.000645358, 11.5, 7.7
0.000619919, 11.5, 7.8
0.000593897, 11.5, 7.9
0.000567318, 11.5, 8
0.000540211, 11.5, 8.1
0.000512601, 11.5, 8.2
0.000484517, 11.5, 8.3
0.000455986, 11.5, 8.4
0.000427039, 11.5, 8.5
0.000397703, 11.5, 8.6
0.000368008, 11.5, 8.7
0.000337984, 11.5, 8.8
0.00030766, 11.5, 8.9
0.000277068, 11.5, 9
0.000246237, 11.5, 9.1
0.000215198, 11.5, 9.2
0.000183982, 11.5, 9.3
0.000152621, 11.5, 9.4
0.000121144, 11.5, 9.5
8.95838e-05, 11.5, 9.6
5.79711e-05, 11.5, 9.7
2.63373e-05, 11.5, 9.8
-5.28642e-06, 11.5, 9.9
7.2364e-05, 11.6, 0.1
0.000105601, 11.6, 0.2
0.000138696, 11.6, 0.3
0.000171617, 11.6, 0.4
0.000204331, 11.6, 0.5
0.000236806, 11.6, 0.6
0.00026901, 11.6, 0.7
0.000300912, 11.6, 0.8
0.000332481, 11.6, 0.9
0.000363686, 11.6, 1
0.000394497, 11.6, 1.1
0.000424883, 11.6, 1.2
0.000454816, 11.6, 1.3
0.000484265, 11.6, 1.4
0.000513203, 11.6, 1.5
0.000541602, 11.6, 1.6
0.000569434, 11.6, 1.7
0.000596673, 11.6, 1.8
0.000623292, 11.6, 1.9
0.000649266, 11.6, 2
0.000674569, 11.6, 2.1
0.000699178, 11.6, 2.2
0.000723069, 11.6, 2.3
0.00074622, 11.6, 2.4
0.000768608, 11.6, 2.5
0.000790212, 11.6, 2.6
0.000811012, 11.6, 2.7
0.000830987, 11.6, 2.8
0.000850121, 11.6, 2.9
0.000868393, 11.6, 3
0.000885789, 11.6, 3.1
0.00090229, 11.6, 3.2
0.000917882, 11.6, 3.3
0.000932551, 11.6, 3.4
0.000946283, 11.6, 3.5
0.000959066, 11.6, 3.6
0.000970888, 11.6, 3.7
0.000981738, 11.6, 3.8
0.000991608, 11.6, 3.9
0.00100049, 11.6, 4
0.00100837, 11.6, 4.1
0.00101525, 11.6, 4.2
0.00102112, 11.6, 4.3
0.00102597, 11.6, 4.4
0.00102981, 11.6, 4.5
0.00103263, 11.6, 4.6
0.00103442, 11.6, 4.7
0.0010352, 11.6, 4.8
0.00103495, 11.6, 4.9
0.00103368, 11.6, 5
0.00103139, 11.6, 5.1
0.00102808, 11.6, 5.2
0.00102377, 11.6, 5.3
0.00101845, 11.6, 5.4
0.00101213, 11.6, 5.5
0.00100482, 11.6, 5.6
0.000996525, 11.6, 5.7
0.000987258, 11.6, 5.8
0.000977027, 11.6, 5.9
0.000965844, 11.6, 6
0.000953721, 11.6, 6.1
0.000940671, 11.6, 6.2
0.000926707, 11.6, 6.3
0.000911846, 11.6, 6.4
0.000896101, 11.6, 6.5
0.00087949, 11.6, 6.6
0.000862031, 11.6, 6.7
0.00084374, 11.6, 6.8
0.000824638, 11.6, 6.9
0.000804745, 11.6, 7
0.00078408, 11.6, 7.1
0.000762665, 11.6, 7.2
0.000740521, 11.6, 7.3
0.000717673, 11.6, 7.4
0.000694142, 11.6, 7.5
0.000669953, 11.6, 7.6
0.000645131, 11.6, 7.7
0.000619701, 11.6, 7.8
0.000593688, 11.6, 7.9
0.000567119, 11.6, 8
0.000540021, 11.6, 8.1
0.000512421, 11.6, 8.2
0.000484346, 11.6, 8.3
0.000455826, 11.6, 8.4
0.000426889, 11.6, 8.5
0.000397563, 11.6, 8.6
0.000367879, 11.6, 8.7
0.000337865, 11.6, 8.8
0.000307552, 11.6, 8.9
0.000276971, 11.6, 9
0.000246151, 11.6, 9.1
0.000215123, 11.6, 9.2
0.000183918, 11.6, 9.3
0.000152567, 11.6, 9.4
0.000121102, 11.6, 9.5
8.95527e-05, 11.6, 9.6
5.79512e-05, 11.6, 9.7
2.63285e-05, 11.6, 9.8
-5.28412e-06, 11.6, 9.9
7.23387e-05, 11.7, 0.1
0.000105565, 11.7, 0.2
0.000138648, 11.7, 0.3
0.000171558, 11.7, 0.4
0.00020426, 11.7, 0.5
0.000236724, 11.7, 0.6
0.000268917, 11.7, 0.7
0.000300809, 11.7, 0.8
0.000332367, 11.7, 0.9
0.000363561, 11.7, 1
0.000394361, 11.7, 1.1
0.000424737, 11.7, 1.2
0.000454659, 11.7, 1.3
0.000484098, 11.7, 1.4
0.000513027, 11.7, 1.5
0.000541416, 11.7, 1.6
0.000569239, 11.7, 1.7
0.000596468, 11.7, 1.8
0.000623078, 11.7, 1.9
0.000649042, 11.7, 2
0.000674337, 11.7, 2.1
0.000698938, 11.7, 2.2
0.000722821, 11.7, 2.3
0.000745963, 11.7, 2.4
0.000768344, 11.7, 2.5
0.00078994, 11.7, 2.6
0.000810733, 11.7, 2.7
0.000830702, 11.7, 2.8
0.000849829, 11.7, 2.9
0.000868095, 11.7, 3
0.000885484, 11.7, 3.1
0.00090198, 11.7, 3.2
0.000917567, 11.7, 3.3
0.000932231, 11.7, 3.4
0.000945958, 11.7, 3.5
0.000958737, 11.7, 3.6
0.000970555, 11.7, 3.7
0.000981402, 11.7, 3.8
0.000991268, 11.7, 3.9
0.00100015, 11.7, 4
0.00100803, 11.7, 4.1
0.0010149, 11.7, 4.2
0.00102077, 11.7, 4.3
0.00102562, 11.7, 4.4
0.00102946, 11.7, 4.5
0.00103227, 11.7, 4.6
0.00103407, 11.7, 4.7
0.00103484, 11.7, 4.8
0.00103459, 11.7, 4.9
0.00103332, 11.7, 5
0.00103103, 11.7, 5.1
0.00102773, 11.7, 5.2
0.00102342, 11.7, 5.3
0.0010181, 11.7, 5.4
0.00101178, 11.7, 5.5
0.00100447, 11.7, 5.6
0.000996184, 11.7, 5.7
0.00098692, 11.7, 5.8
0.000976693, 11.7, 5.9
0.000965514, 11.7, 6
0.000953395, 11.7, 6.1
0.000940349, 11.7, 6.2
0.000926391, 11.7, 6.3
0.000911534, 11.7, 6.4
0.000895795, 11.7, 6.5
0.00087919, 11.7, 6.6
0.000861736, 11.7, 6.7
0.000843452, 11.7, 6.8
0.000824357, 11.7, 6.9
0.00080447, 11.7, 7
0.000783812, 11.7, 7.1
0.000762404, 11.7, 7.2
0.000740269, 11.7, 7.3
0.000717428, 11.7, 7.4
0.000693905, 11.7, 7.5
0.000669725, 11.7, 7.6
0.000644911, 11.7, 7.7
0.000619489, 11.7, 7.8
0.000593486, 11.7, 7.9
0.000566926, 11.7, 8
0.000539837, 11.7, 8.1
0.000512246, 11.7, 8.2
0.000484181, 11.7, 8.3
0.000455671, 11.7, 8.4
0.000426743, 11.7, 8.5
0.000397428, 11.7, 8.6
0.000367754, 11.7, 8.7
0.00033775, 11.7, 8.8
0.000307448, 11.7, 8.9
