0.00148738, 11.6, 4.4
0.00149443, 11.6, 4.5
0.00150001, 11.6, 4.6
0.0015041, 11.6, 4.7
0.00150671, 11.6, 4.8
0.00150782, 11.6, 4.9
0.00150745, 11.6, 5
0.0015056, 11.6, 5.1
0.00150226, 11.6, 5.2
0.00149743, 11.6, 5.3
0.00149114, 11.6, 5.4
0.00148337, 11.6, 5.5
0.00147415, 11.6, 5.6
0.00146347, 11.6, 5.7
0.00145136, 11.6, 5.8
0.00143782, 11.6, 5.9
0.00142287, 11.6, 6
0.00140652, 11.6, 6.1
0.00138879, 11.6, 6.2
0.0013697, 11.6, 6.3
0.00134927, 11.6, 6.4
0.00132751, 11.6, 6.5
0.00130446, 11.6, 6.6
0.00128013, 11.6, 6.7
0.00125455, 11.6, 6.8
0.00122775, 11.6, 6.9
0.00119974, 11.6, 7
0.00117057, 11.6, 7.1
0.00114026, 11.6, 7.2
0.00110883, 11.6, 7.3
0.00107633, 11.6, 7.4
0.00104278, 11.6, 7.5
0.00100822, 11.6, 7.6
0.000972678, 11.6, 7.7
0.000936196, 11.6, 7.8
0.000898808, 11.6, 7.9
0.000860552, 11.6, 8
0.000821466, 11.6, 8.1
0.000781588, 11.6, 8.2
0.000740958, 11.6, 8.3
0.000699617, 11.6, 8.4
0.000657606, 11.6, 8.5
0.000614967, 11.6, 8.6
0.000571742, 11.6, 8.7
0.000527974, 11.6, 8.8
0.000483707, 11.6, 8.9
0.000438983, 11.6, 9
0.000393849, 11.6, 9.1
0.000348348, 11.6, 9.2
0.000302526, 11.6, 9.3
0.000256428, 11.6, 9.4
0.000210099, 11.6, 9.5
0.000163586, 11.6, 9.6
0.000116934, 11.6, 9.7
7.01891e-05, 11.6, 9.8
2.33983e-05, 11.6, 9.9
7.18595e-05, 11.7, 0.1
0.000119658, 11.7, 0.2
0.000167314, 11.7, 0.3
0.000214783, 11.7, 0.4
0.000262016, 11.7, 0.5
0.000308967, 11.7, 0.6
0.000355591, 11.7, 0.7
0.000401841, 11.7, 0.8
0.000447671, 11.7, 0.9
0.000493038, 11.7, 1
0.000537896, 11.7, 1.1
0.000582201, 11.7, 1.2
0.00062591, 11.7, 1.3
0.00066898, 11.7, 1.4
0.000711369, 11.7, 1.5
0.000753035, 11.7, 1.6
0.000793937, 11.7, 1.7
0.000834037, 11.7, 1.8
0.000873293, 11.7, 1.9
0.000911669, 11.7, 2
0.000949127, 11.7, 2.1
0.000985629, 11.7, 2.2
0.00102114, 11.7, 2.3
0.00105563, 11.7, 2.4
0.00108906, 11.7, 2.5
0.0011214, 11.7, 2.6
0.00115261, 11.7, 2.7
0.00118267, 11.7, 2.8
0.00121155, 11.7, 2.9
0.00123923, 11.7, 3
0.00126566, 11.7, 3.1
0.00129084, 11.7, 3.2
0.00131472, 11.7, 3.3
0.0013373, 11.7, 3.4
0.00135855, 11.7, 3.5
0.00137845, 11.7, 3.6
0.00139697, 11.7, 3.7
0.00141411, 11.7, 3.8
0.00142985, 11.7, 3.9
0.00144417, 11.7, 4
0.00145705, 11.7, 4.1
0.0014685, 11.7, 4.2
0.00147848, 11.7, 4.3
0.00148701, 11.7, 4.4
0.00149406, 11.7, 4.5
0.00149963, 11.7, 4.6
0.00150372, 11.7, 4.7
0.00150633, 11.7, 4.8
0.00150745, 11.7, 4.9
0.00150708, 11.7, 5
0.00150522, 11.7, 5.1
0.00150188, 11.7, 5.2
0.00149706, 11.7, 5.3
0.00149077, 11.7, 5.4
0.001483, 11.7, 5.5
0.00147378, 11.7, 5.6
0.00146311, 11.7, 5.7
0.001451, 11.7, 5.8
0.00143746, 11.7, 5.9
0.00142251, 11.7, 6
0.00140617, 11.7, 6.1
0.00138844, 11.7, 6.2
0.00136936, 11.7, 6.3
0.00134893, 11.7, 6.4
0.00132718, 11.7, 6.5
0.00130414, 11.7, 6.6
0.00127981, 11.7, 6.7
0.00125424, 11.7, 6.8
0.00122744, 11.7, 6.9
0.00119945, 11.7, 7
0.00117028, 11.7, 7.1
0.00113997, 11.7, 7.2
0.00110856, 11.7, 7.3
0.00107606, 11.7, 7.4
0.00104252, 11.7, 7.5
0.00100797, 11.7, 7.6
0.000972437, 11.7, 7.7
0.000935964, 11.7, 7.8
0.000898585, 11.7, 7.9
0.000860339, 11.7, 8
0.000821262, 11.7, 8.1
0.000781394, 11.7, 8.2
0.000740774, 11.7, 8.3
0.000699444, 11.7, 8.4
0.000657443, 11.7, 8.5
0.000614815, 11.7, 8.6
0.0005716, 11.7, 8.7
0.000527843, 11.7, 8.8
0.000483587, 11.7, 8.9
0.000438875, 11.7, 9
0.000393751, 11.7, 9.1
0.000348262, 11.7, 9.2
0.000302451, 11.7, 9.3
0.000256364, 11.7, 9.4
0.000210047, 11.7, 9.5
0.000163545, 11.7, 9.6
0.000116905, 11.7, 9.7
7.01718e-05, 11.7, 9.8
2.33926e-05, 11.7, 9.9
7.1842e-05, 11.8, 0.1
0.000119629, 11.8, 0.2
0.000167274, 11.8, 0.3
0.00021473, 11.8, 0.4
0.000261952, 11.8, 0.5
0.000308892, 11.8, 0.6
0.000355504, 11.8, 0.7
0.000401743, 11.8, 0.8
0.000447563, 11.8, 0.9
0.000492918, 11.8, 1
0.000537765, 11.8, 1.1
0.00058206, 11.8, 1.2
0.000625758, 11.8, 1.3
0.000668818, 11.8, 1.4
0.000711196, 11.8, 1.5
0.000752852, 11.8, 1.6
0.000793745, 11.8, 1.7
0.000833835, 11.8, 1.8
0.000873082, 11.8, 1.9
0.000911448, 11.8, 2
0.000948897, 11.8, 2.1
0.00098539, 11.8, 2.2
0.00102089, 11.8, 2.3
0.00105537, 11.8, 2.4
0.00108879, 11.8, 2.5
0.00112112, 11.8, 2.6
0.00115233, 11.8, 2.7
0.00118239, 11.8, 2.8
0.00121126, 11.8, 2.9
0.00123893, 11.8, 3
0.00126536, 11.8, 3.1
0.00129052, 11.8, 3.2
0.0013144, 11.8, 3.3
0.00133698, 11.8, 3.4
0.00135822, 11.8, 3.5
0.00137811, 11.8, 3.6
0.00139664, 11.8, 3.7
0.00141377, 11.8, 3.8
0.0014295, 11.8, 3.9
0.00144382, 11.8, 4
0.0014567, 11.8, 4.1
0.00146814, 11.8, 4.2
0.00147812, 11.8, 4.3
0.00148665, 11.8, 4.4
0.0014937, 11.8, 4.5
0.00149927, 11.8, 4.6
0.00150336, 11.8, 4.7
0.00150597, 11.8, 4.8
0.00150708, 11.8, 4.9
0.00150672, 11.8, 5
0.00150486, 11.8, 5.1
0.00150152, 11.8, 5.2
0.0014967, 11.8, 5.3
0.00149041, 11.8, 5.4
0.00148265, 11.8, 5.5
0.00147342, 11.8, 5.6
0.00146275, 11.8, 5.7
0.00145065, 11.8, 5.8
0.00143711, 11.8, 5.9
0.00142217, 11.8, 6
0.00140583, 11.8, 6.1
0.00138811, 11.8, 6.2
0.00136903, 11.8, 6.3
0.00134861, 11.8, 6.4
0.00132686, 11.8, 6.5
0.00130382, 11.8, 6.6
0.0012795, 11.8, 6.7
0.00125394, 11.8, 6.8
0.00122715, 11.8, 6.9
0.00119916, 11.8, 7
0.00117, 11.8, 7.1
0.0011397, 11.8, 7.2
0.00110829, 11.8, 7.3
0.0010758, 11.8, 7.4
0.00104227, 11.8, 7.5
0.00100772, 11.8, 7.6
0.000972202, 11.8, 7.7
0.000935738, 11.8, 7.8
0.000898369, 11.8, 7.9
0.000860131, 11.8, 8
0.000821064, 11.8, 8.1
0.000781205, 11.8, 8.2
0.000740596, 11.8, 8.3
0.000699275, 11.8, 8.4
0.000657285, 11.8, 8.5
0.000614666, 11.8, 8.6
0.000571463, 11.8, 8.7
0.000527716, 11.8, 8.8
0.00048347, 11.8, 8.9
0.000438769, 11.8, 9
0.000393657, 11.8, 9.1
0.000348178, 11.8, 9.2
0.000302378, 11.8, 9.3
0.000256302, 11.8, 9.4
0.000209996, 11.8, 9.5
0.000163506, 11.8, 9.6
0.000116877, 11.8, 9.7
7.0155e-05, 11.8, 9.8
2.3387e-05, 11.8, 9.9
7.1825e-05, 11.9, 0.1
0.0001196, 11.9, 0.2
0.000167234, 11.9, 0.3
0.00021468, 11.9, 0.4
0.00026189, 11.9, 0.5
0.000308819, 11.9, 0.6
0.000355421, 11.9, 0.7
0.000401649, 11.9, 0.8
0.000447457, 11.9, 0.9
0.000492802, 11.9, 1
0.000537639, 11.9, 1.1
0.000581923, 11.9, 1.2
0.000625611, 11.9, 1.3
0.00066866, 11.9, 1.4
0.000711029, 11.9, 1.5
0.000752675, 11.9, 1.6
0.000793558, 11.9, 1.7
0.000833639, 11.9, 1.8
0.000872877, 11.9, 1.9
0.000911234, 11.9, 2
0.000948674, 11.9, 2.1
0.000985159, 11.9, 2.2
0.00102065, 11.9, 2.3
0.00105512, 11.9, 2.4
0.00108854, 11.9, 2.5
0.00112086, 11.9, 2.6
0.00115206, 11.9, 2.7
0.00118211, 11.9, 2.8
0.00121098, 11.9, 2.9
0.00123864, 11.9, 3
0.00126506, 11.9, 3.1
0.00129022, 11.9, 3.2
0.0013141, 11.9, 3.3
0.00133666, 11.9, 3.4
0.0013579, 11.9, 3.5
0.00137779, 11.9, 3.6
0.00139631, 11.9, 3.7
0.00141344, 11.9, 3.8
0.00142917, 11.9, 3.9
0.00144348, 11.9, 4
0.00145636, 11.9, 4.1
0.0014678, 11.9, 4.2
0.00147778, 11.9, 4.3
0.0014863, 11.9, 4.4
0.00149335, 11.9, 4.5
0.00149892, 11.9, 4.6
0.00150301, 11.9, 4.7
0.00150561, 11.9, 4.8
0.00150673, 11.9, 4.9
0.00150636, 11.9, 5
0.00150451, 11.9, 5.1
0.00150117, 11.9, 5.2
0.00149635, 11.9, 5.3
0.00149006, 11.9, 5.4
0.0014823, 11.9, 5.5
0.00147308, 11.9, 5.6
0.00146241, 11.9, 5.7
0.00145031, 11.9, 5.8
0.00143678, 11.9, 5.9
0.00142184, 11.9, 6
0.0014055, 11.9, 6.1
0.00138778, 11.9, 6.2
0.00136871, 11.9, 6.3
0.00134829, 11.9, 6.4
0.00132655, 11.9, 6.5
0.00130352, 11.9, 6.6
0.0012792, 11.9, 6.7
0.00125364, 11.9, 6.8
0.00122686, 11.9, 6.9
0.00119888, 11.9, 7
0.00116972, 11.9, 7.1
0.00113943, 11.9, 7.2
0.00110803, 11.9, 7.3
0.00107555, 11.9, 7.4
0.00104202, 11.9, 7.5
0.00100749, 11.9, 7.6
0.000971974, 11.9, 7.7
0.000935519, 11.9, 7.8
0.000898158, 11.9, 7.9
0.00085993, 11.9, 8
0.000820872, 11.9, 8.1
0.000781023, 11.9, 8.2
0.000740422, 11.9, 8.3
0.000699111, 11.9, 8.4
0.000657131, 11.9, 8.5
0.000614523, 11.9, 8.6
0.000571329, 11.9, 8.7
0.000527593, 11.9, 8.8
0.000483357, 11.9, 8.9
0.000438666, 11.9, 9
0.000393565, 11.9, 9.1
0.000348097, 11.9, 9.2
0.000302308, 11.9, 9.3
0.000256243, 11.9, 9.4
0.000209947, 11.9, 9.5
0.000163468, 11.9, 9.6
0.000116849, 11.9, 9.7
7.01387e-05, 11.9, 9.8
2.33816e-05, 11.9, 9.9
7.18085e-05, 12, 0.1
0.000119573, 12, 0.2
0.000167196, 12, 0.3
0.000214631, 12, 0.4
0.000261831, 12, 0.5
0.000308749, 12, 0.6
0.00035534, 12, 0.7
0.000401557, 12, 0.8
0.000447355, 12, 0.9
0.00049269, 12, 1
0.000537516, 12, 1.1
0.00058179, 12, 1.2
0.000625468, 12, 1.3
0.000668508, 12, 1.4
0.000710867, 12, 1.5
0.000752504, 12, 1.6
0.000793377, 12, 1.7
0.000833448, 12, 1.8
0.000872678, 12, 1.9
0.000911026, 12, 2
0.000948457, 12, 2.1
0.000984934, 12, 2.2
0.00102042, 12, 2.3
0.00105488, 12, 2.4
0.00108829, 12, 2.5
0.0011206, 12, 2.6
0.0011518, 12, 2.7
0.00118184, 12, 2.8
0.0012107, 12, 2.9
0.00123835, 12, 3
0.00126477, 12, 3.1
0.00128993, 12, 3.2
0.0013138, 12, 3.3
0.00133636, 12, 3.4
0.00135759, 12, 3.5
0.00137748, 12, 3.6
0.00139599, 12, 3.7
0.00141312, 12, 3.8
0.00142884, 12, 3.9
0.00144315, 12, 4
0.00145603, 12, 4.1
0.00146746, 12, 4.2
0.00147744, 12, 4.3
0.00148596, 12, 4.4
0.00149301, 12, 4.5
0.00149858, 12, 4.6
0.00150267, 12, 4.7
0.00150527, 12, 4.8
0.00150639, 12, 4.9
0.00150602, 12, 5
0.00150416, 12, 5.1
0.00150083, 12, 5.2
0.00149601, 12, 5.3
0.00148972, 12, 5.4
0.00148196, 12, 5.5
0.00147274, 12, 5.6
0.00146208, 12, 5.7
0.00144998, 12, 5.8
0.00143645, 12, 5.9
0.00142151, 12, 6
0.00140518, 12, 6.1
0.00138747, 12, 6.2
0.0013684, 12, 6.3
0.00134798, 12, 6.4
0.00132625, 12, 6.5
0.00130322, 12, 6.6
0.00127891, 12, 6.7
0.00125336, 12, 6.8
0.00122658, 12, 6.9
0.0011986, 12, 7
0.00116946, 12, 7.1
0.00113917, 12, 7.2
0.00110778, 12, 7.3
0.00107531, 12, 7.4
0.00104179, 12, 7.5
0.00100726, 12, 7.6
0.000971754, 12, 7.7
0.000935307, 12, 7.8
0.000897955, 12, 7.9
0.000859735, 12, 8
0.000820685, 12, 8.1
0.000780845, 12, 8.2
0.000740254, 12, 8.3
0.000698953, 12, 8.4
0.000656982, 12, 8.5
0.000614383, 12, 8.6
0.000571199, 12, 8.7
0.000527473, 12, 8.8
0.000483248, 12, 8.9
0.000438567, 12, 9
0.000393475, 12, 9.1
0.000348018, 12, 9.2
0.000302239, 12, 9.3
0.000256185, 12, 9.4
0.0002099, 12, 9.5
0.000163431, 12, 9.6
0.000116823, 12, 9.7
7.01229e-05, 12, 9.8
2.33764e-05, 12, 9.9
7.17926e-05, 12.1, 0.1
0.000119546, 12.1, 0.2
0.000167159, 12.1, 0.3
0.000214583, 12.1, 0.4
0.000261773, 12.1, 0.5
0.000308681, 12.1, 0.6
0.000355261, 12.1, 0.7
0.000401468, 12.1, 0.8
0.000447256, 12.1, 0.9
0.000492581, 12.1, 1
0.000537397, 12.1, 1.1
0.000581661, 12.1, 1.2
0.00062533, 12.1, 1.3
0.00066836, 12.1, 1.4
0.00071071, 12.1, 1.5
0.000752337, 12.1, 1.6
0.000793202, 12.1, 1.7
0.000833264, 12.1, 1.8
0.000872485, 12.1, 1.9
0.000910825, 12.1, 2
0.000948248, 12.1, 2.1
0.000984717, 12.1, 2.2
0.0010202, 12.1, 2.3
0.00105465, 12.1, 2.4
0.00108805, 12.1, 2.5
0.00112036, 12.1, 2.6
0.00115154, 12.1, 2.7
0.00118158, 12.1, 2.8
0.00121043, 12.1, 2.9
0.00123808, 12.1, 3
0.00126449, 12.1, 3.1
0.00128964, 12.1, 3.2
0.00131351, 12.1, 3.3
0.00133607, 12.1, 3.4
0.00135729, 12.1, 3.5
0.00137717, 12.1, 3.6
0.00139568, 12.1, 3.7
0.00141281, 12.1, 3.8
0.00142853, 12.1, 3.9
0.00144283, 12.1, 4
0.00145571, 12.1, 4.1
0.00146714, 12.1, 4.2
0.00147712, 12.1, 4.3
0.00148563, 12.1, 4.4
0.00149268, 12.1, 4.5
0.00149825, 12.1, 4.6
0.00150233, 12.1, 4.7
0.00150494, 12.1, 4.8
0.00150606, 12.1, 4.9
0.00150569, 12.1, 5
0.00150383, 12.1, 5.1
0.0015005, 12.1, 5.2
0.00149568, 12.1, 5.3
0.00148939, 12.1, 5.4
0.00148163, 12.1, 5.5
0.00147242, 12.1, 5.6
0.00146176, 12.1, 5.7
0.00144966, 12.1, 5.8
0.00143613, 12.1, 5.9
0.0014212, 12.1, 6
0.00140487, 12.1, 6.1
0.00138716, 12.1, 6.2
0.00136809, 12.1, 6.3
0.00134769, 12.1, 6.4
0.00132596, 12.1, 6.5
0.00130293, 12.1, 6.6
0.00127863, 12.1, 6.7
0.00125308, 12.1, 6.8
0.00122631, 12.1, 6.9
0.00119834, 12.1, 7
0.0011692, 12.1, 7.1
0.00113892, 12.1, 7.2
0.00110753, 12.1, 7.3
0.00107507, 12.1, 7.4
0.00104156, 12.1, 7.5
0.00100704, 12.1, 7.6
0.00097154, 12.1, 7.7
0.000935101, 12.1, 7.8
0.000897757, 12.1, 7.9
0.000859546, 12.1, 8
0.000820505, 12.1, 8.1
0.000780674, 12.1, 8.2
0.000740092, 12.1, 8.3
0.000698799, 12.1, 8.4
0.000656838, 12.1, 8.5
0.000614248, 12.1, 8.6
0.000571074, 12.1, 8.7
0.000527357, 12.1, 8.8
0.000483141, 12.1, 8.9
0.000438471, 12.1, 9
0.000393389, 12.1, 9.1
0.000347941, 12.1, 9.2
0.000302173, 12.1, 9.3
0.000256128, 12.1, 9.4
0.000209854, 12.1, 9.5
0.000163395, 12.1, 9.6
0.000116797, 12.1, 9.7
7.01075e-05, 12.1, 9.8
2.33714e-05, 12.1, 9.9
7.17771e-05, 12.2, 0.1
0.000119521, 12.2, 0.2
0.000167123, 12.2, 0.3
0.000214537, 12.2, 0.4
0.000261717, 12.2, 0.5
0.000308615, 12.2, 0.6
0.000355185, 12.2, 0.7
0.000401382, 12.2, 0.8
0.000447161, 12.2, 0.9
0.000492476, 12.2, 1
0.000537282, 12.2, 1.1
0.000581537, 12.2, 1.2
0.000625196, 12.2, 1.3
0.000668217, 12.2, 1.4
0.000710558, 12.2, 1.5
0.000752177, 12.2, 1.6
0.000793033, 12.2, 1.7
0.000833087, 12.2, 1.8
0.000872299, 12.2, 1.9
0.000910631, 12.2, 2
0.000948046, 12.2, 2.1
0.000984507, 12.2, 2.2
0.00101998, 12.2, 2.3
0.00105443, 12.2, 2.4
0.00108782, 12.2, 2.5
0.00112012, 12.2, 2.6
0.0011513, 12.2, 2.7
0.00118133, 12.2, 2.8
0.00121018, 12.2, 2.9
0.00123782, 12.2, 3
0.00126422, 12.2, 3.1
0.00128937, 12.2, 3.2
0.00131323, 12.2, 3.3
0.00133578, 12.2, 3.4
0.001357, 12.2, 3.5
0.00137688, 12.2, 3.6
0.00139539, 12.2, 3.7
0.00141251, 12.2, 3.8
0.00142822, 12.2, 3.9
0.00144253, 12.2, 4
0.0014554, 12.2, 4.1
0.00146683, 12.2, 4.2
0.0014768, 12.2, 4.3
0.00148532, 12.2, 4.4
0.00149236, 12.2, 4.5
0.00149793, 12.2, 4.6
0.00150201, 12.2, 4.7
0.00150462, 12.2, 4.8
0.00150574, 12.2, 4.9
0.00150537, 12.2, 5
0.00150351, 12.2, 5.1
0.00150018, 12.2, 5.2
0.00149536, 12.2, 5.3
0.00148907, 12.2, 5.4
0.00148132, 12.2, 5.5
0.00147211, 12.2, 5.6
0.00146145, 12.2, 5.7
0.00144935, 12.2, 5.8
0.00143583, 12.2, 5.9
0.0014209, 12.2, 6
0.00140457, 12.2, 6.1
0.00138687, 12.2, 6.2
0.0013678, 12.2, 6.3
0.0013474, 12.2, 6.4
0.00132568, 12.2, 6.5
0.00130266, 12.2, 6.6
0.00127836, 12.2, 6.7
0.00125282, 12.2, 6.8
0.00122605, 12.2, 6.9
0.00119808, 12.2, 7
0.00116895, 12.2, 7.1
0.00113868, 12.2, 7.2
0.0011073, 12.2, 7.3
0.00107484, 12.2, 7.4
0.00104134, 12.2, 7.5
0.00100682, 12.2, 7.6
0.000971334, 12.2, 7.7
0.000934902, 12.2, 7.8
0.000897566, 12.2, 7.9
0.000859363, 12.2, 8
0.000820331, 12.2, 8.1
0.000780508, 12.2, 8.2
0.000739935, 12.2, 8.3
0.000698651, 12.2, 8.4
0.000656698, 12.2, 8.5
0.000614118, 12.2, 8.6
0.000570953, 12.2, 8.7
0.000527245, 12.2, 8.8
0.000483039, 12.2, 8.9
0.000438378, 12.2, 9
0.000393306, 12.2, 9.1
0.000347868, 12.2, 9.2
0.000302109, 12.2, 9.3
0.000256074, 12.2, 9.4
0.000209809, 12.2, 9.5
0.00016336, 12.2, 9.6
0.000116773, 12.2, 9.7
7.00927e-05, 12.2, 9.8
2.33665e-05, 12.2, 9.9
7.17622e-05, 12.3, 0.1
0.000119496, 12.3, 0.2
0.000167089, 12.3, 0.3
0.000214493, 12.3, 0.4
0.000261663, 12.3, 0.5
0.000308551, 12.3, 0.6
0.000355112, 12.3, 0.7
0.000401299, 12.3, 0.8
0.000447069, 12.3, 0.9
0.000492374, 12.3, 1
0.000537172, 12.3, 1.1
0.000581417, 12.3, 1.2
0.000625067, 12.3, 1.3
0.00066808, 12.3, 1.4
0.000710411, 12.3, 1.5
0.000752022, 12.3, 1.6
0.000792869, 12.3, 1.7
0.000832915, 12.3, 1.8
0.000872119, 12.3, 1.9
0.000910443, 12.3, 2
0.00094785, 12.3, 2.1
0.000984304, 12.3, 2.2
0.00101977, 12.3, 2.3
0.00105421, 12.3, 2.4
0.00108759, 12.3, 2.5
0.00111989, 12.3, 2.6
0.00115106, 12.3, 2.7
0.00118108, 12.3, 2.8
0.00120993, 12.3, 2.9
0.00123756, 12.3, 3
0.00126396, 12.3, 3.1
0.0012891, 12.3, 3.2
0.00131296, 12.3, 3.3
0.00133551, 12.3, 3.4
0.00135672, 12.3, 3.5
0.0013766, 12.3, 3.6
0.0013951, 12.3, 3.7
0.00141221, 12.3, 3.8
0.00142793, 12.3, 3.9
0.00144223, 12.3, 4
0.0014551, 12.3, 4.1
0.00146652, 12.3, 4.2
0.0014765, 12.3, 4.3
0.00148501, 12.3, 4.4
0.00149205, 12.3, 4.5
0.00149762, 12.3, 4.6
0.00150171, 12.3, 4.7
0.00150431, 12.3, 4.8
0.00150543, 12.3, 4.9
0.00150506, 12.3, 5
0.0015032, 12.3, 5.1
0.00149987, 12.3, 5.2
0.00149505, 12.3, 5.3
0.00148877, 12.3, 5.4
0.00148101, 12.3, 5.5
0.0014718, 12.3, 5.6
0.00146115, 12.3, 5.7
0.00144905, 12.3, 5.8
0.00143553, 12.3, 5.9
0.0014206, 12.3, 6
0.00140428, 12.3, 6.1
0.00138658, 12.3, 6.2
0.00136752, 12.3, 6.3
0.00134712, 12.3, 6.4
0.0013254, 12.3, 6.5
0.00130239, 12.3, 6.6
0.0012781, 12.3, 6.7
0.00125256, 12.3, 6.8
0.0012258, 12.3, 6.9
0.00119784, 12.3, 7
0.00116871, 12.3, 7.1
0.00113845, 12.3, 7.2
0.00110707, 12.3, 7.3
0.00107462, 12.3, 7.4
0.00104112, 12.3, 7.5
0.00100662, 12.3, 7.6
0.000971134, 12.3, 7.7
0.00093471, 12.3, 7.8
0.000897382, 12.3, 7.9
0.000859187, 12.3, 8
0.000820162, 12.3, 8.1
0.000780348, 12.3, 8.2
0.000739783, 12.3, 8.3
0.000698508, 12.3, 8.4
0.000656563, 12.3, 8.5
0.000613992, 12.3, 8.6
0.000570836, 12.3, 8.7
0.000527137, 12.3, 8.8
0.00048294, 12.3, 8.9
0.000438288, 12.3, 9
0.000393225, 12.3, 9.1
0.000347796, 12.3, 9.2
0.000302047, 12.3, 9.3
0.000256022, 12.3, 9.4
0.000209766, 12.3, 9.5
0.000163327, 12.3, 9.6
0.000116749, 12.3, 9.7
7.00784e-05, 12.3, 9.8
2.33618e-05, 12.3, 9.9
7.17479e-05, 12.4, 0.1
0.000119472, 12.4, 0.2
0.000167055, 12.4, 0.3
0.00021445, 12.4, 0.4
0.00026161, 12.4, 0.5
0.000308489, 12.4, 0.6
0.000355041, 12.4, 0.7
0.00040122, 12.4, 0.8
0.00044698, 12.4, 0.9
0.000492276, 12.4, 1
0.000537065, 12.4, 1.1
0.000581301, 12.4, 1.2
0.000624943, 12.4, 1.3
0.000667947, 12.4, 1.4
0.00071027, 12.4, 1.5
0.000751872, 12.4, 1.6
0.000792712, 12.4, 1.7
0.000832749, 12.4, 1.8
0.000871945, 12.4, 1.9
0.000910262, 12.4, 2
0.000947662, 12.4, 2.1
0.000984108, 12.4, 2.2
0.00101957, 12.4, 2.3
0.001054, 12.4, 2.4
0.00108738, 12.4, 2.5
0.00111967, 12.4, 2.6
0.00115083, 12.4, 2.7
0.00118085, 12.4, 2.8
0.00120969, 12.4, 2.9
0.00123732, 12.4, 3
0.00126371, 12.4, 3.1
0.00128884, 12.4, 3.2
0.0013127, 12.4, 3.3
0.00133524, 12.4, 3.4
0.00135646, 12.4, 3.5
0.00137632, 12.4, 3.6
0.00139482, 12.4, 3.7
0.00141193, 12.4, 3.8
0.00142765, 12.4, 3.9
0.00144194, 12.4, 4
0.00145481, 12.4, 4.1
0.00146623, 12.4, 4.2
0.0014762, 12.4, 4.3
0.00148471, 12.4, 4.4
0.00149176, 12.4, 4.5
0.00149732, 12.4, 4.6
0.00150141, 12.4, 4.7
0.00150401, 12.4, 4.8
0.00150513, 12.4, 4.9
0.00150476, 12.4, 5
0.00150291, 12.4, 5.1
0.00149957, 12.4, 5.2
0.00149476, 12.4, 5.3
0.00148847, 12.4, 5.4
0.00148072, 12.4, 5.5
0.00147151, 12.4, 5.6
0.00146086, 12.4, 5.7
0.00144876, 12.4, 5.8
0.00143525, 12.4, 5.9
0.00142032, 12.4, 6
0.001404, 12.4, 6.1
0.00138631, 12.4, 6.2
0.00136725, 12.4, 6.3
0.00134686, 12.4, 6.4
0.00132514, 12.4, 6.5
0.00130213, 12.4, 6.6
0.00127785, 12.4, 6.7
0.00125231, 12.4, 6.8
0.00122555, 12.4, 6.9
0.0011976, 12.4, 7
0.00116848, 12.4, 7.1
0.00113822, 12.4, 7.2
0.00110685, 12.4, 7.3
0.00107441, 12.4, 7.4
0.00104092, 12.4, 7.5
0.00100642, 12.4, 7.6
0.000970942, 12.4, 7.7
0.000934525, 12.4, 7.8
0.000897205, 12.4, 7.9
0.000859017, 12.4, 8
0.00082, 12.4, 8.1
0.000780193, 12.4, 8.2
0.000739636, 12.4, 8.3
0.000698369, 12.4, 8.4
0.000656434, 12.4, 8.5
0.000613871, 12.4, 8.6
0.000570723, 12.4, 8.7
0.000527033, 12.4, 8.8
0.000482844, 12.4, 8.9
0.000438201, 12.4, 9
0.000393147, 12.4, 9.1
0.000347728, 12.4, 9.2
0.000301987, 12.4, 9.3
0.000255971, 12.4, 9.4
0.000209725, 12.4, 9.5
0.000163295, 12.4, 9.6
0.000116726, 12.4, 9.7
7.00647e-05, 12.4, 9.8
2.33573e-05, 12.4, 9.9
7.1734e-05, 12.5, 0.1
0.000119449, 12.5, 0.2
0.000167023, 12.5, 0.3
0.000214409, 12.5, 0.4
0.00026156, 12.5, 0.5
0.00030843, 12.5, 0.6
0.000354973, 12.5, 0.7
0.000401143, 12.5, 0.8
0.000446894, 12.5, 0.9
0.000492182, 12.5, 1
0.000536962, 12.5, 1.1
0.00058119, 12.5, 1.2
0.000624823, 12.5, 1.3
0.000667819, 12.5, 1.4
0.000710134, 12.5, 1.5
0.000751728, 12.5, 1.6
0.00079256, 12.5, 1.7
0.00083259, 12.5, 1.8
0.000871778, 12.5, 1.9
0.000910088, 12.5, 2
0.00094748, 12.5, 2.1
0.00098392, 12.5, 2.2
0.00101937, 12.5, 2.3
0.0010538, 12.5, 2.4
0.00108717, 12.5, 2.5
0.00111945, 12.5, 2.6
0.00115061, 12.5, 2.7
0.00118062, 12.5, 2.8
0.00120945, 12.5, 2.9
0.00123708, 12.5, 3
0.00126347, 12.5, 3.1
0.0012886, 12.5, 3.2
0.00131244, 12.5, 3.3
0.00133498, 12.5, 3.4
0.0013562, 12.5, 3.5
0.00137606, 12.5, 3.6
0.00139455, 12.5, 3.7
0.00141166, 12.5, 3.8
0.00142737, 12.5, 3.9
0.00144167, 12.5, 4
0.00145453, 12.5, 4.1
0.00146595, 12.5, 4.2
0.00147592, 12.5, 4.3
0.00148443, 12.5, 4.4
0.00149147, 12.5, 4.5
0.00149704, 12.5, 4.6
