4.10648, 11, 4.9
4.00452, 11, 5
3.9065, 11, 5.1
3.81237, 11, 5.2
3.72198, 11, 5.3
3.63509, 11, 5.4
3.55141, 11, 5.5
3.47058, 11, 5.6
3.39219, 11, 5.7
3.31584, 11, 5.8
3.24111, 11, 5.9
3.16759, 11, 6
3.09493, 11, 6.1
3.0228, 11, 6.2
2.9509, 11, 6.3
2.87901, 11, 6.4
2.80692, 11, 6.5
2.73449, 11, 6.6
2.66161, 11, 6.7
2.58819, 11, 6.8
2.51419, 11, 6.9
2.43958, 11, 7
2.36433, 11, 7.1
2.28846, 11, 7.2
2.21198, 11, 7.3
2.1349, 11, 7.4
2.05723, 11, 7.5
1.97902, 11, 7.6
1.90027, 11, 7.7
1.82103, 11, 7.8
1.7413, 11, 7.9
1.66113, 11, 8
1.58054, 11, 8.1
1.49955, 11, 8.2
1.41819, 11, 8.3
1.33649, 11, 8.4
1.25446, 11, 8.5
1.17213, 11, 8.6
1.08953, 11, 8.7
1.00667, 11, 8.8
0.923583, 11, 8.9
0.840282, 11, 9
0.756789, 11, 9.1
0.673126, 11, 9.2
0.589312, 11, 9.3
0.505367, 11, 9.4
0.42131, 11, 9.5
0.33716, 11, 9.6
0.252935, 11, 9.7
0.168655, 11, 9.8
0.084337, 11, 9.9
9.88424, 11.1, 0.1
9.76845, 11.1, 0.2
9.65264, 11.1, 0.3
9.53677, 11.1, 0.4
9.42084, 11.1, 0.5
9.30482, 11.1, 0.6
9.18869, 11.1, 0.7
9.07245, 11.1, 0.8
8.95606, 11.1, 0.9
8.83951, 11.1, 1
8.72279, 11.1, 1.1
8.60587, 11.1, 1.2
8.48873, 11.1, 1.3
8.37135, 11.1, 1.4
8.25372, 11.1, 1.5
8.1358, 11.1, 1.6
8.01759, 11.1, 1.7
7.89906, 11.1, 1.8
7.78018, 11.1, 1.9
7.66094, 11.1, 2
7.5413, 11.1, 2.1
7.42126, 11.1, 2.2
7.30078, 11.1, 2.3
7.17984, 11.1, 2.4
7.05842, 11.1, 2.5
6.93649, 11.1, 2.6
6.81404, 11.1, 2.7
6.69106, 11.1, 2.8
6.56752, 11.1, 2.9
6.44342, 11.1, 3
6.31877, 11.1, 3.1
6.19359, 11.1, 3.2
6.0679, 11.1, 3.3
5.94176, 11.1, 3.4
5.81524, 11.1, 3.5
5.68846, 11.1, 3.6
5.56157, 11.1, 3.7
5.43473, 11.1, 3.8
5.30818, 11.1, 3.9
5.18218, 11.1, 4
5.05705, 11.1, 4.1
4.93312, 11.1, 4.2
4.81076, 11.1, 4.3
4.69035, 11.1, 4.4
4.57228, 11.1, 4.5
4.45691, 11.1, 4.6
4.34458, 11.1, 4.7
4.23555, 11.1, 4.8
4.13006, 11.1, 4.9
4.02822, 11.1, 5
3.93008, 11.1, 5.1
3.83561, 11.1, 5.2
3.74466, 11.1, 5.3
3.65702, 11.1, 5.4
3.57241, 11.1, 5.5
3.49051, 11.1, 5.6
3.41094, 11.1, 5.7
3.33333, 11.1, 5.8
3.25728, 11.1, 5.9
3.18244, 11.1, 6
3.10846, 11.1, 6.1
3.03503, 11.1, 6.2
2.96188, 11.1, 6.3
2.8888, 11.1, 6.4
2.8156, 11.1, 6.5
2.74213, 11.1, 6.6
2.66829, 11.1, 6.7
2.594, 11.1, 6.8
2.5192, 11.1, 6.9
2.44386, 11.1, 7
2.36796, 11.1, 7.1
2.29151, 11.1, 7.2
2.21451, 11.1, 7.3
2.13696, 11.1, 7.4
2.05889, 11.1, 7.5
1.98032, 11.1, 7.6
1.90126, 11.1, 7.7
1.82174, 11.1, 7.8
1.74178, 11.1, 7.9
1.66141, 11.1, 8
1.58065, 11.1, 8.1
1.49952, 11.1, 8.2
1.41804, 11.1, 8.3
1.33624, 11.1, 8.4
1.25414, 11.1, 8.5
1.17176, 11.1, 8.6
1.08912, 11.1, 8.7
1.00624, 11.1, 8.8
0.923142, 11.1, 8.9
0.839844, 11.1, 9
0.756366, 11.1, 9.1
0.672728, 11.1, 9.2
0.588946, 11.1, 9.3
0.505041, 11.1, 9.4
0.421029, 11.1, 9.5
0.336929, 11.1, 9.6
0.252759, 11.1, 9.7
0.168536, 11.1, 9.8
0.0842769, 11.1, 9.9
9.88419, 11.2, 0.1
9.76837, 11.2, 0.2
9.65252, 11.2, 0.3
9.53661, 11.2, 0.4
9.42065, 11.2, 0.5
9.3046, 11.2, 0.6
9.18845, 11.2, 0.7
9.07219, 11.2, 0.8
8.9558, 11.2, 0.9
8.83926, 11.2, 1
8.72255, 11.2, 1.1
8.60565, 11.2, 1.2
8.48856, 11.2, 1.3
8.37124, 11.2, 1.4
8.25368, 11.2, 1.5
8.13586, 11.2, 1.6
8.01776, 11.2, 1.7
7.89937, 11.2, 1.8
7.78066, 11.2, 1.9
7.66161, 11.2, 2
7.5422, 11.2, 2.1
7.42242, 11.2, 2.2
7.30223, 11.2, 2.3
7.18163, 11.2, 2.4
7.06059, 11.2, 2.5
6.9391, 11.2, 2.6
6.81714, 11.2, 2.7
6.6947, 11.2, 2.8
6.57176, 11.2, 2.9
6.44834, 11.2, 3
6.32444, 11.2, 3.1
6.20008, 11.2, 3.2
6.07529, 11.2, 3.3
5.95012, 11.2, 3.4
5.82466, 11.2, 3.5
5.69901, 11.2, 3.6
5.57331, 11.2, 3.7
5.44773, 11.2, 3.8
5.32248, 11.2, 3.9
5.19781, 11.2, 4
5.07401, 11.2, 4.1
4.95139, 11.2, 4.2
4.83028, 11.2, 4.3
4.71105, 11.2, 4.4
4.59405, 11.2, 4.5
4.4796, 11.2, 4.6
4.36801, 11.2, 4.7
4.25955, 11.2, 4.8
4.15439, 11.2, 4.9
4.05267, 11.2, 5
3.95442, 11.2, 5.1
3.8596, 11.2, 5.2
3.76809, 11.2, 5.3
3.67971, 11.2, 5.4
3.59418, 11.2, 5.5
3.51121, 11.2, 5.6
3.43047, 11.2, 5.7
3.35159, 11.2, 5.8
3.27424, 11.2, 5.9
3.19807, 11.2, 6
3.12276, 11.2, 6.1
3.04803, 11.2, 6.2
2.97363, 11.2, 6.3
2.89935, 11.2, 6.4
2.82502, 11.2, 6.5
2.7505, 11.2, 6.6
2.67568, 11.2, 6.7
2.60048, 11.2, 6.8
2.52486, 11.2, 6.9
2.44878, 11.2, 7
2.37221, 11.2, 7.1
2.29515, 11.2, 7.2
2.2176, 11.2, 7.3
2.13957, 11.2, 7.4
2.06106, 11.2, 7.5
1.98211, 11.2, 7.6
1.90271, 11.2, 7.7
1.82289, 11.2, 7.8
1.74268, 11.2, 7.9
1.66208, 11.2, 8
1.58112, 11.2, 8.1
1.49983, 11.2, 8.2
1.41821, 11.2, 8.3
1.3363, 11.2, 8.4
1.2541, 11.2, 8.5
1.17165, 11.2, 8.6
1.08895, 11.2, 8.7
1.00603, 11.2, 8.8
0.922901, 11.2, 8.9
0.839588, 11.2, 9
0.756106, 11.2, 9.1
0.672472, 11.2, 9.2
0.588705, 11.2, 9.3
0.504821, 11.2, 9.4
0.420836, 11.2, 9.5
0.336769, 11.2, 9.6
0.252635, 11.2, 9.7
0.168452, 11.2, 9.8
0.0842344, 11.2, 9.9
9.88417, 11.3, 0.1
9.76832, 11.3, 0.2
9.65244, 11.3, 0.3
9.53652, 11.3, 0.4
9.42054, 11.3, 0.5
9.30448, 11.3, 0.6
9.18833, 11.3, 0.7
9.07207, 11.3, 0.8
8.95569, 11.3, 0.9
8.83917, 11.3, 1
8.72249, 11.3, 1.1
8.60565, 11.3, 1.2
8.48861, 11.3, 1.3
8.37137, 11.3, 1.4
8.2539, 11.3, 1.5
8.1362, 11.3, 1.6
8.01824, 11.3, 1.7
7.9, 11.3, 1.8
7.78148, 11.3, 1.9
7.66264, 11.3, 2
7.54348, 11.3, 2.1
7.42398, 11.3, 2.2
7.30411, 11.3, 2.3
7.18387, 11.3, 2.4
7.06323, 11.3, 2.5
6.94219, 11.3, 2.6
6.82074, 11.3, 2.7
6.69886, 11.3, 2.8
6.57655, 11.3, 2.9
6.45382, 11.3, 3
6.33068, 11.3, 3.1
6.20715, 11.3, 3.2
6.08327, 11.3, 3.3
5.95909, 11.3, 3.4
5.83469, 11.3, 3.5
5.71017, 11.3, 3.6
5.58567, 11.3, 3.7
5.46134, 11.3, 3.8
5.33738, 11.3, 3.9
5.21403, 11.3, 4
5.09154, 11.3, 4.1
4.97021, 11.3, 4.2
4.85035, 11.3, 4.3
4.73228, 11.3, 4.4
4.61632, 11.3, 4.5
4.50278, 11.3, 4.6
4.39193, 11.3, 4.7
4.28401, 11.3, 4.8
4.17919, 11.3, 4.9
4.07757, 11.3, 5
3.97921, 11.3, 5.1
3.88406, 11.3, 5.2
3.79201, 11.3, 5.3
3.70289, 11.3, 5.4
3.61645, 11.3, 5.5
3.53244, 11.3, 5.6
3.45053, 11.3, 5.7
3.37042, 11.3, 5.8
3.29177, 11.3, 5.9
3.21428, 11.3, 6
3.13766, 11.3, 6.1
3.06163, 11.3, 6.2
2.98599, 11.3, 6.3
2.91051, 11.3, 6.4
2.83505, 11.3, 6.5
2.75947, 11.3, 6.6
2.68366, 11.3, 6.7
2.60756, 11.3, 6.8
2.5311, 11.3, 6.9
2.45426, 11.3, 7
2.377, 11.3, 7.1
2.29931, 11.3, 7.2
2.2212, 11.3, 7.3
2.14266, 11.3, 7.4
2.06371, 11.3, 7.5
1.98434, 11.3, 7.6
1.90459, 11.3, 7.7
1.82445, 11.3, 7.8
1.74396, 11.3, 7.9
1.66311, 11.3, 8
1.58194, 11.3, 8.1
1.50046, 11.3, 8.2
1.41869, 11.3, 8.3
1.33664, 11.3, 8.4
1.25433, 11.3, 8.5
1.17178, 11.3, 8.6
1.089, 11.3, 8.7
1.00602, 11.3, 8.8
0.922848, 11.3, 8.9
0.839501, 11.3, 9
0.755997, 11.3, 9.1
0.672351, 11.3, 9.2
0.588581, 11.3, 9.3
0.504701, 11.3, 9.4
0.420727, 11.3, 9.5
0.336675, 11.3, 9.6
0.252561, 11.3, 9.7
0.168401, 11.3, 9.8
0.0842083, 11.3, 9.9
9.88416, 11.4, 0.1
9.7683, 11.4, 0.2
9.65242, 11.4, 0.3
9.53649, 11.4, 0.4
9.42051, 11.4, 0.5
9.30445, 11.4, 0.6
9.18832, 11.4, 0.7
9.07208, 11.4, 0.8
8.95572, 11.4, 0.9
8.83924, 11.4, 1
8.72262, 11.4, 1.1
8.60583, 11.4, 1.2
8.48887, 11.4, 1.3
8.37172, 11.4, 1.4
8.25437, 11.4, 1.5
8.1368, 11.4, 1.6
8.01899, 11.4, 1.7
7.90093, 11.4, 1.8
7.78261, 11.4, 1.9
7.66401, 11.4, 2
7.54511, 11.4, 2.1
7.4259, 11.4, 2.2
7.30637, 11.4, 2.3
7.1865, 11.4, 2.4
7.06629, 11.4, 2.5
6.94572, 11.4, 2.6
6.82478, 11.4, 2.7
6.70348, 11.4, 2.8
6.58181, 11.4, 2.9
6.45978, 11.4, 3
6.33741, 11.4, 3.1
6.21472, 11.4, 3.2
6.09175, 11.4, 3.3
5.96855, 11.4, 3.4
5.84521, 11.4, 3.5
5.72181, 11.4, 3.6
5.59849, 11.4, 3.7
5.47539, 11.4, 3.8
5.3527, 11.4, 3.9
5.23064, 11.4, 4
5.10945, 11.4, 4.1
4.98938, 11.4, 4.2
4.87073, 11.4, 4.3
4.7538, 11.4, 4.4
4.63886, 11.4, 4.5
4.5262, 11.4, 4.6
4.41607, 11.4, 4.7
4.30868, 11.4, 4.8
4.20418, 11.4, 4.9
4.10268, 11.4, 5
4.00421, 11.4, 5.1
3.90873, 11.4, 5.2
3.81615, 11.4, 5.3
3.72631, 11.4, 5.4
3.63899, 11.4, 5.5
3.55395, 11.4, 5.6
3.47092, 11.4, 5.7
3.38959, 11.4, 5.8
3.30968, 11.4, 5.9
3.2309, 11.4, 6
3.15298, 11.4, 6.1
3.07569, 11.4, 6.2
2.99881, 11.4, 6.3
2.92215, 11.4, 6.4
2.84556, 11.4, 6.5
2.76893, 11.4, 6.6
2.69214, 11.4, 6.7
2.61513, 11.4, 6.8
2.53783, 11.4, 6.9
2.46022, 11.4, 7
2.38226, 11.4, 7.1
2.30393, 11.4, 7.2
2.22525, 11.4, 7.3
2.14619, 11.4, 7.4
2.06676, 11.4, 7.5
1.98698, 11.4, 7.6
1.90685, 11.4, 7.7
1.82638, 11.4, 7.8
1.74558, 11.4, 7.9
1.66448, 11.4, 8
1.58308, 11.4, 8.1
1.50139, 11.4, 8.2
1.41944, 11.4, 8.3
1.33724, 11.4, 8.4
1.2548, 11.4, 8.5
1.17213, 11.4, 8.6
1.08927, 11.4, 8.7
1.00621, 11.4, 8.8
0.92297, 11.4, 8.9
0.839573, 11.4, 9
0.75603, 11.4, 9.1
0.672356, 11.4, 9.2
0.588566, 11.4, 9.3
0.504674, 11.4, 9.4
0.420695, 11.4, 9.5
0.336644, 11.4, 9.6
0.252534, 11.4, 9.7
0.168381, 11.4, 9.8
0.0841978, 11.4, 9.9
9.88416, 11.5, 0.1
9.76831, 11.5, 0.2
9.65243, 11.5, 0.3
9.53652, 11.5, 0.4
9.42055, 11.5, 0.5
9.30452, 11.5, 0.6
9.1884, 11.5, 0.7
9.0722, 11.5, 0.8
8.95589, 11.5, 0.9
8.83946, 11.5, 1
8.7229, 11.5, 1.1
8.60619, 11.5, 1.2
8.48933, 11.5, 1.3
8.37229, 11.5, 1.4
8.25506, 11.5, 1.5
8.13764, 11.5, 1.6
8.02, 11.5, 1.7
7.90213, 11.5, 1.8
7.78403, 11.5, 1.9
7.66567, 11.5, 2
7.54705, 11.5, 2.1
7.42816, 11.5, 2.2
7.30898, 11.5, 2.3
7.1895, 11.5, 2.4
7.06972, 11.5, 2.5
6.94962, 11.5, 2.6
6.82922, 11.5, 2.7
6.7085, 11.5, 2.8
6.58747, 11.5, 2.9
6.46615, 11.5, 3
6.34454, 11.5, 3.1
6.22269, 11.5, 3.2
6.10062, 11.5, 3.3
5.9784, 11.5, 3.4
5.85609, 11.5, 3.5
5.7338, 11.5, 3.6
5.61164, 11.5, 3.7
5.48975, 11.5, 3.8
5.3683, 11.5, 3.9
5.2475, 11.5, 4
5.12755, 11.5, 4.1
5.00872, 11.5, 4.2
4.89124, 11.5, 4.3
4.7754, 11.5, 4.4
4.66145, 11.5, 4.5
4.54964, 11.5, 4.6
4.4402, 11.5, 4.7
4.33332, 11.5, 4.8
4.22914, 11.5, 4.9
4.12774, 11.5, 5
4.02916, 11.5, 5.1
3.93337, 11.5, 5.2
3.84028, 11.5, 5.3
3.74975, 11.5, 5.4
3.66158, 11.5, 5.5
3.57556, 11.5, 5.6
3.49143, 11.5, 5.7
3.40892, 11.5, 5.8
3.32778, 11.5, 5.9
3.24775, 11.5, 6
3.16858, 11.5, 6.1
3.09004, 11.5, 6.2
3.01196, 11.5, 6.3
2.93414, 11.5, 6.4
2.85645, 11.5, 6.5
2.77877, 11.5, 6.6
2.70101, 11.5, 6.7
2.62309, 11.5, 6.8
2.54496, 11.5, 6.9
2.46658, 11.5, 7
2.38792, 11.5, 7.1
2.30895, 11.5, 7.2
2.22968, 11.5, 7.3
2.15009, 11.5, 7.4
2.07019, 11.5, 7.5
1.98997, 11.5, 7.6
1.90945, 11.5, 7.7
1.82863, 11.5, 7.8
1.74753, 11.5, 7.9
1.66614, 11.5, 8
1.5845, 11.5, 8.1
1.50259, 11.5, 8.2
1.42045, 11.5, 8.3
1.33808, 11.5, 8.4
1.25549, 11.5, 8.5
1.1727, 11.5, 8.6
1.08972, 11.5, 8.7
1.00657, 11.5, 8.8
0.923254, 11.5, 8.9
0.839792, 11.5, 9
0.756196, 11.5, 9.1
0.672478, 11.5, 9.2
0.588654, 11.5, 9.3
0.504735, 11.5, 9.4
0.420736, 11.5, 9.5
0.33667, 11.5, 9.6
0.25255, 11.5, 9.7
0.16839, 11.5, 9.8
0.0842018, 11.5, 9.9
9.88418, 11.6, 0.1
9.76834, 11.6, 0.2
9.65249, 11.6, 0.3
9.5366, 11.6, 0.4
9.42066, 11.6, 0.5
9.30466, 11.6, 0.6
9.18859, 11.6, 0.7
9.07243, 11.6, 0.8
8.95618, 11.6, 0.9
8.83982, 11.6, 1
8.72333, 11.6, 1.1
8.60672, 11.6, 1.2
8.48996, 11.6, 1.3
8.37304, 11.6, 1.4
8.25596, 11.6, 1.5
8.13869, 11.6, 1.6
8.02124, 11.6, 1.7
7.90358, 11.6, 1.8
7.7857, 11.6, 1.9
7.66761, 11.6, 2
7.54928, 11.6, 2.1
7.4307, 11.6, 2.2
7.31188, 11.6, 2.3
7.1928, 11.6, 2.4
7.07346, 11.6, 2.5
6.95385, 11.6, 2.6
6.83398, 11.6, 2.7
6.71385, 11.6, 2.8
6.59347, 11.6, 2.9
6.47285, 11.6, 3
6.352, 11.6, 3.1
6.23097, 11.6, 3.2
6.1098, 11.6, 3.3
5.98853, 11.6, 3.4
5.86724, 11.6, 3.5
5.74603, 11.6, 3.6
5.62499, 11.6, 3.7
5.50427, 11.6, 3.8
5.38403, 11.6, 3.9
5.26444, 11.6, 4
5.1457, 11.6, 4.1
5.02804, 11.6, 4.2
4.9117, 11.6, 4.3
4.79691, 11.6, 4.4
4.6839, 11.6, 4.5
4.57291, 11.6, 4.6
4.46413, 11.6, 4.7
4.35773, 11.6, 4.8
4.25385, 11.6, 4.9
4.15255, 11.6, 5
4.05387, 11.6, 5.1
3.95779, 11.6, 5.2
3.86421, 11.6, 5.3
3.77301, 11.6, 5.4
3.68403, 11.6, 5.5
3.59706, 11.6, 5.6
3.51188, 11.6, 5.7
3.42825, 11.6, 5.8
3.34593, 11.6, 5.9
3.26469, 11.6, 6
3.1843, 11.6, 6.1
3.10457, 11.6, 6.2
3.02531, 11.6, 6.3
2.94637, 11.6, 6.4
2.8676, 11.6, 6.5
2.7889, 11.6, 6.6
2.71019, 11.6, 6.7
2.63138, 11.6, 6.8
2.55242, 11.6, 6.9
2.47328, 11.6, 7
2.39391, 11.6, 7.1
2.31431, 11.6, 7.2
2.23444, 11.6, 7.3
2.15432, 11.6, 7.4
2.07393, 11.6, 7.5
1.99328, 11.6, 7.6
1.91236, 11.6, 7.7
1.83118, 11.6, 7.8
1.74975, 11.6, 7.9
1.66808, 11.6, 8
1.58617, 11.6, 8.1
1.50404, 11.6, 8.2
1.42169, 11.6, 8.3
1.33913, 11.6, 8.4
1.25638, 11.6, 8.5
1.17345, 11.6, 8.6
1.09035, 11.6, 8.7
1.00709, 11.6, 8.8
0.923687, 11.6, 8.9
0.840146, 11.6, 9
0.756482, 11.6, 9.1
0.672708, 11.6, 9.2
0.588836, 11.6, 9.3
0.504877, 11.6, 9.4
0.420845, 11.6, 9.5
0.33675, 11.6, 9.6
0.252607, 11.6, 9.7
0.168425, 11.6, 9.8
0.0842192, 11.6, 9.9
9.88421, 11.7, 0.1
9.76841, 11.7, 0.2
9.65258, 11.7, 0.3
9.53673, 11.7, 0.4
9.42083, 11.7, 0.5
9.30487, 11.7, 0.6
9.18885, 11.7, 0.7
9.07276, 11.7, 0.8
8.95658, 11.7, 0.9
8.84029, 11.7, 1
8.7239, 11.7, 1.1
8.60739, 11.7, 1.2
8.49075, 11.7, 1.3
8.37397, 11.7, 1.4
8.25704, 11.7, 1.5
8.13995, 11.7, 1.6
8.02268, 11.7, 1.7
7.90524, 11.7, 1.8
7.78761, 11.7, 1.9
7.66978, 11.7, 2
7.55175, 11.7, 2.1
7.43351, 11.7, 2.2
7.31505, 11.7, 2.3
7.19638, 11.7, 2.4
7.07748, 11.7, 2.5
6.95836, 11.7, 2.6
6.83903, 11.7, 2.7
6.71948, 11.7, 2.8
6.59974, 11.7, 2.9
6.47981, 11.7, 3
6.35972, 11.7, 3.1
6.2395, 11.7, 3.2
6.11919, 11.7, 3.3
5.99886, 11.7, 3.4
5.87856, 11.7, 3.5
5.75839, 11.7, 3.6
5.63844, 11.7, 3.7
5.51885, 11.7, 3.8
5.39976, 11.7, 3.9
5.28133, 11.7, 4
5.16375, 11.7, 4.1
5.04722, 11.7, 4.2
4.93195, 11.7, 4.3
4.81815, 11.7, 4.4
4.70605, 11.7, 4.5
4.59583, 11.7, 4.6
4.48767, 11.7, 4.7
4.38174, 11.7, 4.8
4.27814, 11.7, 4.9
4.17694, 11.7, 5
4.07816, 11.7, 5.1
3.98179, 11.7, 5.2
3.88775, 11.7, 5.3
3.79593, 11.7, 5.4
3.70618, 11.7, 5.5
3.61831, 11.7, 5.6
3.53213, 11.7, 5.7
3.44742, 11.7, 5.8
3.36398, 11.7, 5.9
3.28158, 11.7, 6
3.20003, 11.7, 6.1
3.11915, 11.7, 6.2
3.03876, 11.7, 6.3
2.95872, 11.7, 6.4
2.87892, 11.7, 6.5
2.79923, 11.7, 6.6
2.71958, 11.7, 6.7
2.6399, 11.7, 6.8
2.56014, 11.7, 6.9
2.48024, 11.7, 7
2.40018, 11.7, 7.1
2.31993, 11.7, 7.2
2.23949, 11.7, 7.3
2.15883, 11.7, 7.4
2.07795, 11.7, 7.5
1.99685, 11.7, 7.6
1.91553, 11.7, 7.7
1.83398, 11.7, 7.8
1.75222, 11.7, 7.9
1.67025, 11.7, 8
1.58807, 11.7, 8.1
1.5057, 11.7, 8.2
1.42313, 11.7, 8.3
1.34038, 11.7, 8.4
1.25746, 11.7, 8.5
1.17438, 11.7, 8.6
1.09114, 11.7, 8.7
1.00777, 11.7, 8.8
0.924256, 11.7, 8.9
0.840624, 11.7, 9
0.75688, 11.7, 9.1
0.673037, 11.7, 9.2
0.589104, 11.7, 9.3
0.505093, 11.7, 9.4
0.421015, 11.7, 9.5
0.33688, 11.7, 9.6
0.2527, 11.7, 9.7
0.168486, 11.7, 9.8
0.0842489, 11.7, 9.9
9.88425, 11.8, 0.1
9.76849, 11.8, 0.2
9.65271, 11.8, 0.3
9.5369, 11.8, 0.4
9.42105, 11.8, 0.5
9.30516, 11.8, 0.6
9.1892, 11.8, 0.7
9.07318, 11.8, 0.8
8.95707, 11.8, 0.9
8.84088, 11.8, 1
8.7246, 11.8, 1.1
8.6082, 11.8, 1.2
8.49169, 11.8, 1.3
8.37505, 11.8, 1.4
8.25828, 11.8, 1.5
8.14137, 11.8, 1.6
8.02431, 11.8, 1.7
7.90709, 11.8, 1.8
7.78971, 11.8, 1.9
7.67216, 11.8, 2
7.55443, 11.8, 2.1
7.43653, 11.8, 2.2
7.31844, 11.8, 2.3
7.20018, 11.8, 2.4
7.08173, 11.8, 2.5
6.9631, 11.8, 2.6
6.8443, 11.8, 2.7
6.72533, 11.8, 2.8
6.60621, 11.8, 2.9
6.48697, 11.8, 3
6.36761, 11.8, 3.1
6.24819, 11.8, 3.2
6.12873, 11.8, 3.3
6.0093, 11.8, 3.4
5.88995, 11.8, 3.5
5.77078, 11.8, 3.6
5.65188, 11.8, 3.7
5.53337, 11.8, 3.8
5.41538, 11.8, 3.9
5.29806, 11.8, 4
5.18157, 11.8, 4.1
5.06611, 11.8, 4.2
4.95186, 11.8, 4.3
4.83901, 11.8, 4.4
4.72775, 11.8, 4.5
4.61826, 11.8, 4.6
4.51069, 11.8, 4.7
4.40519, 11.8, 4.8
4.30186, 11.8, 4.9
4.20075, 11.8, 5
4.10188, 11.8, 5.1
4.00525, 11.8, 5.2
3.91077, 11.8, 5.3
3.81836, 11.8, 5.4
3.72788, 11.8, 5.5
3.63916, 11.8, 5.6
3.55204, 11.8, 5.7
3.46632, 11.8, 5.8
3.3818, 11.8, 5.9
3.29831, 11.8, 6
3.21565, 11.8, 6.1
3.13367, 11.8, 6.2
3.0522, 11.8, 6.3
2.97112, 11.8, 6.4
2.89031, 11.8, 6.5
2.80967, 11.8, 6.6
2.72912, 11.8, 6.7
2.64859, 11.8, 6.8
2.56803, 11.8, 6.9
2.4874, 11.8, 7
2.40666, 11.8, 7.1
2.32578, 11.8, 7.2
2.24476, 11.8, 7.3
2.16356, 11.8, 7.4
2.0822, 11.8, 7.5
2.00065, 11.8, 7.6
1.91892, 11.8, 7.7
1.83701, 11.8, 7.8
1.75491, 11.8, 7.9
1.67263, 11.8, 8
1.59018, 11.8, 8.1
1.50755, 11.8, 8.2
1.42476, 11.8, 8.3
1.34181, 11.8, 8.4
1.25871, 11.8, 8.5
1.17546, 11.8, 8.6
1.09208, 11.8, 8.7
1.00857, 11.8, 8.8
0.924948, 11.8, 8.9
0.841213, 11.8, 9
0.75738, 11.8, 9.1
0.673456, 11.8, 9.2
0.589452, 11.8, 9.3
0.505377, 11.8, 9.4
0.421241, 11.8, 9.5
0.337055, 11.8, 9.6
0.252827, 11.8, 9.7
0.168569, 11.8, 9.8
0.0842899, 11.8, 9.9
9.8843, 11.9, 0.1
9.76859, 11.9, 0.2
9.65287, 11.9, 0.3
9.53712, 11.9, 0.4
9.42133, 11.9, 0.5
9.3055, 11.9, 0.6
9.18962, 11.9, 0.7
9.07368, 11.9, 0.8
8.95766, 11.9, 0.9
8.84157, 11.9, 1
8.7254, 11.9, 1.1
8.60913, 11.9, 1.2
8.49275, 11.9, 1.3
8.37627, 11.9, 1.4
8.25967, 11.9, 1.5
8.14295, 11.9, 1.6
8.0261, 11.9, 1.7
7.90911, 11.9, 1.8
7.79199, 11.9, 1.9
7.67472, 11.9, 2
7.5573, 11.9, 2.1
7.43974, 11.9, 2.2
7.32203, 11.9, 2.3
7.20417, 11.9, 2.4
7.08616, 11.9, 2.5
6.96802, 11.9, 2.6
6.84974, 11.9, 2.7
6.73135, 11.9, 2.8
6.61285, 11.9, 2.9
6.49427, 11.9, 3
6.37563, 11.9, 3.1
6.25697, 11.9, 3.2
6.13833, 11.9, 3.3
6.01977, 11.9, 3.4
5.90134, 11.9, 3.5
5.78313, 11.9, 3.6
5.66523, 11.9, 3.7
5.54774, 11.9, 3.8
5.43079, 11.9, 3.9
5.31452, 11.9, 4
5.19907, 11.9, 4.1
5.08462, 11.9, 4.2
4.97132, 11.9, 4.3
4.85935, 11.9, 4.4
4.74889, 11.9, 4.5
4.64008, 11.9, 4.6
4.53307, 11.9, 4.7
4.42798, 11.9, 4.8
4.32489, 11.9, 4.9
4.22386, 11.9, 5
4.12491, 11.9, 5.1
4.02803, 11.9, 5.2
3.93315, 11.9, 5.3
3.84018, 11.9, 5.4
3.74902, 11.9, 5.5
3.65951, 11.9, 5.6
3.5715, 11.9, 5.7
3.48482, 11.9, 5.8
3.3993, 11.9, 5.9
3.31477, 11.9, 6
3.23107, 11.9, 6.1
3.14804, 11.9, 6.2
3.06555, 11.9, 6.3
2.98347, 11.9, 6.4
2.9017, 11.9, 6.5
2.82014, 11.9, 6.6
2.73872, 11.9, 6.7
2.65737, 11.9, 6.8
2.57605, 11.9, 6.9
2.4947, 11.9, 7
2.41329, 11.9, 7.1
2.3318, 11.9, 7.2
2.2502, 11.9, 7.3
2.16848, 11.9, 7.4
2.08663, 11.9, 7.5
2.00464, 11.9, 7.6
1.9225, 11.9, 7.7
1.84021, 11.9, 7.8
1.75778, 11.9, 7.9
1.67519, 11.9, 8
1.59245, 11.9, 8.1
1.50957, 11.9, 8.2
1.42655, 11.9, 8.3
1.34339, 11.9, 8.4
1.2601, 11.9, 8.5
1.17668, 11.9, 8.6
1.09314, 11.9, 8.7
1.0095, 11.9, 8.8
0.925749, 11.9, 8.9
0.841903, 11.9, 9
0.757969, 11.9, 9.1
0.673955, 11.9, 9.2
0.58987, 11.9, 9.3
0.505721, 11.9, 9.4
0.421519, 11.9, 9.5
0.33727, 11.9, 9.6
0.252985, 11.9, 9.7
0.168673, 11.9, 9.8
0.0843412, 11.9, 9.9
9.88436, 12, 0.1
9.76871, 12, 0.2
9.65305, 12, 0.3
9.53737, 12, 0.4
9.42165, 12, 0.5
9.3059, 12, 0.6
9.1901, 12, 0.7
9.07425, 12, 0.8
8.95834, 12, 0.9
8.84235, 12, 1
8.7263, 12, 1.1
