4.13157, 1, 6.3
4.02422, 1, 6.4
3.91643, 1, 6.5
3.80824, 1, 6.6
3.69966, 1, 6.7
3.59071, 1, 6.8
3.4814, 1, 6.9
3.37176, 1, 7
3.26181, 1, 7.1
3.15156, 1, 7.2
3.04104, 1, 7.3
2.93025, 1, 7.4
2.81922, 1, 7.5
2.70797, 1, 7.6
2.59649, 1, 7.7
2.48482, 1, 7.8
2.37297, 1, 7.9
2.26095, 1, 8
2.14876, 1, 8.1
2.03643, 1, 8.2
1.92397, 1, 8.3
1.81138, 1, 8.4
1.69867, 1, 8.5
1.58586, 1, 8.6
1.47296, 1, 8.7
1.35997, 1, 8.8
1.2469, 1, 8.9
1.13376, 1, 9
1.02056, 1, 9.1
0.907303, 1, 9.2
0.793997, 1, 9.3
0.680648, 1, 9.4
0.567263, 1, 9.5
0.453847, 1, 9.6
0.340408, 1, 9.7
0.22695, 1, 9.8
0.113478, 1, 9.9
9.91343, 1.1, 0.1
9.82687, 1.1, 0.2
9.74029, 1.1, 0.3
9.6537, 1.1, 0.4
9.5671, 1.1, 0.5
9.48047, 1.1, 0.6
9.39381, 1.1, 0.7
9.30712, 1.1, 0.8
9.22038, 1.1, 0.9
9.1336, 1.1, 1
9.04677, 1.1, 1.1
8.95987, 1.1, 1.2
8.8729, 1.1, 1.3
8.78585, 1.1, 1.4
8.69872, 1.1, 1.5
8.6115, 1.1, 1.6
8.52417, 1.1, 1.7
8.43672, 1.1, 1.8
8.34915, 1.1, 1.9
8.26145, 1.1, 2
8.17359, 1.1, 2.1
8.08558, 1.1, 2.2
7.99739, 1.1, 2.3
7.90901, 1.1, 2.4
7.82042, 1.1, 2.5
7.73162, 1.1, 2.6
7.64258, 1.1, 2.7
7.55329, 1.1, 2.8
7.46373, 1.1, 2.9
7.37388, 1.1, 3
7.28372, 1.1, 3.1
7.19324, 1.1, 3.2
7.1024, 1.1, 3.3
7.0112, 1.1, 3.4
6.91961, 1.1, 3.5
6.82762, 1.1, 3.6
6.73519, 1.1, 3.7
6.64231, 1.1, 3.8
6.54895, 1.1, 3.9
6.4551, 1.1, 4
6.36074, 1.1, 4.1
6.26585, 1.1, 4.2
6.17041, 1.1, 4.3
6.0744, 1.1, 4.4
5.97781, 1.1, 4.5
5.88062, 1.1, 4.6
5.78283, 1.1, 4.7
5.68443, 1.1, 4.8
5.5854, 1.1, 4.9
5.48575, 1.1, 5
5.38547, 1.1, 5.1
5.28457, 1.1, 5.2
5.18305, 1.1, 5.3
5.08091, 1.1, 5.4
4.97816, 1.1, 5.5
4.87482, 1.1, 5.6
4.7709, 1.1, 5.7
4.66641, 1.1, 5.8
4.56137, 1.1, 5.9
4.45579, 1.1, 6
4.3497, 1.1, 6.1
4.24311, 1.1, 6.2
4.13605, 1.1, 6.3
4.02853, 1.1, 6.4
3.92058, 1.1, 6.5
3.81221, 1.1, 6.6
3.70346, 1.1, 6.7
3.59433, 1.1, 6.8
3.48485, 1.1, 6.9
3.37505, 1.1, 7
3.26493, 1.1, 7.1
3.15451, 1.1, 7.2
3.04383, 1.1, 7.3
2.93288, 1.1, 7.4
2.8217, 1.1, 7.5
2.71029, 1.1, 7.6
2.59868, 1.1, 7.7
2.48687, 1.1, 7.8
2.37488, 1.1, 7.9
2.26272, 1.1, 8
2.15041, 1.1, 8.1
2.03796, 1.1, 8.2
1.92538, 1.1, 8.3
1.81268, 1.1, 8.4
1.69987, 1.1, 8.5
1.58696, 1.1, 8.6
1.47396, 1.1, 8.7
1.36088, 1.1, 8.8
1.24772, 1.1, 8.9
1.1345, 1.1, 9
1.02121, 1.1, 9.1
0.907876, 1.1, 9.2
0.794492, 1.1, 9.3
0.681068, 1.1, 9.4
0.56761, 1.1, 9.5
0.454123, 1.1, 9.6
0.340614, 1.1, 9.7
0.227086, 1.1, 9.8
0.113547, 1.1, 9.9
9.91351, 1.2, 0.1
9.82702, 1.2, 0.2
9.74052, 1.2, 0.3
9.65401, 1.2, 0.4
9.56748, 1.2, 0.5
9.48093, 1.2, 0.6
9.39435, 1.2, 0.7
9.30774, 1.2, 0.8
9.2211, 1.2, 0.9
9.13441, 1.2, 1
9.04766, 1.2, 1.1
8.96086, 1.2, 1.2
8.874, 1.2, 1.3
8.78706, 1.2, 1.4
8.70004, 1.2, 1.5
8.61293, 1.2, 1.6
8.52572, 1.2, 1.7
8.4384, 1.2, 1.8
8.35096, 1.2, 1.9
8.26339, 1.2, 2
8.17568, 1.2, 2.1
8.08781, 1.2, 2.2
7.99977, 1.2, 2.3
7.91155, 1.2, 2.4
7.82313, 1.2, 2.5
7.7345, 1.2, 2.6
7.64564, 1.2, 2.7
7.55653, 1.2, 2.8
7.46715, 1.2, 2.9
7.37749, 1.2, 3
7.28752, 1.2, 3.1
7.19722, 1.2, 3.2
7.10659, 1.2, 3.3
7.01558, 1.2, 3.4
6.92418, 1.2, 3.5
6.83237, 1.2, 3.6
6.74013, 1.2, 3.7
6.64743, 1.2, 3.8
6.55425, 1.2, 3.9
6.46057, 1.2, 4
6.36637, 1.2, 4.1
6.27163, 1.2, 4.2
6.17632, 1.2, 4.3
6.08043, 1.2, 4.4
5.98394, 1.2, 4.5
5.88685, 1.2, 4.6
5.78912, 1.2, 4.7
5.69077, 1.2, 4.8
5.59177, 1.2, 4.9
5.49213, 1.2, 5
5.39184, 1.2, 5.1
5.29091, 1.2, 5.2
5.18934, 1.2, 5.3
5.08713, 1.2, 5.4
4.9843, 1.2, 5.5
4.88085, 1.2, 5.6
4.77681, 1.2, 5.7
4.67218, 1.2, 5.8
4.56699, 1.2, 5.9
4.46125, 1.2, 6
4.35499, 1.2, 6.1
4.24823, 1.2, 6.2
4.14099, 1.2, 6.3
4.03328, 1.2, 6.4
3.92514, 1.2, 6.5
3.81658, 1.2, 6.6
3.70763, 1.2, 6.7
3.59831, 1.2, 6.8
3.48864, 1.2, 6.9
3.37864, 1.2, 7
3.26834, 1.2, 7.1
3.15774, 1.2, 7.2
3.04687, 1.2, 7.3
2.93575, 1.2, 7.4
2.8244, 1.2, 7.5
2.71283, 1.2, 7.6
2.60105, 1.2, 7.7
2.48909, 1.2, 7.8
2.37695, 1.2, 7.9
2.26466, 1.2, 8
2.15221, 1.2, 8.1
2.03963, 1.2, 8.2
1.92692, 1.2, 8.3
1.8141, 1.2, 8.4
1.70118, 1.2, 8.5
1.58816, 1.2, 8.6
1.47505, 1.2, 8.7
1.36187, 1.2, 8.8
1.24861, 1.2, 8.9
1.13529, 1.2, 9
1.02192, 1.2, 9.1
0.908495, 1.2, 9.2
0.795028, 1.2, 9.3
0.681522, 1.2, 9.4
0.567985, 1.2, 9.5
0.454421, 1.2, 9.6
0.340836, 1.2, 9.7
0.227234, 1.2, 9.8
0.11362, 1.2, 9.9
9.91359, 1.3, 0.1
9.82718, 1.3, 0.2
9.74076, 1.3, 0.3
9.65433, 1.3, 0.4
9.56788, 1.3, 0.5
9.48142, 1.3, 0.6
9.39493, 1.3, 0.7
9.30841, 1.3, 0.8
9.22186, 1.3, 0.9
9.13526, 1.3, 1
9.04862, 1.3, 1.1
8.96193, 1.3, 1.2
8.87517, 1.3, 1.3
8.78835, 1.3, 1.4
8.70145, 1.3, 1.5
8.61446, 1.3, 1.6
8.52738, 1.3, 1.7
8.4402, 1.3, 1.8
8.3529, 1.3, 1.9
8.26548, 1.3, 2
8.17793, 1.3, 2.1
8.09022, 1.3, 2.2
8.00235, 1.3, 2.3
7.91431, 1.3, 2.4
7.82607, 1.3, 2.5
7.73762, 1.3, 2.6
7.64895, 1.3, 2.7
7.56004, 1.3, 2.8
7.47086, 1.3, 2.9
7.38141, 1.3, 3
7.29165, 1.3, 3.1
7.20157, 1.3, 3.2
7.11114, 1.3, 3.3
7.02035, 1.3, 3.4
6.92917, 1.3, 3.5
6.83757, 1.3, 3.6
6.74554, 1.3, 3.7
6.65305, 1.3, 3.8
6.56006, 1.3, 3.9
6.46657, 1.3, 4
6.37255, 1.3, 4.1
6.27797, 1.3, 4.2
6.18281, 1.3, 4.3
6.08706, 1.3, 4.4
5.99069, 1.3, 4.5
5.89369, 1.3, 4.6
5.79605, 1.3, 4.7
5.69775, 1.3, 4.8
5.59879, 1.3, 4.9
5.49916, 1.3, 5
5.39886, 1.3, 5.1
5.29789, 1.3, 5.2
5.19626, 1.3, 5.3
5.09397, 1.3, 5.4
4.99104, 1.3, 5.5
4.88748, 1.3, 5.6
4.7833, 1.3, 5.7
4.67852, 1.3, 5.8
4.57316, 1.3, 5.9
4.46725, 1.3, 6
4.3608, 1.3, 6.1
4.25384, 1.3, 6.2
4.14639, 1.3, 6.3
4.03847, 1.3, 6.4
3.93012, 1.3, 6.5
3.82135, 1.3, 6.6
3.71218, 1.3, 6.7
3.60265, 1.3, 6.8
3.49276, 1.3, 6.9
3.38255, 1.3, 7
3.27204, 1.3, 7.1
3.16124, 1.3, 7.2
3.05018, 1.3, 7.3
2.93886, 1.3, 7.4
2.82732, 1.3, 7.5
2.71557, 1.3, 7.6
2.60362, 1.3, 7.7
2.49149, 1.3, 7.8
2.37919, 1.3, 7.9
2.26674, 1.3, 8
2.15414, 1.3, 8.1
2.04142, 1.3, 8.2
1.92858, 1.3, 8.3
1.81563, 1.3, 8.4
1.70258, 1.3, 8.5
1.58944, 1.3, 8.6
1.47622, 1.3, 8.7
1.36292, 1.3, 8.8
1.24956, 1.3, 8.9
1.13614, 1.3, 9
1.02267, 1.3, 9.1
0.909157, 1.3, 9.2
0.7956, 1.3, 9.3
0.682008, 1.3, 9.4
0.568386, 1.3, 9.5
0.454739, 1.3, 9.6
0.341073, 1.3, 9.7
0.227391, 1.3, 9.8
0.113699, 1.3, 9.9
9.91367, 1.4, 0.1
9.82734, 1.4, 0.2
9.74101, 1.4, 0.3
9.65467, 1.4, 0.4
9.56831, 1.4, 0.5
9.48194, 1.4, 0.6
9.39554, 1.4, 0.7
9.30912, 1.4, 0.8
9.22267, 1.4, 0.9
9.13618, 1.4, 1
9.04964, 1.4, 1.1
8.96306, 1.4, 1.2
8.87642, 1.4, 1.3
8.78972, 1.4, 1.4
8.70294, 1.4, 1.5
8.61609, 1.4, 1.6
8.52916, 1.4, 1.7
8.44212, 1.4, 1.8
8.35498, 1.4, 1.9
8.26772, 1.4, 2
8.18033, 1.4, 2.1
8.0928, 1.4, 2.2
8.00511, 1.4, 2.3
7.91726, 1.4, 2.4
7.82922, 1.4, 2.5
7.74097, 1.4, 2.6
7.65251, 1.4, 2.7
7.56382, 1.4, 2.8
7.47486, 1.4, 2.9
7.38563, 1.4, 3
7.29611, 1.4, 3.1
7.20626, 1.4, 3.2
7.11607, 1.4, 3.3
7.02552, 1.4, 3.4
6.93458, 1.4, 3.5
6.84322, 1.4, 3.6
6.75142, 1.4, 3.7
6.65915, 1.4, 3.8
6.56639, 1.4, 3.9
6.47311, 1.4, 4
6.37928, 1.4, 4.1
6.28489, 1.4, 4.2
6.18991, 1.4, 4.3
6.0943, 1.4, 4.4
5.99807, 1.4, 4.5
5.90118, 1.4, 4.6
5.80363, 1.4, 4.7
5.70539, 1.4, 4.8
5.60647, 1.4, 4.9
5.50685, 1.4, 5
5.40654, 1.4, 5.1
5.30553, 1.4, 5.2
5.20384, 1.4, 5.3
5.10146, 1.4, 5.4
4.99842, 1.4, 5.5
4.89472, 1.4, 5.6
4.79039, 1.4, 5.7
4.68544, 1.4, 5.8
4.57989, 1.4, 5.9
4.47378, 1.4, 6
4.36712, 1.4, 6.1
4.25993, 1.4, 6.2
4.15226, 1.4, 6.3
4.04411, 1.4, 6.4
3.93552, 1.4, 6.5
3.82651, 1.4, 6.6
3.7171, 1.4, 6.7
3.60733, 1.4, 6.8
3.49721, 1.4, 6.9
3.38677, 1.4, 7
3.27603, 1.4, 7.1
3.16501, 1.4, 7.2
3.05373, 1.4, 7.3
2.94221, 1.4, 7.4
2.83046, 1.4, 7.5
2.71851, 1.4, 7.6
2.60637, 1.4, 7.7
2.49406, 1.4, 7.8
2.38159, 1.4, 7.9
2.26896, 1.4, 8
2.15621, 1.4, 8.1
2.04333, 1.4, 8.2
1.93034, 1.4, 8.3
1.81725, 1.4, 8.4
1.70407, 1.4, 8.5
1.5908, 1.4, 8.6
1.47746, 1.4, 8.7
1.36405, 1.4, 8.8
1.25057, 1.4, 8.9
1.13705, 1.4, 9
1.02348, 1.4, 9.1
0.909859, 1.4, 9.2
0.796207, 1.4, 9.3
0.682522, 1.4, 9.4
0.56881, 1.4, 9.5
0.455076, 1.4, 9.6
0.341324, 1.4, 9.7
0.227558, 1.4, 9.8
0.113782, 1.4, 9.9
9.91376, 1.5, 0.1
9.82752, 1.5, 0.2
9.74128, 1.5, 0.3
9.65503, 1.5, 0.4
9.56876, 1.5, 0.5
9.48248, 1.5, 0.6
9.39619, 1.5, 0.7
9.30987, 1.5, 0.8
9.22352, 1.5, 0.9
9.13713, 1.5, 1
9.05071, 1.5, 1.1
8.96425, 1.5, 1.2
8.87773, 1.5, 1.3
8.79116, 1.5, 1.4
8.70453, 1.5, 1.5
8.61782, 1.5, 1.6
8.53103, 1.5, 1.7
8.44416, 1.5, 1.8
8.35718, 1.5, 1.9
8.27009, 1.5, 2
8.18288, 1.5, 2.1
8.09554, 1.5, 2.2
8.00805, 1.5, 2.3
7.9204, 1.5, 2.4
7.83257, 1.5, 2.5
7.74455, 1.5, 2.6
7.65632, 1.5, 2.7
7.56786, 1.5, 2.8
7.47915, 1.5, 2.9
7.39017, 1.5, 3
7.30089, 1.5, 3.1
7.2113, 1.5, 3.2
7.12138, 1.5, 3.3
7.03109, 1.5, 3.4
6.94041, 1.5, 3.5
6.84931, 1.5, 3.6
6.75777, 1.5, 3.7
6.66575, 1.5, 3.8
6.57324, 1.5, 3.9
6.48019, 1.5, 4
6.38659, 1.5, 4.1
6.29241, 1.5, 4.2
6.19761, 1.5, 4.3
6.10218, 1.5, 4.4
6.0061, 1.5, 4.5
5.90934, 1.5, 4.6
5.81188, 1.5, 4.7
5.71372, 1.5, 4.8
5.61484, 1.5, 4.9
5.51524, 1.5, 5
5.41491, 1.5, 5.1
5.31386, 1.5, 5.2
5.21209, 1.5, 5.3
5.10961, 1.5, 5.4
5.00644, 1.5, 5.5
4.90259, 1.5, 5.6
4.79809, 1.5, 5.7
4.69295, 1.5, 5.8
4.58719, 1.5, 5.9
4.48085, 1.5, 6
4.37396, 1.5, 6.1
4.26653, 1.5, 6.2
4.1586, 1.5, 6.3
4.05019, 1.5, 6.4
3.94134, 1.5, 6.5
3.83207, 1.5, 6.6
3.7224, 1.5, 6.7
3.61237, 1.5, 6.8
3.50199, 1.5, 6.9
3.39129, 1.5, 7
3.2803, 1.5, 7.1
3.16904, 1.5, 7.2
3.05752, 1.5, 7.3
2.94577, 1.5, 7.4
2.83381, 1.5, 7.5
2.72165, 1.5, 7.6
2.6093, 1.5, 7.7
2.49679, 1.5, 7.8
2.38413, 1.5, 7.9
2.27133, 1.5, 8
2.1584, 1.5, 8.1
2.04536, 1.5, 8.2
1.93221, 1.5, 8.3
1.81897, 1.5, 8.4
1.70564, 1.5, 8.5
1.59224, 1.5, 8.6
1.47876, 1.5, 8.7
1.36523, 1.5, 8.8
1.25164, 1.5, 8.9
1.138, 1.5, 9
1.02432, 1.5, 9.1
0.910598, 1.5, 9.2
0.796844, 1.5, 9.3
0.683062, 1.5, 9.4
0.569256, 1.5, 9.5
0.45543, 1.5, 9.6
0.341588, 1.5, 9.7
0.227733, 1.5, 9.8
0.113869, 1.5, 9.9
9.91385, 1.6, 0.1
9.8277, 1.6, 0.2
9.74155, 1.6, 0.3
9.6554, 1.6, 0.4
9.56923, 1.6, 0.5
9.48305, 1.6, 0.6
9.39686, 1.6, 0.7
9.31064, 1.6, 0.8
9.2244, 1.6, 0.9
9.13814, 1.6, 1
9.05184, 1.6, 1.1
8.9655, 1.6, 1.2
8.87911, 1.6, 1.3
8.79268, 1.6, 1.4
8.70619, 1.6, 1.5
8.61963, 1.6, 1.6
8.53301, 1.6, 1.7
8.4463, 1.6, 1.8
8.3595, 1.6, 1.9
8.27259, 1.6, 2
8.18558, 1.6, 2.1
8.09844, 1.6, 2.2
8.01116, 1.6, 2.3
7.92373, 1.6, 2.4
7.83613, 1.6, 2.5
7.74835, 1.6, 2.6
7.66036, 1.6, 2.7
7.57215, 1.6, 2.8
7.48371, 1.6, 2.9
7.395, 1.6, 3
7.306, 1.6, 3.1
7.21669, 1.6, 3.2
7.12705, 1.6, 3.3
7.03705, 1.6, 3.4
6.94666, 1.6, 3.5
6.85585, 1.6, 3.6
6.76459, 1.6, 3.7
6.67286, 1.6, 3.8
6.58061, 1.6, 3.9
6.48783, 1.6, 4
6.39448, 1.6, 4.1
6.30053, 1.6, 4.2
6.20595, 1.6, 4.3
6.11071, 1.6, 4.4
6.01479, 1.6, 4.5
5.91817, 1.6, 4.6
5.82083, 1.6, 4.7
5.72275, 1.6, 4.8
5.62392, 1.6, 4.9
5.52433, 1.6, 5
5.42399, 1.6, 5.1
5.32289, 1.6, 5.2
5.22104, 1.6, 5.3
5.11845, 1.6, 5.4
5.01513, 1.6, 5.5
4.91112, 1.6, 5.6
4.80642, 1.6, 5.7
4.70106, 1.6, 5.8
4.59508, 1.6, 5.9
4.48849, 1.6, 6
4.38133, 1.6, 6.1
4.27363, 1.6, 6.2
4.16542, 1.6, 6.3
4.05672, 1.6, 6.4
3.94758, 1.6, 6.5
3.83802, 1.6, 6.6
3.72806, 1.6, 6.7
3.61774, 1.6, 6.8
3.50709, 1.6, 6.9
3.39612, 1.6, 7
3.28486, 1.6, 7.1
3.17333, 1.6, 7.2
3.06156, 1.6, 7.3
2.94956, 1.6, 7.4
2.83736, 1.6, 7.5
2.72496, 1.6, 7.6
2.6124, 1.6, 7.7
2.49968, 1.6, 7.8
2.38681, 1.6, 7.9
2.27382, 1.6, 8
2.1607, 1.6, 8.1
2.04749, 1.6, 8.2
1.93417, 1.6, 8.3
1.82077, 1.6, 8.4
1.70729, 1.6, 8.5
1.59374, 1.6, 8.6
1.48013, 1.6, 8.7
1.36647, 1.6, 8.8
1.25275, 1.6, 8.9
1.139, 1.6, 9
1.0252, 1.6, 9.1
0.911369, 1.6, 9.2
0.79751, 1.6, 9.3
0.683626, 1.6, 9.4
0.569721, 1.6, 9.5
0.455799, 1.6, 9.6
0.341862, 1.6, 9.7
0.227915, 1.6, 9.8
0.11396, 1.6, 9.9
9.91395, 1.7, 0.1
9.8279, 1.7, 0.2
9.74184, 1.7, 0.3
9.65578, 1.7, 0.4
9.56972, 1.7, 0.5
9.48364, 1.7, 0.6
9.39755, 1.7, 0.7
9.31145, 1.7, 0.8
9.22532, 1.7, 0.9
9.13918, 1.7, 1
9.053, 1.7, 1.1
8.96679, 1.7, 1.2
8.88055, 1.7, 1.3
8.79426, 1.7, 1.4
8.70792, 1.7, 1.5
8.62152, 1.7, 1.6
8.53507, 1.7, 1.7
8.44853, 1.7, 1.8
8.36192, 1.7, 1.9
8.27521, 1.7, 2
8.1884, 1.7, 2.1
8.10148, 1.7, 2.2
8.01443, 1.7, 2.3
7.92723, 1.7, 2.4
7.83988, 1.7, 2.5
7.75235, 1.7, 2.6
7.66463, 1.7, 2.7
7.5767, 1.7, 2.8
7.48854, 1.7, 2.9
7.40012, 1.7, 3
7.31142, 1.7, 3.1
7.22242, 1.7, 3.2
7.13309, 1.7, 3.3
7.0434, 1.7, 3.4
6.95333, 1.7, 3.5
6.86284, 1.7, 3.6
6.77189, 1.7, 3.7
6.68047, 1.7, 3.8
6.58853, 1.7, 3.9
6.49604, 1.7, 4
6.40296, 1.7, 4.1
6.30927, 1.7, 4.2
6.21493, 1.7, 4.3
6.11991, 1.7, 4.4
6.02418, 1.7, 4.5
5.92771, 1.7, 4.6
5.8305, 1.7, 4.7
5.73251, 1.7, 4.8
5.63373, 1.7, 4.9
5.53417, 1.7, 5
5.4338, 1.7, 5.1
5.33265, 1.7, 5.2
5.2307, 1.7, 5.3
5.12799, 1.7, 5.4
5.02452, 1.7, 5.5
4.92031, 1.7, 5.6
4.8154, 1.7, 5.7
4.7098, 1.7, 5.8
4.60355, 1.7, 5.9
4.49669, 1.7, 6
4.38924, 1.7, 6.1
4.28123, 1.7, 6.2
4.17271, 1.7, 6.3
4.06371, 1.7, 6.4
3.95425, 1.7, 6.5
3.84437, 1.7, 6.6
3.7341, 1.7, 6.7
3.62347, 1.7, 6.8
3.5125, 1.7, 6.9
3.40123, 1.7, 7
3.28968, 1.7, 7.1
3.17786, 1.7, 7.2
3.06582, 1.7, 7.3
2.95355, 1.7, 7.4
2.84109, 1.7, 7.5
2.72846, 1.7, 7.6
2.61565, 1.7, 7.7
2.50271, 1.7, 7.8
2.38963, 1.7, 7.9
2.27643, 1.7, 8
2.16312, 1.7, 8.1
2.04971, 1.7, 8.2
1.93622, 1.7, 8.3
1.82265, 1.7, 8.4
1.70901, 1.7, 8.5
1.59531, 1.7, 8.6
1.48156, 1.7, 8.7
1.36776, 1.7, 8.8
1.25391, 1.7, 8.9
1.14003, 1.7, 9
1.02611, 1.7, 9.1
0.912169, 1.7, 9.2
0.7982, 1.7, 9.3
0.68421, 1.7, 9.4
0.570203, 1.7, 9.5
0.456181, 1.7, 9.6
0.342147, 1.7, 9.7
0.228104, 1.7, 9.8
0.114054, 1.7, 9.9
9.91405, 1.8, 0.1
9.82809, 1.8, 0.2
9.74214, 1.8, 0.3
9.65618, 1.8, 0.4
9.57022, 1.8, 0.5
9.48425, 1.8, 0.6
9.39827, 1.8, 0.7
9.31228, 1.8, 0.8
9.22627, 1.8, 0.9
9.14025, 1.8, 1
9.0542, 1.8, 1.1
8.96813, 1.8, 1.2
8.88203, 1.8, 1.3
8.79589, 1.8, 1.4
8.70971, 1.8, 1.5
8.62349, 1.8, 1.6
8.5372, 1.8, 1.7
8.45086, 1.8, 1.8
8.36444, 1.8, 1.9
8.27794, 1.8, 2
8.19135, 1.8, 2.1
8.10465, 1.8, 2.2
8.01784, 1.8, 2.3
7.9309, 1.8, 2.4
7.84381, 1.8, 2.5
7.75656, 1.8, 2.6
7.66912, 1.8, 2.7
7.58149, 1.8, 2.8
7.49363, 1.8, 2.9
7.40553, 1.8, 3
7.31715, 1.8, 3.1
7.22849, 1.8, 3.2
7.1395, 1.8, 3.3
7.05015, 1.8, 3.4
6.96042, 1.8, 3.5
6.87028, 1.8, 3.6
6.77968, 1.8, 3.7
6.6886, 1.8, 3.8
6.59699, 1.8, 3.9
6.50482, 1.8, 4
6.41205, 1.8, 4.1
6.31865, 1.8, 4.2
6.22457, 1.8, 4.3
6.12979, 1.8, 4.4
6.03427, 1.8, 4.5
5.93799, 1.8, 4.6
5.84091, 1.8, 4.7
5.74303, 1.8, 4.8
5.64431, 1.8, 4.9
5.54477, 1.8, 5
5.44438, 1.8, 5.1
5.34316, 1.8, 5.2
5.24111, 1.8, 5.3
5.13826, 1.8, 5.4
5.03461, 1.8, 5.5
4.93019, 1.8, 5.6
4.82504, 1.8, 5.7
4.71917, 1.8, 5.8
4.61264, 1.8, 5.9
4.50547, 1.8, 6
4.39769, 1.8, 6.1
4.28936, 1.8, 6.2
4.18049, 1.8, 6.3
4.07114, 1.8, 6.4
3.96133, 1.8, 6.5
3.85111, 1.8, 6.6
3.74049, 1.8, 6.7
3.62952, 1.8, 6.8
3.51822, 1.8, 6.9
3.40663, 1.8, 7
3.29476, 1.8, 7.1
3.18264, 1.8, 7.2
3.0703, 1.8, 7.3
2.95775, 1.8, 7.4
2.84501, 1.8, 7.5
2.73211, 1.8, 7.6
2.61906, 1.8, 7.7
2.50587, 1.8, 7.8
2.39256, 1.8, 7.9
2.27914, 1.8, 8
2.16563, 1.8, 8.1
2.05203, 1.8, 8.2
1.93835, 1.8, 8.3
1.8246, 1.8, 8.4
1.7108, 1.8, 8.5
1.59694, 1.8, 8.6
1.48303, 1.8, 8.7
1.36909, 1.8, 8.8
1.25511, 1.8, 8.9
1.14109, 1.8, 9
1.02706, 1.8, 9.1
0.912993, 1.8, 9.2
0.798911, 1.8, 9.3
0.684812, 1.8, 9.4
0.570698, 1.8, 9.5
0.456574, 1.8, 9.6
0.342439, 1.8, 9.7
0.228298, 1.8, 9.8
0.114151, 1.8, 9.9
9.91414, 1.9, 0.1
9.82829, 1.9, 0.2
9.74244, 1.9, 0.3
9.65658, 1.9, 0.4
9.57073, 1.9, 0.5
9.48487, 1.9, 0.6
9.399, 1.9, 0.7
9.31313, 1.9, 0.8
9.22724, 1.9, 0.9
9.14135, 1.9, 1
9.05544, 1.9, 1.1
8.96951, 1.9, 1.2
8.88355, 1.9, 1.3
8.79757, 1.9, 1.4
8.71156, 1.9, 1.5
8.62551, 1.9, 1.6
8.53941, 1.9, 1.7
8.45326, 1.9, 1.8
8.36705, 1.9, 1.9
8.28077, 1.9, 2
8.19441, 1.9, 2.1
8.10795, 1.9, 2.2
8.02139, 1.9, 2.3
7.93472, 1.9, 2.4
7.84791, 1.9, 2.5
7.76095, 1.9, 2.6
7.67382, 1.9, 2.7
7.5865, 1.9, 2.8
7.49897, 1.9, 2.9
7.41121, 1.9, 3
7.32319, 1.9, 3.1
7.23488, 1.9, 3.2
7.14626, 1.9, 3.3
7.05729, 1.9, 3.4
6.96794, 1.9, 3.5
6.87817, 1.9, 3.6
6.78795, 1.9, 3.7
6.69724, 1.9, 3.8
6.606, 1.9, 3.9
6.51419, 1.9, 4
6.42176, 1.9, 4.1
6.32868, 1.9, 4.2
6.2349, 1.9, 4.3
6.14039, 1.9, 4.4
6.0451, 1.9, 4.5
5.94901, 1.9, 4.6
5.8521, 1.9, 4.7
5.75433, 1.9, 4.8
5.65568, 1.9, 4.9
5.55616, 1.9, 5
5.45575, 1.9, 5.1
5.35446, 1.9, 5.2
5.2523, 1.9, 5.3
5.14928, 1.9, 5.4
5.04543, 1.9, 5.5
4.94078, 1.9, 5.6
4.83536, 1.9, 5.7
4.7292, 1.9, 5.8
4.62234, 1.9, 5.9
4.51483, 1.9, 6
4.4067, 1.9, 6.1
4.298, 1.9, 6.2
4.18876, 1.9, 6.3
4.07903, 1.9, 6.4
3.96884, 1.9, 6.5
3.85823, 1.9, 6.6
3.74725, 1.9, 6.7
3.63591, 1.9, 6.8
3.52425, 1.9, 6.9
3.4123, 1.9, 7
3.30009, 1.9, 7.1
3.18764, 1.9, 7.2
3.07498, 1.9, 7.3
2.96213, 1.9, 7.4
2.8491, 1.9, 7.5
2.73592, 1.9, 7.6
2.6226, 1.9, 7.7
2.50916, 1.9, 7.8
2.39561, 1.9, 7.9
2.28196, 1.9, 8
2.16823, 1.9, 8.1
2.05442, 1.9, 8.2
1.94055, 1.9, 8.3
1.82662, 1.9, 8.4
1.71264, 1.9, 8.5
1.59861, 1.9, 8.6
1.48455, 1.9, 8.7
1.37046, 1.9, 8.8
1.25633, 1.9, 8.9
1.14219, 1.9, 9
1.02802, 1.9, 9.1
0.913836, 1.9, 9.2
0.799637, 1.9, 9.3
0.685426, 1.9, 9.4
0.571205, 1.9, 9.5
0.456975, 1.9, 9.6
0.342738, 1.9, 9.7
0.228496, 1.9, 9.8
0.114249, 1.9, 9.9
9.91425, 2, 0.1
9.82849, 2, 0.2
9.74274, 2, 0.3
9.65699, 2, 0.4
9.57124, 2, 0.5
9.48549, 2, 0.6
9.39974, 2, 0.7
9.31399, 2, 0.8
9.22823, 2, 0.9
9.14247, 2, 1
9.0567, 2, 1.1
8.97091, 2, 1.2
8.88511, 2, 1.3
8.79929, 2, 1.4
8.71345, 2, 1.5
8.62758, 2, 1.6
8.54168, 2, 1.7
8.45573, 2, 1.8
8.36974, 2, 1.9
8.28368, 2, 2
8.19756, 2, 2.1
8.11136, 2, 2.2
8.02507, 2, 2.3
7.93868, 2, 2.4
7.85216, 2, 2.5
