4.01654, 1, 6.4
3.90885, 1, 6.5
3.80076, 1, 6.6
3.69228, 1, 6.7
3.58344, 1, 6.8
3.47426, 1, 6.9
3.36476, 1, 7
3.25495, 1, 7.1
3.14485, 1, 7.2
3.03448, 1, 7.3
2.92386, 1, 7.4
2.813, 1, 7.5
2.70192, 1, 7.6
2.59063, 1, 7.7
2.47916, 1, 7.8
2.36751, 1, 7.9
2.25569, 1, 8
2.14372, 1, 8.1
2.03161, 1, 8.2
1.91937, 1, 8.3
1.80701, 1, 8.4
1.69455, 1, 8.5
1.58198, 1, 8.6
1.46933, 1, 8.7
1.3566, 1, 8.8
1.24379, 1, 8.9
1.13091, 1, 9
1.01798, 1, 9.1
0.904998, 1, 9.2
0.791969, 1, 9.3
0.678902, 1, 9.4
0.565801, 1, 9.5
0.452673, 1, 9.6
0.339523, 1, 9.7
0.226358, 1, 9.8
0.113182, 1, 9.9
9.91324, 1.1, 0.1
9.82647, 1.1, 0.2
9.73969, 1.1, 0.3
9.6529, 1.1, 0.4
9.56608, 1.1, 0.5
9.47925, 1.1, 0.6
9.39238, 1.1, 0.7
9.30548, 1.1, 0.8
9.21853, 1.1, 0.9
9.13154, 1.1, 1
9.04449, 1.1, 1.1
8.95738, 1.1, 1.2
8.8702, 1.1, 1.3
8.78294, 1.1, 1.4
8.6956, 1.1, 1.5
8.60817, 1.1, 1.6
8.52063, 1.1, 1.7
8.43298, 1.1, 1.8
8.3452, 1.1, 1.9
8.2573, 1.1, 2
8.16924, 1.1, 2.1
8.08103, 1.1, 2.2
7.99264, 1.1, 2.3
7.90407, 1.1, 2.4
7.8153, 1.1, 2.5
7.72631, 1.1, 2.6
7.63709, 1.1, 2.7
7.54762, 1.1, 2.8
7.45789, 1.1, 2.9
7.36787, 1.1, 3
7.27755, 1.1, 3.1
7.1869, 1.1, 3.2
7.09592, 1.1, 3.3
7.00457, 1.1, 3.4
6.91284, 1.1, 3.5
6.8207, 1.1, 3.6
6.72815, 1.1, 3.7
6.63514, 1.1, 3.8
6.54167, 1.1, 3.9
6.44771, 1.1, 4
6.35324, 1.1, 4.1
6.25825, 1.1, 4.2
6.16272, 1.1, 4.3
6.06663, 1.1, 4.4
5.96996, 1.1, 4.5
5.87271, 1.1, 4.6
5.77486, 1.1, 4.7
5.6764, 1.1, 4.8
5.57733, 1.1, 4.9
5.47765, 1.1, 5
5.37734, 1.1, 5.1
5.27642, 1.1, 5.2
5.17488, 1.1, 5.3
5.07274, 1.1, 5.4
4.97, 1.1, 5.5
4.86668, 1.1, 5.6
4.76278, 1.1, 5.7
4.65832, 1.1, 5.8
4.55331, 1.1, 5.9
4.44778, 1.1, 6
4.34175, 1.1, 6.1
4.23523, 1.1, 6.2
4.12824, 1.1, 6.3
4.02081, 1.1, 6.4
3.91295, 1.1, 6.5
3.80468, 1.1, 6.6
3.69603, 1.1, 6.7
3.58702, 1.1, 6.8
3.47767, 1.1, 6.9
3.368, 1.1, 7
3.25802, 1.1, 7.1
3.14775, 1.1, 7.2
3.03723, 1.1, 7.3
2.92645, 1.1, 7.4
2.81544, 1.1, 7.5
2.70421, 1.1, 7.6
2.59278, 1.1, 7.7
2.48117, 1.1, 7.8
2.36938, 1.1, 7.9
2.25744, 1.1, 8
2.14534, 1.1, 8.1
2.03311, 1.1, 8.2
1.92076, 1.1, 8.3
1.8083, 1.1, 8.4
1.69573, 1.1, 8.5
1.58306, 1.1, 8.6
1.47032, 1.1, 8.7
1.35749, 1.1, 8.8
1.24459, 1.1, 8.9
1.13164, 1.1, 9
1.01862, 1.1, 9.1
0.905559, 1.1, 9.2
0.792455, 1.1, 9.3
0.679313, 1.1, 9.4
0.566141, 1.1, 9.5
0.452943, 1.1, 9.6
0.339725, 1.1, 9.7
0.226492, 1.1, 9.8
0.113248, 1.1, 9.9
9.91331, 1.2, 0.1
9.82661, 1.2, 0.2
9.73991, 1.2, 0.3
9.65319, 1.2, 0.4
9.56645, 1.2, 0.5
9.47969, 1.2, 0.6
9.39291, 1.2, 0.7
9.30608, 1.2, 0.8
9.21922, 1.2, 0.9
9.13232, 1.2, 1
9.04536, 1.2, 1.1
8.95835, 1.2, 1.2
8.87127, 1.2, 1.3
8.78412, 1.2, 1.4
8.69688, 1.2, 1.5
8.60956, 1.2, 1.6
8.52214, 1.2, 1.7
8.43462, 1.2, 1.8
8.34697, 1.2, 1.9
8.2592, 1.2, 2
8.17128, 1.2, 2.1
8.08322, 1.2, 2.2
7.99498, 1.2, 2.3
7.90657, 1.2, 2.4
7.81796, 1.2, 2.5
7.72914, 1.2, 2.6
7.6401, 1.2, 2.7
7.55081, 1.2, 2.8
7.46126, 1.2, 2.9
7.37142, 1.2, 3
7.28129, 1.2, 3.1
7.19084, 1.2, 3.2
7.10005, 1.2, 3.3
7.00889, 1.2, 3.4
6.91735, 1.2, 3.5
6.82541, 1.2, 3.6
6.73303, 1.2, 3.7
6.64021, 1.2, 3.8
6.54691, 1.2, 3.9
6.45312, 1.2, 4
6.35881, 1.2, 4.1
6.26397, 1.2, 4.2
6.16857, 1.2, 4.3
6.0726, 1.2, 4.4
5.97604, 1.2, 4.5
5.87887, 1.2, 4.6
5.78109, 1.2, 4.7
5.68269, 1.2, 4.8
5.58365, 1.2, 4.9
5.48397, 1.2, 5
5.38365, 1.2, 5.1
5.2827, 1.2, 5.2
5.18112, 1.2, 5.3
5.07891, 1.2, 5.4
4.97608, 1.2, 5.5
4.87265, 1.2, 5.6
4.76863, 1.2, 5.7
4.66403, 1.2, 5.8
4.55888, 1.2, 5.9
4.4532, 1.2, 6
4.34699, 1.2, 6.1
4.2403, 1.2, 6.2
4.13313, 1.2, 6.3
4.02551, 1.2, 6.4
3.91746, 1.2, 6.5
3.809, 1.2, 6.6
3.70016, 1.2, 6.7
3.59096, 1.2, 6.8
3.48142, 1.2, 6.9
3.37155, 1.2, 7
3.26139, 1.2, 7.1
3.15094, 1.2, 7.2
3.04023, 1.2, 7.3
2.92928, 1.2, 7.4
2.8181, 1.2, 7.5
2.70671, 1.2, 7.6
2.59512, 1.2, 7.7
2.48336, 1.2, 7.8
2.37143, 1.2, 7.9
2.25934, 1.2, 8
2.14711, 1.2, 8.1
2.03475, 1.2, 8.2
1.92228, 1.2, 8.3
1.80969, 1.2, 8.4
1.69701, 1.2, 8.5
1.58424, 1.2, 8.6
1.47138, 1.2, 8.7
1.35846, 1.2, 8.8
1.24547, 1.2, 8.9
1.13242, 1.2, 9
1.01931, 1.2, 9.1
0.906166, 1.2, 9.2
0.792979, 1.2, 9.3
0.679758, 1.2, 9.4
0.566508, 1.2, 9.5
0.453235, 1.2, 9.6
0.339942, 1.2, 9.7
0.226636, 1.2, 9.8
0.11332, 1.2, 9.9
9.91339, 1.3, 0.1
9.82677, 1.3, 0.2
9.74014, 1.3, 0.3
9.6535, 1.3, 0.4
9.56685, 1.3, 0.5
9.48017, 1.3, 0.6
9.39347, 1.3, 0.7
9.30673, 1.3, 0.8
9.21997, 1.3, 0.9
9.13315, 1.3, 1
9.0463, 1.3, 1.1
8.95939, 1.3, 1.2
8.87241, 1.3, 1.3
8.78537, 1.3, 1.4
8.69826, 1.3, 1.5
8.61106, 1.3, 1.6
8.52377, 1.3, 1.7
8.43638, 1.3, 1.8
8.34888, 1.3, 1.9
8.26125, 1.3, 2
8.17349, 1.3, 2.1
8.08558, 1.3, 2.2
7.99752, 1.3, 2.3
7.90928, 1.3, 2.4
7.82085, 1.3, 2.5
7.73221, 1.3, 2.6
7.64336, 1.3, 2.7
7.55427, 1.3, 2.8
7.46492, 1.3, 2.9
7.37529, 1.3, 3
7.28537, 1.3, 3.1
7.19513, 1.3, 3.2
7.10455, 1.3, 3.3
7.01361, 1.3, 3.4
6.92228, 1.3, 3.5
6.83055, 1.3, 3.6
6.73838, 1.3, 3.7
6.64576, 1.3, 3.8
6.55266, 1.3, 3.9
6.45906, 1.3, 4
6.36493, 1.3, 4.1
6.27026, 1.3, 4.2
6.17501, 1.3, 4.3
6.07917, 1.3, 4.4
5.98273, 1.3, 4.5
5.88566, 1.3, 4.6
5.78796, 1.3, 4.7
5.68961, 1.3, 4.8
5.5906, 1.3, 4.9
5.49094, 1.3, 5
5.39061, 1.3, 5.1
5.28963, 1.3, 5.2
5.18798, 1.3, 5.3
5.08569, 1.3, 5.4
4.98277, 1.3, 5.5
4.87922, 1.3, 5.6
4.77506, 1.3, 5.7
4.67032, 1.3, 5.8
4.565, 1.3, 5.9
4.45914, 1.3, 6
4.35275, 1.3, 6.1
4.24585, 1.3, 6.2
4.13848, 1.3, 6.3
4.03065, 1.3, 6.4
3.92239, 1.3, 6.5
3.81372, 1.3, 6.6
3.70466, 1.3, 6.7
3.59525, 1.3, 6.8
3.48549, 1.3, 6.9
3.37542, 1.3, 7
3.26505, 1.3, 7.1
3.1544, 1.3, 7.2
3.0435, 1.3, 7.3
2.93235, 1.3, 7.4
2.82099, 1.3, 7.5
2.70942, 1.3, 7.6
2.59766, 1.3, 7.7
2.48573, 1.3, 7.8
2.37363, 1.3, 7.9
2.26139, 1.3, 8
2.14902, 1.3, 8.1
2.03652, 1.3, 8.2
1.92391, 1.3, 8.3
1.81119, 1.3, 8.4
1.69839, 1.3, 8.5
1.5855, 1.3, 8.6
1.47253, 1.3, 8.7
1.3595, 1.3, 8.8
1.2464, 1.3, 8.9
1.13325, 1.3, 9
1.02006, 1.3, 9.1
0.906817, 1.3, 9.2
0.793542, 1.3, 9.3
0.680235, 1.3, 9.4
0.566902, 1.3, 9.5
0.453547, 1.3, 9.6
0.340175, 1.3, 9.7
0.226791, 1.3, 9.8
0.113398, 1.3, 9.9
9.91347, 1.4, 0.1
9.82693, 1.4, 0.2
9.74039, 1.4, 0.3
9.65383, 1.4, 0.4
9.56726, 1.4, 0.5
9.48068, 1.4, 0.6
9.39406, 1.4, 0.7
9.30742, 1.4, 0.8
9.22075, 1.4, 0.9
9.13404, 1.4, 1
9.04729, 1.4, 1.1
8.96049, 1.4, 1.2
8.87363, 1.4, 1.3
8.78672, 1.4, 1.4
8.69973, 1.4, 1.5
8.61266, 1.4, 1.6
8.52551, 1.4, 1.7
8.43827, 1.4, 1.8
8.35092, 1.4, 1.9
8.26345, 1.4, 2
8.17586, 1.4, 2.1
8.08812, 1.4, 2.2
8.00024, 1.4, 2.3
7.91218, 1.4, 2.4
7.82395, 1.4, 2.5
7.73552, 1.4, 2.6
7.64687, 1.4, 2.7
7.558, 1.4, 2.8
7.46887, 1.4, 2.9
7.37947, 1.4, 3
7.28977, 1.4, 3.1
7.19977, 1.4, 3.2
7.10943, 1.4, 3.3
7.01872, 1.4, 3.4
6.92763, 1.4, 3.5
6.83614, 1.4, 3.6
6.7442, 1.4, 3.7
6.65181, 1.4, 3.8
6.55893, 1.4, 3.9
6.46554, 1.4, 4
6.37161, 1.4, 4.1
6.27712, 1.4, 4.2
6.18204, 1.4, 4.3
6.08636, 1.4, 4.4
5.99005, 1.4, 4.5
5.89309, 1.4, 4.6
5.79548, 1.4, 4.7
5.69719, 1.4, 4.8
5.59823, 1.4, 4.9
5.49858, 1.4, 5
5.39824, 1.4, 5.1
5.29721, 1.4, 5.2
5.1955, 1.4, 5.3
5.09313, 1.4, 5.4
4.99009, 1.4, 5.5
4.88641, 1.4, 5.6
4.7821, 1.4, 5.7
4.67718, 1.4, 5.8
4.57168, 1.4, 5.9
4.46562, 1.4, 6
4.35901, 1.4, 6.1
4.2519, 1.4, 6.2
4.1443, 1.4, 6.3
4.03624, 1.4, 6.4
3.92774, 1.4, 6.5
3.81883, 1.4, 6.6
3.70954, 1.4, 6.7
3.59989, 1.4, 6.8
3.4899, 1.4, 6.9
3.3796, 1.4, 7
3.269, 1.4, 7.1
3.15813, 1.4, 7.2
3.04701, 1.4, 7.3
2.93566, 1.4, 7.4
2.82409, 1.4, 7.5
2.71233, 1.4, 7.6
2.60038, 1.4, 7.7
2.48826, 1.4, 7.8
2.376, 1.4, 7.9
2.26359, 1.4, 8
2.15105, 1.4, 8.1
2.0384, 1.4, 8.2
1.92565, 1.4, 8.3
1.81279, 1.4, 8.4
1.69985, 1.4, 8.5
1.58684, 1.4, 8.6
1.47375, 1.4, 8.7
1.3606, 1.4, 8.8
1.2474, 1.4, 8.9
1.13414, 1.4, 9
1.02084, 1.4, 9.1
0.907507, 1.4, 9.2
0.794138, 1.4, 9.3
0.68074, 1.4, 9.4
0.567319, 1.4, 9.5
0.453878, 1.4, 9.6
0.340422, 1.4, 9.7
0.226955, 1.4, 9.8
0.113479, 1.4, 9.9
9.91355, 1.5, 0.1
9.8271, 1.5, 0.2
9.74065, 1.5, 0.3
9.65418, 1.5, 0.4
9.5677, 1.5, 0.5
9.48121, 1.5, 0.6
9.39469, 1.5, 0.7
9.30815, 1.5, 0.8
9.22158, 1.5, 0.9
9.13498, 1.5, 1
9.04834, 1.5, 1.1
8.96166, 1.5, 1.2
8.87492, 1.5, 1.3
8.78813, 1.5, 1.4
8.70128, 1.5, 1.5
8.61436, 1.5, 1.6
8.52736, 1.5, 1.7
8.44027, 1.5, 1.8
8.35308, 1.5, 1.9
8.26578, 1.5, 2
8.17837, 1.5, 2.1
8.09082, 1.5, 2.2
8.00313, 1.5, 2.3
7.91528, 1.5, 2.4
7.82726, 1.5, 2.5
7.73905, 1.5, 2.6
7.65063, 1.5, 2.7
7.56199, 1.5, 2.8
7.4731, 1.5, 2.9
7.38395, 1.5, 3
7.29451, 1.5, 3.1
7.20476, 1.5, 3.2
7.11468, 1.5, 3.3
7.02423, 1.5, 3.4
6.93341, 1.5, 3.5
6.84217, 1.5, 3.6
6.7505, 1.5, 3.7
6.65836, 1.5, 3.8
6.56572, 1.5, 3.9
6.47257, 1.5, 4
6.37886, 1.5, 4.1
6.28458, 1.5, 4.2
6.18969, 1.5, 4.3
6.09418, 1.5, 4.4
5.99802, 1.5, 4.5
5.90119, 1.5, 4.6
5.80368, 1.5, 4.7
5.70546, 1.5, 4.8
5.60654, 1.5, 4.9
5.5069, 1.5, 5
5.40655, 1.5, 5.1
5.30548, 1.5, 5.2
5.2037, 1.5, 5.3
5.10122, 1.5, 5.4
4.99806, 1.5, 5.5
4.89423, 1.5, 5.6
4.78975, 1.5, 5.7
4.68464, 1.5, 5.8
4.57893, 1.5, 5.9
4.47264, 1.5, 6
4.3658, 1.5, 6.1
4.25845, 1.5, 6.2
4.15059, 1.5, 6.3
4.04227, 1.5, 6.4
3.93351, 1.5, 6.5
3.82435, 1.5, 6.6
3.71479, 1.5, 6.7
3.60488, 1.5, 6.8
3.49463, 1.5, 6.9
3.38408, 1.5, 7
3.27323, 1.5, 7.1
3.16212, 1.5, 7.2
3.05077, 1.5, 7.3
2.93919, 1.5, 7.4
2.8274, 1.5, 7.5
2.71543, 1.5, 7.6
2.60327, 1.5, 7.7
2.49096, 1.5, 7.8
2.37851, 1.5, 7.9
2.26592, 1.5, 8
2.15322, 1.5, 8.1
2.0404, 1.5, 8.2
1.92749, 1.5, 8.3
1.81449, 1.5, 8.4
1.70141, 1.5, 8.5
1.58826, 1.5, 8.6
1.47504, 1.5, 8.7
1.36177, 1.5, 8.8
1.24845, 1.5, 8.9
1.13508, 1.5, 9
1.02167, 1.5, 9.1
0.908235, 1.5, 9.2
0.794766, 1.5, 9.3
0.681273, 1.5, 9.4
0.567758, 1.5, 9.5
0.454227, 1.5, 9.6
0.340682, 1.5, 9.7
0.227127, 1.5, 9.8
0.113565, 1.5, 9.9
9.91364, 1.6, 0.1
9.82728, 1.6, 0.2
9.74092, 1.6, 0.3
9.65454, 1.6, 0.4
9.56816, 1.6, 0.5
9.48176, 1.6, 0.6
9.39535, 1.6, 0.7
9.30891, 1.6, 0.8
9.22245, 1.6, 0.9
9.13596, 1.6, 1
9.04944, 1.6, 1.1
8.96288, 1.6, 1.2
8.87628, 1.6, 1.3
8.78962, 1.6, 1.4
8.70291, 1.6, 1.5
8.61614, 1.6, 1.6
8.52929, 1.6, 1.7
8.44237, 1.6, 1.8
8.35536, 1.6, 1.9
8.26825, 1.6, 2
8.18102, 1.6, 2.1
8.09368, 1.6, 2.2
8.0062, 1.6, 2.3
7.91857, 1.6, 2.4
7.83078, 1.6, 2.5
7.7428, 1.6, 2.6
7.65463, 1.6, 2.7
7.56624, 1.6, 2.8
7.47761, 1.6, 2.9
7.38873, 1.6, 3
7.29957, 1.6, 3.1
7.2101, 1.6, 3.2
7.1203, 1.6, 3.3
7.03014, 1.6, 3.4
6.93961, 1.6, 3.5
6.84866, 1.6, 3.6
6.75727, 1.6, 3.7
6.66541, 1.6, 3.8
6.57304, 1.6, 3.9
6.48015, 1.6, 4
6.38669, 1.6, 4.1
6.29264, 1.6, 4.2
6.19797, 1.6, 4.3
6.10265, 1.6, 4.4
6.00666, 1.6, 4.5
5.90997, 1.6, 4.6
5.81257, 1.6, 4.7
5.71444, 1.6, 4.8
5.61556, 1.6, 4.9
5.51594, 1.6, 5
5.41557, 1.6, 5.1
5.31445, 1.6, 5.2
5.21259, 1.6, 5.3
5.11, 1.6, 5.4
5.0067, 1.6, 5.5
4.9027, 1.6, 5.6
4.79802, 1.6, 5.7
4.6927, 1.6, 5.8
4.58676, 1.6, 5.9
4.48022, 1.6, 6
4.37313, 1.6, 6.1
4.2655, 1.6, 6.2
4.15736, 1.6, 6.3
4.04876, 1.6, 6.4
3.93971, 1.6, 6.5
3.83025, 1.6, 6.6
3.72041, 1.6, 6.7
3.61022, 1.6, 6.8
3.49969, 1.6, 6.9
3.38886, 1.6, 7
3.27774, 1.6, 7.1
3.16637, 1.6, 7.2
3.05476, 1.6, 7.3
2.94294, 1.6, 7.4
2.83091, 1.6, 7.5
2.71871, 1.6, 7.6
2.60634, 1.6, 7.7
2.49382, 1.6, 7.8
2.38116, 1.6, 7.9
2.26838, 1.6, 8
2.1555, 1.6, 8.1
2.04251, 1.6, 8.2
1.92943, 1.6, 8.3
1.81627, 1.6, 8.4
1.70304, 1.6, 8.5
1.58974, 1.6, 8.6
1.47639, 1.6, 8.7
1.36299, 1.6, 8.8
1.24955, 1.6, 8.9
1.13606, 1.6, 9
1.02254, 1.6, 9.1
0.908995, 1.6, 9.2
0.795422, 1.6, 9.3
0.681828, 1.6, 9.4
0.568216, 1.6, 9.5
0.45459, 1.6, 9.6
0.340953, 1.6, 9.7
0.227306, 1.6, 9.8
0.113655, 1.6, 9.9
9.91374, 1.7, 0.1
9.82747, 1.7, 0.2
9.7412, 1.7, 0.3
9.65492, 1.7, 0.4
9.56864, 1.7, 0.5
9.48234, 1.7, 0.6
9.39603, 1.7, 0.7
9.3097, 1.7, 0.8
9.22335, 1.7, 0.9
9.13698, 1.7, 1
9.05058, 1.7, 1.1
8.96415, 1.7, 1.2
8.87768, 1.7, 1.3
8.79117, 1.7, 1.4
8.70461, 1.7, 1.5
8.618, 1.7, 1.6
8.53132, 1.7, 1.7
8.44457, 1.7, 1.8
8.35775, 1.7, 1.9
8.27083, 1.7, 2
8.18381, 1.7, 2.1
8.09668, 1.7, 2.2
8.00942, 1.7, 2.3
7.92203, 1.7, 2.4
7.83448, 1.7, 2.5
7.74676, 1.7, 2.6
7.65885, 1.7, 2.7
7.57074, 1.7, 2.8
7.4824, 1.7, 2.9
7.3938, 1.7, 3
7.30494, 1.7, 3.1
7.21578, 1.7, 3.2
7.12629, 1.7, 3.3
7.03645, 1.7, 3.4
6.94623, 1.7, 3.5
6.85559, 1.7, 3.6
6.76452, 1.7, 3.7
6.67297, 1.7, 3.8
6.58091, 1.7, 3.9
6.4883, 1.7, 4
6.39512, 1.7, 4.1
6.30133, 1.7, 4.2
6.2069, 1.7, 4.3
6.11179, 1.7, 4.4
6.01599, 1.7, 4.5
5.91946, 1.7, 4.6
5.82218, 1.7, 4.7
5.72414, 1.7, 4.8
5.62532, 1.7, 4.9
5.52572, 1.7, 5
5.42533, 1.7, 5.1
5.32416, 1.7, 5.2
5.22221, 1.7, 5.3
5.11949, 1.7, 5.4
5.01603, 1.7, 5.5
4.91184, 1.7, 5.6
4.80695, 1.7, 5.7
4.70139, 1.7, 5.8
4.59519, 1.7, 5.9
4.48838, 1.7, 6
4.38099, 1.7, 6.1
4.27305, 1.7, 6.2
4.16461, 1.7, 6.3
4.05569, 1.7, 6.4
3.94633, 1.7, 6.5
3.83656, 1.7, 6.6
3.7264, 1.7, 6.7
3.6159, 1.7, 6.8
3.50506, 1.7, 6.9
3.39393, 1.7, 7
3.28253, 1.7, 7.1
3.17087, 1.7, 7.2
3.05899, 1.7, 7.3
2.9469, 1.7, 7.4
2.83462, 1.7, 7.5
2.72217, 1.7, 7.6
2.60956, 1.7, 7.7
2.49682, 1.7, 7.8
2.38395, 1.7, 7.9
2.27097, 1.7, 8
2.15788, 1.7, 8.1
2.04471, 1.7, 8.2
1.93145, 1.7, 8.3
1.81813, 1.7, 8.4
1.70474, 1.7, 8.5
1.59129, 1.7, 8.6
1.4778, 1.7, 8.7
1.36426, 1.7, 8.8
1.25069, 1.7, 8.9
1.13708, 1.7, 9
1.02344, 1.7, 9.1
0.909784, 1.7, 9.2
0.796103, 1.7, 9.3
0.682404, 1.7, 9.4
0.568691, 1.7, 9.5
0.454967, 1.7, 9.6
0.341233, 1.7, 9.7
0.227492, 1.7, 9.8
0.113747, 1.7, 9.9
9.91383, 1.8, 0.1
9.82766, 1.8, 0.2
9.74149, 1.8, 0.3
9.65531, 1.8, 0.4
9.56912, 1.8, 0.5
9.48293, 1.8, 0.6
9.39673, 1.8, 0.7
9.31051, 1.8, 0.8
9.22428, 1.8, 0.9
9.13804, 1.8, 1
9.05176, 1.8, 1.1
8.96547, 1.8, 1.2
8.87914, 1.8, 1.3
8.79278, 1.8, 1.4
8.70638, 1.8, 1.5
8.61993, 1.8, 1.6
8.53343, 1.8, 1.7
8.44686, 1.8, 1.8
8.36023, 1.8, 1.9
8.27352, 1.8, 2
8.18672, 1.8, 2.1
8.09981, 1.8, 2.2
8.0128, 1.8, 2.3
7.92565, 1.8, 2.4
7.83837, 1.8, 2.5
7.75092, 1.8, 2.6
7.6633, 1.8, 2.7
7.57548, 1.8, 2.8
7.48744, 1.8, 2.9
7.39916, 1.8, 3
7.31062, 1.8, 3.1
7.22179, 1.8, 3.2
7.13264, 1.8, 3.3
7.04314, 1.8, 3.4
6.95327, 1.8, 3.5
6.86298, 1.8, 3.6
6.77225, 1.8, 3.7
6.68104, 1.8, 3.8
6.58931, 1.8, 3.9
6.49703, 1.8, 4
6.40416, 1.8, 4.1
6.31065, 1.8, 4.2
6.21649, 1.8, 4.3
6.12162, 1.8, 4.4
6.02603, 1.8, 4.5
5.92968, 1.8, 4.6
5.83254, 1.8, 4.7
5.7346, 1.8, 4.8
5.63585, 1.8, 4.9
5.53627, 1.8, 5
5.43586, 1.8, 5.1
5.33462, 1.8, 5.2
5.23257, 1.8, 5.3
5.12971, 1.8, 5.4
5.02607, 1.8, 5.5
4.92167, 1.8, 5.6
4.81654, 1.8, 5.7
4.71072, 1.8, 5.8
4.60422, 1.8, 5.9
4.49711, 1.8, 6
4.38939, 1.8, 6.1
4.28113, 1.8, 6.2
4.17235, 1.8, 6.3
4.06308, 1.8, 6.4
3.95338, 1.8, 6.5
3.84326, 1.8, 6.6
3.73276, 1.8, 6.7
3.62191, 1.8, 6.8
3.51075, 1.8, 6.9
3.39929, 1.8, 7
3.28757, 1.8, 7.1
3.17561, 1.8, 7.2
3.06343, 1.8, 7.3
2.95106, 1.8, 7.4
2.83851, 1.8, 7.5
2.72579, 1.8, 7.6
2.61294, 1.8, 7.7
2.49996, 1.8, 7.8
2.38686, 1.8, 7.9
2.27366, 1.8, 8
2.16037, 1.8, 8.1
2.047, 1.8, 8.2
1.93356, 1.8, 8.3
1.82006, 1.8, 8.4
1.7065, 1.8, 8.5
1.5929, 1.8, 8.6
1.47926, 1.8, 8.7
1.36558, 1.8, 8.8
1.25187, 1.8, 8.9
1.13813, 1.8, 9
1.02437, 1.8, 9.1
0.910597, 1.8, 9.2
0.796804, 1.8, 9.3
0.682997, 1.8, 9.4
0.56918, 1.8, 9.5
0.455354, 1.8, 9.6
0.341522, 1.8, 9.7
0.227684, 1.8, 9.8
0.113843, 1.8, 9.9
9.91393, 1.9, 0.1
9.82786, 1.9, 0.2
9.74178, 1.9, 0.3
9.6557, 1.9, 0.4
9.56962, 1.9, 0.5
9.48354, 1.9, 0.6
9.39745, 1.9, 0.7
9.31135, 1.9, 0.8
9.22524, 1.9, 0.9
9.13911, 1.9, 1
9.05298, 1.9, 1.1
8.96682, 1.9, 1.2
8.88064, 1.9, 1.3
8.79443, 1.9, 1.4
8.7082, 1.9, 1.5
8.62192, 1.9, 1.6
8.5356, 1.9, 1.7
8.44923, 1.9, 1.8
8.36281, 1.9, 1.9
8.27631, 1.9, 2
8.18974, 1.9, 2.1
8.10307, 1.9, 2.2
8.01631, 1.9, 2.3
7.92943, 1.9, 2.4
7.84242, 1.9, 2.5
7.75527, 1.9, 2.6
7.66795, 1.9, 2.7
7.58045, 1.9, 2.8
7.49274, 1.9, 2.9
7.4048, 1.9, 3
7.31661, 1.9, 3.1
7.22814, 1.9, 3.2
7.13935, 1.9, 3.3
7.05023, 1.9, 3.4
6.96073, 1.9, 3.5
6.87083, 1.9, 3.6
6.78047, 1.9, 3.7
6.68964, 1.9, 3.8
6.59828, 1.9, 3.9
6.50635, 1.9, 4
6.41381, 1.9, 4.1
6.32063, 1.9, 4.2
6.22676, 1.9, 4.3
6.13217, 1.9, 4.4
6.03681, 1.9, 4.5
5.94065, 1.9, 4.6
5.84367, 1.9, 4.7
5.74585, 1.9, 4.8
5.64717, 1.9, 4.9
5.54761, 1.9, 5
5.44717, 1.9, 5.1
5.34587, 1.9, 5.2
5.2437, 1.9, 5.3
5.14068, 1.9, 5.4
5.03684, 1.9, 5.5
4.93221, 1.9, 5.6
4.82682, 1.9, 5.7
4.72069, 1.9, 5.8
4.61388, 1.9, 5.9
4.50642, 1.9, 6
4.39836, 1.9, 6.1
4.28972, 1.9, 6.2
4.18057, 1.9, 6.3
4.07093, 1.9, 6.4
3.96084, 1.9, 6.5
3.85034, 1.9, 6.6
3.73947, 1.9, 6.7
3.62825, 1.9, 6.8
3.51673, 1.9, 6.9
3.40493, 1.9, 7
3.29287, 1.9, 7.1
3.18058, 1.9, 7.2
3.06808, 1.9, 7.3
2.95541, 1.9, 7.4
2.84256, 1.9, 7.5
2.72957, 1.9, 7.6
2.61645, 1.9, 7.7
2.50322, 1.9, 7.8
2.38988, 1.9, 7.9
2.27645, 1.9, 8
2.16294, 1.9, 8.1
2.04937, 1.9, 8.2
1.93574, 1.9, 8.3
1.82205, 1.9, 8.4
1.70832, 1.9, 8.5
1.59456, 1.9, 8.6
1.48076, 1.9, 8.7
1.36693, 1.9, 8.8
1.25308, 1.9, 8.9
1.13921, 1.9, 9
1.02533, 1.9, 9.1
0.91143, 1.9, 9.2
0.797521, 1.9, 9.3
0.683604, 1.9, 9.4
0.56968, 1.9, 9.5
0.45575, 1.9, 9.6
0.341816, 1.9, 9.7
0.227879, 1.9, 9.8
0.11394, 1.9, 9.9
9.91403, 2, 0.1
9.82805, 2, 0.2
9.74208, 2, 0.3
9.65611, 2, 0.4
9.57013, 2, 0.5
9.48416, 2, 0.6
9.39818, 2, 0.7
9.31219, 2, 0.8
9.22621, 2, 0.9
9.14021, 2, 1
9.05421, 2, 1.1
8.9682, 2, 1.2
8.88217, 2, 1.3
8.79613, 2, 1.4
8.71006, 2, 1.5
8.62397, 2, 1.6
8.53784, 2, 1.7
8.45167, 2, 1.8
8.36546, 2, 1.9
8.27919, 2, 2
8.19286, 2, 2.1
8.10645, 2, 2.2
8.01995, 2, 2.3
7.93335, 2, 2.4
7.84664, 2, 2.5
7.75979, 2, 2.6
