0.00024888, 0.9, 8.4
0.00022738, 0.9, 8.5
0.000205747, 0.9, 8.6
0.000184005, 0.9, 8.7
0.000162176, 0.9, 8.8
0.00014028, 0.9, 8.9
0.000118341, 0.9, 9
9.63796e-05, 0.9, 9.1
7.44182e-05, 0.9, 9.2
5.24783e-05, 0.9, 9.3
3.05817e-05, 0.9, 9.4
8.74976e-06, 0.9, 9.5
-1.29962e-05, 0.9, 9.6
-3.46349e-05, 0.9, 9.7
-5.61456e-05, 0.9, 9.8
-7.75074e-05, 0.9, 9.9
0.000148149, 1, 0.1
0.000173887, 1, 0.2
0.000199341, 1, 0.3
0.000224487, 1, 0.4
0.000249302, 1, 0.5
0.000273763, 1, 0.6
0.000297846, 1, 0.7
0.000321531, 1, 0.8
0.000344795, 1, 0.9
0.000367617, 1, 1
0.000389976, 1, 1.1
0.000411852, 1, 1.2
0.000433226, 1, 1.3
0.000454078, 1, 1.4
0.000474391, 1, 1.5
0.000494146, 1, 1.6
0.000513327, 1, 1.7
0.000531917, 1, 1.8
0.000549899, 1, 1.9
0.00056726, 1, 2
0.000583984, 1, 2.1
0.000600058, 1, 2.2
0.000615468, 1, 2.3
0.000630203, 1, 2.4
0.00064425, 1, 2.5
0.000657599, 1, 2.6
0.000670239, 1, 2.7
0.000682161, 1, 2.8
0.000693357, 1, 2.9
0.000703817, 1, 3
0.000713537, 1, 3.1
0.000722508, 1, 3.2
0.000730725, 1, 3.3
0.000738183, 1, 3.4
0.000744879, 1, 3.5
0.000750809, 1, 3.6
0.00075597, 1, 3.7
0.000760361, 1, 3.8
0.000763981, 1, 3.9
0.000766828, 1, 4
0.000768905, 1, 4.1
0.000770212, 1, 4.2
0.000770751, 1, 4.3
0.000770525, 1, 4.4
0.000769538, 1, 4.5
0.000767794, 1, 4.6
0.000765298, 1, 4.7
0.000762055, 1, 4.8
0.000758072, 1, 4.9
0.000753356, 1, 5
0.000747916, 1, 5.1
0.000741759, 1, 5.2
0.000734895, 1, 5.3
0.000727333, 1, 5.4
0.000719084, 1, 5.5
0.00071016, 1, 5.6
0.000700572, 1, 5.7
0.000690332, 1, 5.8
0.000679454, 1, 5.9
0.00066795, 1, 6
0.000655836, 1, 6.1
0.000643125, 1, 6.2
0.000629833, 1, 6.3
0.000615975, 1, 6.4
0.000601568, 1, 6.5
0.000586628, 1, 6.6
0.000571173, 1, 6.7
0.000555219, 1, 6.8
0.000538786, 1, 6.9
0.00052189, 1, 7
0.000504551, 1, 7.1
0.000486789, 1, 7.2
0.000468621, 1, 7.3
0.000450069, 1, 7.4
0.000431152, 1, 7.5
0.00041189, 1, 7.6
0.000392304, 1, 7.7
0.000372415, 1, 7.8
0.000352244, 1, 7.9
0.000331812, 1, 8
0.00031114, 1, 8.1
0.00029025, 1, 8.2
0.000269163, 1, 8.3
0.000247901, 1, 8.4
0.000226487, 1, 8.5
0.000204941, 1, 8.6
0.000183285, 1, 8.7
0.000161543, 1, 8.8
0.000139734, 1, 8.9
0.000117882, 1, 9
9.60083e-05, 1, 9.1
7.41343e-05, 1, 9.2
5.22817e-05, 1, 9.3
3.04722e-05, 1, 9.4
8.72716e-06, 1, 9.5
-1.29323e-05, 1, 9.6
-3.44849e-05, 1, 9.7
-5.59101e-05, 1, 9.8
-7.71869e-05, 1, 9.9
0.000147549, 1.1, 0.1
0.000173185, 1.1, 0.2
0.000198538, 1.1, 0.3
0.000223585, 1.1, 0.4
0.000248302, 1.1, 0.5
0.000272667, 1.1, 0.6
0.000296655, 1.1, 0.7
0.000320247, 1.1, 0.8
0.000343419, 1.1, 0.9
0.00036615, 1.1, 1
0.000388421, 1.1, 1.1
0.000410211, 1.1, 1.2
0.000431501, 1.1, 1.3
0.000452271, 1.1, 1.4
0.000472504, 1.1, 1.5
0.000492182, 1.1, 1.6
0.000511287, 1.1, 1.7
0.000529804, 1.1, 1.8
0.000547716, 1.1, 1.9
0.000565008, 1.1, 2
0.000581666, 1.1, 2.1
0.000597677, 1.1, 2.2
0.000613027, 1.1, 2.3
0.000627703, 1.1, 2.4
0.000641695, 1.1, 2.5
0.000654992, 1.1, 2.6
0.000667582, 1.1, 2.7
0.000679458, 1.1, 2.8
0.000690609, 1.1, 2.9
0.000701029, 1.1, 3
0.00071071, 1.1, 3.1
0.000719646, 1.1, 3.2
0.000727832, 1.1, 3.3
0.000735261, 1.1, 3.4
0.000741931, 1.1, 3.5
0.000747838, 1.1, 3.6
0.000752979, 1.1, 3.7
0.000757353, 1.1, 3.8
0.000760958, 1.1, 3.9
0.000763795, 1.1, 4
0.000765864, 1.1, 4.1
0.000767167, 1.1, 4.2
0.000767704, 1.1, 4.3
0.00076748, 1.1, 4.4
0.000766497, 1.1, 4.5
0.00076476, 1.1, 4.6
0.000762274, 1.1, 4.7
0.000759044, 1.1, 4.8
0.000755077, 1.1, 4.9
0.000750381, 1.1, 5
0.000744962, 1.1, 5.1
0.00073883, 1.1, 5.2
0.000731993, 1.1, 5.3
0.000724462, 1.1, 5.4
0.000716247, 1.1, 5.5
0.000707358, 1.1, 5.6
0.000697808, 1.1, 5.7
0.000687609, 1.1, 5.8
0.000676774, 1.1, 5.9
0.000665317, 1.1, 6
0.00065325, 1.1, 6.1
0.00064059, 1.1, 6.2
0.000627351, 1.1, 6.3
0.000613548, 1.1, 6.4
0.000599198, 1.1, 6.5
0.000584318, 1.1, 6.6
0.000568924, 1.1, 6.7
0.000553034, 1.1, 6.8
0.000536665, 1.1, 6.9
0.000519836, 1.1, 7
0.000502567, 1.1, 7.1
0.000484874, 1.1, 7.2
0.000466779, 1.1, 7.3
0.0004483, 1.1, 7.4
0.000429458, 1.1, 7.5
0.000410273, 1.1, 7.6
0.000390765, 1.1, 7.7
0.000370954, 1.1, 7.8
0.000350863, 1.1, 7.9
0.000330512, 1.1, 8
0.000309922, 1.1, 8.1
0.000289114, 1.1, 8.2
0.000268111, 1.1, 8.3
0.000246933, 1.1, 8.4
0.000225603, 1.1, 8.5
0.000204143, 1.1, 8.6
0.000182573, 1.1, 8.7
0.000160916, 1.1, 8.8
0.000139194, 1.1, 8.9
0.000117428, 1.1, 9
9.56411e-05, 1.1, 9.1
7.38535e-05, 1.1, 9.2
5.20874e-05, 1.1, 9.3
3.0364e-05, 1.1, 9.4
8.70489e-06, 1.1, 9.5
-1.2869e-05, 1.1, 9.6
-3.43365e-05, 1.1, 9.7
-5.5677e-05, 1.1, 9.8
-7.68699e-05, 1.1, 9.9
0.000146955, 1.2, 0.1
0.000172491, 1.2, 0.2
0.000197744, 1.2, 0.3
0.000222693, 1.2, 0.4
0.000247314, 1.2, 0.5
0.000271582, 1.2, 0.6
0.000295477, 1.2, 0.7
0.000318976, 1.2, 0.8
0.000342057, 1.2, 0.9
0.0003647, 1.2, 1
0.000386884, 1.2, 1.1
0.000408589, 1.2, 1.2
0.000429795, 1.2, 1.3
0.000450484, 1.2, 1.4
0.000470638, 1.2, 1.5
0.000490238, 1.2, 1.6
0.000509269, 1.2, 1.7
0.000527713, 1.2, 1.8
0.000545555, 1.2, 1.9
0.00056278, 1.2, 2
0.000579373, 1.2, 2.1
0.000595321, 1.2, 2.2
0.000610611, 1.2, 2.3
0.000625231, 1.2, 2.4
0.000639168, 1.2, 2.5
0.000652413, 1.2, 2.6
0.000664954, 1.2, 2.7
0.000676783, 1.2, 2.8
0.000687892, 1.2, 2.9
0.000698271, 1.2, 3
0.000707915, 1.2, 3.1
0.000716816, 1.2, 3.2
0.00072497, 1.2, 3.3
0.00073237, 1.2, 3.4
0.000739015, 1.2, 3.5
0.000744899, 1.2, 3.6
0.00075002, 1.2, 3.7
0.000754377, 1.2, 3.8
0.000757969, 1.2, 3.9
0.000760795, 1.2, 4
0.000762857, 1.2, 4.1
0.000764154, 1.2, 4.2
0.00076469, 1.2, 4.3
0.000764467, 1.2, 4.4
0.000763488, 1.2, 4.5
0.000761759, 1.2, 4.6
0.000759283, 1.2, 4.7
0.000756066, 1.2, 4.8
0.000752115, 1.2, 4.9
0.000747438, 1.2, 5
0.000742041, 1.2, 5.1
0.000735933, 1.2, 5.2
0.000729124, 1.2, 5.3
0.000721622, 1.2, 5.4
0.000713439, 1.2, 5.5
0.000704586, 1.2, 5.6
0.000695074, 1.2, 5.7
0.000684916, 1.2, 5.8
0.000674124, 1.2, 5.9
0.000662711, 1.2, 6
0.000650693, 1.2, 6.1
0.000638082, 1.2, 6.2
0.000624895, 1.2, 6.3
0.000611147, 1.2, 6.4
0.000596854, 1.2, 6.5
0.000582032, 1.2, 6.6
0.000566699, 1.2, 6.7
0.000550872, 1.2, 6.8
0.000534568, 1.2, 6.9
0.000517805, 1.2, 7
0.000500603, 1.2, 7.1
0.000482981, 1.2, 7.2
0.000464957, 1.2, 7.3
0.000446551, 1.2, 7.4
0.000427783, 1.2, 7.5
0.000408673, 1.2, 7.6
0.000389242, 1.2, 7.7
0.000369509, 1.2, 7.8
0.000349497, 1.2, 7.9
0.000329226, 1.2, 8
0.000308717, 1.2, 8.1
0.000287991, 1.2, 8.2
0.00026707, 1.2, 8.3
0.000245976, 1.2, 8.4
0.00022473, 1.2, 8.5
0.000203353, 1.2, 8.6
0.000181868, 1.2, 8.7
0.000160297, 1.2, 8.8
0.00013866, 1.2, 8.9
0.00011698, 1.2, 9
9.52779e-05, 1.2, 9.1
7.35759e-05, 1.2, 9.2
5.18952e-05, 1.2, 9.3
3.02571e-05, 1.2, 9.4
8.68294e-06, 1.2, 9.5
-1.28063e-05, 1.2, 9.6
-3.41896e-05, 1.2, 9.7
-5.54464e-05, 1.2, 9.8
-7.65562e-05, 1.2, 9.9
0.000146368, 1.3, 0.1
0.000171804, 1.3, 0.2
0.000196959, 1.3, 0.3
0.000221811, 1.3, 0.4
0.000246335, 1.3, 0.5
0.00027051, 1.3, 0.6
0.000294312, 1.3, 0.7
0.000317719, 1.3, 0.8
0.000340711, 1.3, 0.9
0.000363266, 1.3, 1
0.000385363, 1.3, 1.1
0.000406984, 1.3, 1.2
0.000428107, 1.3, 1.3
0.000448716, 1.3, 1.4
0.000468792, 1.3, 1.5
0.000488316, 1.3, 1.6
0.000507273, 1.3, 1.7
0.000525645, 1.3, 1.8
0.000543418, 1.3, 1.9
0.000560576, 1.3, 2
0.000577105, 1.3, 2.1
0.000592992, 1.3, 2.2
0.000608222, 1.3, 2.3
0.000622785, 1.3, 2.4
0.000636669, 1.3, 2.5
0.000649862, 1.3, 2.6
0.000662355, 1.3, 2.7
0.000674138, 1.3, 2.8
0.000685204, 1.3, 2.9
0.000695543, 1.3, 3
0.00070515, 1.3, 3.1
0.000714017, 1.3, 3.2
0.000722139, 1.3, 3.3
0.000729511, 1.3, 3.4
0.00073613, 1.3, 3.5
0.000741991, 1.3, 3.6
0.000747093, 1.3, 3.7
0.000751434, 1.3, 3.8
0.000755012, 1.3, 3.9
0.000757828, 1.3, 4
0.000759882, 1.3, 4.1
0.000761175, 1.3, 4.2
0.000761709, 1.3, 4.3
0.000761487, 1.3, 4.4
0.000760513, 1.3, 4.5
0.00075879, 1.3, 4.6
0.000756324, 1.3, 4.7
0.000753121, 1.3, 4.8
0.000749186, 1.3, 4.9
0.000744527, 1.3, 5
0.000739151, 1.3, 5.1
0.000733068, 1.3, 5.2
0.000726285, 1.3, 5.3
0.000718813, 1.3, 5.4
0.000710663, 1.3, 5.5
0.000701845, 1.3, 5.6
0.00069237, 1.3, 5.7
0.000682251, 1.3, 5.8
0.000671502, 1.3, 5.9
0.000660134, 1.3, 6
0.000648163, 1.3, 6.1
0.000635602, 1.3, 6.2
0.000622467, 1.3, 6.3
0.000608773, 1.3, 6.4
0.000594536, 1.3, 6.5
0.000579772, 1.3, 6.6
0.000564499, 1.3, 6.7
0.000548733, 1.3, 6.8
0.000532493, 1.3, 6.9
0.000515796, 1.3, 7
0.000498662, 1.3, 7.1
0.000481108, 1.3, 7.2
0.000463154, 1.3, 7.3
0.00044482, 1.3, 7.4
0.000426126, 1.3, 7.5
0.000407091, 1.3, 7.6
0.000387735, 1.3, 7.7
0.00036808, 1.3, 7.8
0.000348146, 1.3, 7.9
0.000327954, 1.3, 8
0.000307525, 1.3, 8.1
0.00028688, 1.3, 8.2
0.000266041, 1.3, 8.3
0.000245029, 1.3, 8.4
0.000223866, 1.3, 8.5
0.000202573, 1.3, 8.6
0.000181172, 1.3, 8.7
0.000159684, 1.3, 8.8
0.000138132, 1.3, 8.9
0.000116536, 1.3, 9
9.49188e-05, 1.3, 9.1
7.33014e-05, 1.3, 9.2
5.17051e-05, 1.3, 9.3
3.01514e-05, 1.3, 9.4
8.66131e-06, 1.3, 9.5
-1.27442e-05, 1.3, 9.6
-3.40442e-05, 1.3, 9.7
-5.52182e-05, 1.3, 9.8
-7.62458e-05, 1.3, 9.9
0.000145786, 1.4, 0.1
0.000171124, 1.4, 0.2
0.000196183, 1.4, 0.3
0.000220938, 1.4, 0.4
0.000245368, 1.4, 0.5
0.000269449, 1.4, 0.6
0.000293159, 1.4, 0.7
0.000316476, 1.4, 0.8
0.000339379, 1.4, 0.9
0.000361847, 1.4, 1
0.000383859, 1.4, 1.1
0.000405396, 1.4, 1.2
0.000426438, 1.4, 1.3
0.000446968, 1.4, 1.4
0.000466966, 1.4, 1.5
0.000486415, 1.4, 1.6
0.000505299, 1.4, 1.7
0.0005236, 1.4, 1.8
0.000541305, 1.4, 1.9
0.000558397, 1.4, 2
0.000574862, 1.4, 2.1
0.000590687, 1.4, 2.2
0.000605859, 1.4, 2.3
0.000620366, 1.4, 2.4
0.000634196, 1.4, 2.5
0.000647339, 1.4, 2.6
0.000659784, 1.4, 2.7
0.000671522, 1.4, 2.8
0.000682545, 1.4, 2.9
0.000692845, 1.4, 3
0.000702415, 1.4, 3.1
0.000711248, 1.4, 3.2
0.000719339, 1.4, 3.3
0.000726683, 1.4, 3.4
0.000733277, 1.4, 3.5
0.000739116, 1.4, 3.6
0.000744199, 1.4, 3.7
0.000748523, 1.4, 3.8
0.000752088, 1.4, 3.9
0.000754893, 1.4, 4
0.000756939, 1.4, 4.1
0.000758227, 1.4, 4.2
0.00075876, 1.4, 4.3
0.000758539, 1.4, 4.4
0.000757569, 1.4, 4.5
0.000755854, 1.4, 4.6
0.000753398, 1.4, 4.7
0.000750207, 1.4, 4.8
0.000746288, 1.4, 4.9
0.000741647, 1.4, 5
0.000736293, 1.4, 5.1
0.000730234, 1.4, 5.2
0.000723478, 1.4, 5.3
0.000716035, 1.4, 5.4
0.000707917, 1.4, 5.5
0.000699133, 1.4, 5.6
0.000689695, 1.4, 5.7
0.000679616, 1.4, 5.8
0.000668909, 1.4, 5.9
0.000657586, 1.4, 6
0.000645661, 1.4, 6.1
0.000633149, 1.4, 6.2
0.000620065, 1.4, 6.3
0.000606424, 1.4, 6.4
0.000592242, 1.4, 6.5
0.000577536, 1.4, 6.6
0.000562322, 1.4, 6.7
0.000546618, 1.4, 6.8
0.000530441, 1.4, 6.9
0.000513809, 1.4, 7
0.000496741, 1.4, 7.1
0.000479256, 1.4, 7.2
0.000461372, 1.4, 7.3
0.000443109, 1.4, 7.4
0.000424487, 1.4, 7.5
0.000405526, 1.4, 7.6
0.000386245, 1.4, 7.7
0.000366667, 1.4, 7.8
0.00034681, 1.4, 7.9
0.000326696, 1.4, 8
0.000306346, 1.4, 8.1
0.000285781, 1.4, 8.2
0.000265023, 1.4, 8.3
0.000244093, 1.4, 8.4
0.000223011, 1.4, 8.5
0.000201801, 1.4, 8.6
0.000180483, 1.4, 8.7
0.000159078, 1.4, 8.8
0.000137609, 1.4, 8.9
0.000116097, 1.4, 9
9.45637e-05, 1.4, 9.1
7.30299e-05, 1.4, 9.2
5.15173e-05, 1.4, 9.3
3.0047e-05, 1.4, 9.4
8.64e-06, 1.4, 9.5
-1.26827e-05, 1.4, 9.6
-3.39004e-05, 1.4, 9.7
-5.49925e-05, 1.4, 9.8
-7.59387e-05, 1.4, 9.9
0.000145212, 1.5, 0.1
0.000170452, 1.5, 0.2
0.000195414, 1.5, 0.3
0.000220075, 1.5, 0.4
0.000244411, 1.5, 0.5
0.0002684, 1.5, 0.6
0.000292019, 1.5, 0.7
0.000315246, 1.5, 0.8
0.000338061, 1.5, 0.9
0.000360443, 1.5, 1
0.000382371, 1.5, 1.1
0.000403825, 1.5, 1.2
0.000424787, 1.5, 1.3
0.000445238, 1.5, 1.4
0.00046516, 1.5, 1.5
0.000484534, 1.5, 1.6
0.000503346, 1.5, 1.7
0.000521578, 1.5, 1.8
0.000539214, 1.5, 1.9
0.000556241, 1.5, 2
0.000572643, 1.5, 2.1
0.000588408, 1.5, 2.2
0.000603522, 1.5, 2.3
0.000617974, 1.5, 2.4
0.000631751, 1.5, 2.5
0.000644843, 1.5, 2.6
0.000657241, 1.5, 2.7
0.000668935, 1.5, 2.8
0.000679916, 1.5, 2.9
0.000690176, 1.5, 3
0.00069971, 1.5, 3.1
0.000708509, 1.5, 3.2
0.00071657, 1.5, 3.3
0.000723886, 1.5, 3.4
0.000730455, 1.5, 3.5
0.000736272, 1.5, 3.6
0.000741336, 1.5, 3.7
0.000745644, 1.5, 3.8
0.000749195, 1.5, 3.9
0.00075199, 1.5, 4
0.000754029, 1.5, 4.1
0.000755313, 1.5, 4.2
0.000755844, 1.5, 4.3
0.000755624, 1.5, 4.4
0.000754658, 1.5, 4.5
0.00075295, 1.5, 4.6
0.000750504, 1.5, 4.7
0.000747326, 1.5, 4.8
0.000743422, 1.5, 4.9
0.0007388, 1.5, 5
0.000733467, 1.5, 5.1
0.000727431, 1.5, 5.2
0.000720701, 1.5, 5.3
0.000713288, 1.5, 5.4
0.000705201, 1.5, 5.5
0.000696451, 1.5, 5.6
0.00068705, 1.5, 5.7
0.00067701, 1.5, 5.8
0.000666344, 1.5, 5.9
0.000655065, 1.5, 6
0.000643186, 1.5, 6.1
0.000630723, 1.5, 6.2
0.000617689, 1.5, 6.3
0.000604101, 1.5, 6.4
0.000589974, 1.5, 6.5
0.000575325, 1.5, 6.6
0.00056017, 1.5, 6.7
0.000544526, 1.5, 6.8
0.000528412, 1.5, 6.9
0.000511844, 1.5, 7
0.000494842, 1.5, 7.1
0.000477424, 1.5, 7.2
0.000459609, 1.5, 7.3
0.000441417, 1.5, 7.4
0.000422866, 1.5, 7.5
0.000403978, 1.5, 7.6
0.000384772, 1.5, 7.7
0.000365269, 1.5, 7.8
0.000345488, 1.5, 7.9
0.000325452, 1.5, 8
0.00030518, 1.5, 8.1
0.000284695, 1.5, 8.2
0.000264016, 1.5, 8.3
0.000243166, 1.5, 8.4
0.000222166, 1.5, 8.5
0.000201037, 1.5, 8.6
0.000179801, 1.5, 8.7
0.000158479, 1.5, 8.8
0.000137093, 1.5, 8.9
0.000115663, 1.5, 9
9.42126e-05, 1.5, 9.1
7.27616e-05, 1.5, 9.2
5.13316e-05, 1.5, 9.3
2.99437e-05, 1.5, 9.4
8.619e-06, 1.5, 9.5
-1.26218e-05, 1.5, 9.6
-3.3758e-05, 1.5, 9.7
-5.47691e-05, 1.5, 9.8
-7.56349e-05, 1.5, 9.9
0.000144643, 1.6, 0.1
0.000169787, 1.6, 0.2
0.000194654, 1.6, 0.3
0.000219221, 1.6, 0.4
0.000243464, 1.6, 0.5
0.000267362, 1.6, 0.6
0.000290891, 1.6, 0.7
0.00031403, 1.6, 0.8
0.000336758, 1.6, 0.9
0.000359055, 1.6, 1
0.000380899, 1.6, 1.1
0.000402272, 1.6, 1.2
0.000423155, 1.6, 1.3
0.000443528, 1.6, 1.4
0.000463373, 1.6, 1.5
0.000482674, 1.6, 1.6
0.000501414, 1.6, 1.7
0.000519577, 1.6, 1.8
0.000537147, 1.6, 1.9
0.000554109, 1.6, 2
0.000570449, 1.6, 2.1
0.000586154, 1.6, 2.2
0.000601211, 1.6, 2.3
0.000615607, 1.6, 2.4
0.000629333, 1.6, 2.5
0.000642375, 1.6, 2.6
0.000654726, 1.6, 2.7
0.000666376, 1.6, 2.8
0.000677315, 1.6, 2.9
0.000687537, 1.6, 3
0.000697034, 1.6, 3.1
0.000705801, 1.6, 3.2
0.000713831, 1.6, 3.3
0.00072112, 1.6, 3.4
0.000727664, 1.6, 3.5
0.000733459, 1.6, 3.6
0.000738504, 1.6, 3.7
0.000742796, 1.6, 3.8
0.000746335, 1.6, 3.9
0.000749119, 1.6, 4
0.000751151, 1.6, 4.1
0.00075243, 1.6, 4.2
0.000752959, 1.6, 4.3
0.000752741, 1.6, 4.4
0.00075178, 1.6, 4.5
0.000750078, 1.6, 4.6
0.000747642, 1.6, 4.7
0.000744476, 1.6, 4.8
0.000740588, 1.6, 4.9
0.000735984, 1.6, 5
0.000730671, 1.6, 5.1
0.000724659, 1.6, 5.2
0.000717955, 1.6, 5.3
0.000710571, 1.6, 5.4
0.000702515, 1.6, 5.5
0.000693799, 1.6, 5.6
0.000684434, 1.6, 5.7
0.000674433, 1.6, 5.8
0.000663808, 1.6, 5.9
0.000652572, 1.6, 6
0.000640739, 1.6, 6.1
0.000628324, 1.6, 6.2
0.00061534, 1.6, 6.3
0.000601804, 1.6, 6.4
0.000587732, 1.6, 6.5
0.000573138, 1.6, 6.6
0.000558041, 1.6, 6.7
0.000542458, 1.6, 6.8
0.000526405, 1.6, 6.9
0.000509901, 1.6, 7
0.000492964, 1.6, 7.1
0.000475612, 1.6, 7.2
0.000457866, 1.6, 7.3
0.000439743, 1.6, 7.4
0.000421264, 1.6, 7.5
0.000402448, 1.6, 7.6
0.000383315, 1.6, 7.7
0.000363886, 1.6, 7.8
0.000344182, 1.6, 7.9
0.000324222, 1.6, 8
0.000304028, 1.6, 8.1
0.00028362, 1.6, 8.2
0.000263021, 1.6, 8.3
0.000242251, 1.6, 8.4
0.000221331, 1.6, 8.5
0.000200282, 1.6, 8.6
0.000179127, 1.6, 8.7
0.000157887, 1.6, 8.8
0.000136582, 1.6, 8.9
0.000115234, 1.6, 9
9.38654e-05, 1.6, 9.1
7.24962e-05, 1.6, 9.2
5.1148e-05, 1.6, 9.3
2.98417e-05, 1.6, 9.4
8.59832e-06, 1.6, 9.5
-1.25615e-05, 1.6, 9.6
-3.36171e-05, 1.6, 9.7
-5.45481e-05, 1.6, 9.8
-7.53344e-05, 1.6, 9.9
0.00014408, 1.7, 0.1
0.00016913, 1.7, 0.2
0.000193903, 1.7, 0.3
0.000218377, 1.7, 0.4
0.000242528, 1.7, 0.5
0.000266335, 1.7, 0.6
0.000289776, 1.7, 0.7
0.000312827, 1.7, 0.8
0.00033547, 1.7, 0.9
0.000357682, 1.7, 1
0.000379444, 1.7, 1.1
0.000400736, 1.7, 1.2
0.00042154, 1.7, 1.3
0.000441836, 1.7, 1.4
0.000461607, 1.7, 1.5
0.000480835, 1.7, 1.6
0.000499504, 1.7, 1.7
0.000517599, 1.7, 1.8
0.000535102, 1.7, 1.9
0.000552, 1.7, 2
0.000568279, 1.7, 2.1
0.000583925, 1.7, 2.2
0.000598925, 1.7, 2.3
0.000613267, 1.7, 2.4
0.000626941, 1.7, 2.5
0.000639935, 1.7, 2.6
0.000652239, 1.7, 2.7
0.000663845, 1.7, 2.8
0.000674743, 1.7, 2.9
0.000684927, 1.7, 3
0.000694389, 1.7, 3.1
0.000703123, 1.7, 3.2
0.000711123, 1.7, 3.3
0.000718384, 1.7, 3.4
0.000724904, 1.7, 3.5
0.000730678, 1.7, 3.6
0.000735704, 1.7, 3.7
0.00073998, 1.7, 3.8
0.000743506, 1.7, 3.9
0.00074628, 1.7, 4
0.000748304, 1.7, 4.1
0.000749579, 1.7, 4.2
0.000750107, 1.7, 4.3
0.00074989, 1.7, 4.4
0.000748933, 1.7, 4.5
0.000747238, 1.7, 4.6
0.000744811, 1.7, 4.7
0.000741658, 1.7, 4.8
0.000737785, 1.7, 4.9
0.000733199, 1.7, 5
0.000727907, 1.7, 5.1
0.000721917, 1.7, 5.2
0.00071524, 1.7, 5.3
0.000707883, 1.7, 5.4
0.000699859, 1.7, 5.5
0.000691176, 1.7, 5.6
0.000681847, 1.7, 5.7
0.000671884, 1.7, 5.8
0.0006613, 1.7, 5.9
0.000650107, 1.7, 6
0.000638319, 1.7, 6.1
0.000625951, 1.7, 6.2
0.000613017, 1.7, 6.3
0.000599533, 1.7, 6.4
0.000585514, 1.7, 6.5
0.000570976, 1.7, 6.6
0.000555936, 1.7, 6.7
0.000540412, 1.7, 6.8
0.00052442, 1.7, 6.9
0.000507979, 1.7, 7
0.000491106, 1.7, 7.1
0.000473821, 1.7, 7.2
0.000456142, 1.7, 7.3
0.000438088, 1.7, 7.4
0.000419679, 1.7, 7.5
0.000400934, 1.7, 7.6
0.000381874, 1.7, 7.7
0.000362519, 1.7, 7.8
0.000342889, 1.7, 7.9
0.000323005, 1.7, 8
0.000302888, 1.7, 8.1
0.000282558, 1.7, 8.2
0.000262037, 1.7, 8.3
0.000241345, 1.7, 8.4
0.000220504, 1.7, 8.5
0.000199536, 1.7, 8.6
0.000178461, 1.7, 8.7
0.000157301, 1.7, 8.8
0.000136077, 1.7, 8.9
0.00011481, 1.7, 9
9.35222e-05, 1.7, 9.1
7.22339e-05, 1.7, 9.2
5.09665e-05, 1.7, 9.3
2.97409e-05, 1.7, 9.4
8.57795e-06, 1.7, 9.5
-1.25018e-05, 1.7, 9.6
-3.34777e-05, 1.7, 9.7
-5.43295e-05, 1.7, 9.8
-7.50372e-05, 1.7, 9.9
0.000143524, 1.8, 0.1
0.000168479, 1.8, 0.2
0.000193159, 1.8, 0.3
0.000217541, 1.8, 0.4
0.000241603, 1.8, 0.5
0.00026532, 1.8, 0.6
0.000288673, 1.8, 0.7
0.000311638, 1.8, 0.8
0.000334195, 1.8, 0.9
0.000356324, 1.8, 1
0.000378005, 1.8, 1.1
0.000399217, 1.8, 1.2
0.000419943, 1.8, 1.3
0.000440163, 1.8, 1.4
0.00045986, 1.8, 1.5
0.000479016, 1.8, 1.6
0.000497616, 1.8, 1.7
0.000515642, 1.8, 1.8
0.00053308, 1.8, 1.9
0.000549915, 1.8, 2
0.000566133, 1.8, 2.1
0.00058172, 1.8, 2.2
0.000596664, 1.8, 2.3
0.000610953, 1.8, 2.4
0.000624576, 1.8, 2.5
0.000637521, 1.8, 2.6
0.00064978, 1.8, 2.7
0.000661342, 1.8, 2.8
0.0006722, 1.8, 2.9
0.000682346, 1.8, 3
0.000691773, 1.8, 3.1
0.000700474, 1.8, 3.2
0.000708444, 1.8, 3.3
0.000715679, 1.8, 3.4
0.000722175, 1.8, 3.5
0.000727927, 1.8, 3.6
0.000732935, 1.8, 3.7
0.000737196, 1.8, 3.8
0.000740708, 1.8, 3.9
0.000743473, 1.8, 4
0.00074549, 1.8, 4.1
0.00074676, 1.8, 4.2
0.000747287, 1.8, 4.3
0.000747071, 1.8, 4.4
0.000746117, 1.8, 4.5
0.00074443, 1.8, 4.6
0.000742013, 1.8, 4.7
0.000738872, 1.8, 4.8
0.000735013, 1.8, 4.9
0.000730445, 1.8, 5
0.000725173, 1.8, 5.1
0.000719207, 1.8, 5.2
0.000712555, 1.8, 5.3
0.000705226, 1.8, 5.4
0.000697232, 1.8, 5.5
0.000688582, 1.8, 5.6
0.000679289, 1.8, 5.7
0.000669364, 1.8, 5.8
0.00065882, 1.8, 5.9
0.000647669, 1.8, 6
0.000635926, 1.8, 6.1
0.000623605, 1.8, 6.2
0.00061072, 1.8, 6.3
0.000597286, 1.8, 6.4
0.00058332, 1.8, 6.5
0.000568838, 1.8, 6.6
0.000553855, 1.8, 6.7
0.000538389, 1.8, 6.8
0.000522458, 1.8, 6.9
0.000506079, 1.8, 7
0.00048927, 1.8, 7.1
0.00047205, 1.8, 7.2
0.000454437, 1.8, 7.3
0.000436451, 1.8, 7.4
0.000418112, 1.8, 7.5
0.000399438, 1.8, 7.6
0.00038045, 1.8, 7.7
