-0.000395908, 0.0801831, 0.2176
-0.000387878, 0.0808794, 0.2177
-0.000379779, 0.081564, 0.2178
-0.000371612, 0.0822366, 0.2179
-0.000363378, 0.0828973, 0.218
-0.000355077, 0.083546, 0.2181
-0.000346712, 0.0841824, 0.2182
-0.000338284, 0.0848066, 0.2183
-0.000329793, 0.0854185, 0.2184
-0.000321242, 0.0860179, 0.2185
-0.000312631, 0.0866048, 0.2186
-0.000303961, 0.0871791, 0.2187
-0.000295234, 0.0877407, 0.2188
-0.000286451, 0.0882895, 0.2189
-0.000277613, 0.0888255, 0.219
-0.000268722, 0.0893485, 0.2191
-0.000259779, 0.0898586, 0.2192
-0.000250785, 0.0903556, 0.2193
-0.000241742, 0.0908394, 0.2194
-0.000232651, 0.09131, 0.2195
-0.000223512, 0.0917673, 0.2196
-0.000214329, 0.0922113, 0.2197
-0.000205101, 0.0926419, 0.2198
-0.00019583, 0.093059, 0.2199
-0.000186517, 0.0934625, 0.22
-0.000177165, 0.0938525, 0.2201
-0.000167774, 0.0942288, 0.2202
-0.000158345, 0.0945914, 0.2203
-0.000148881, 0.0949403, 0.2204
-0.000139381, 0.0952754, 0.2205
-0.000129849, 0.0955966, 0.2206
-0.000120284, 0.0959039, 0.2207
-0.000110689, 0.0961972, 0.2208
-0.000101065, 0.0964766, 0.2209
-9.14136e-05, 0.096742, 0.221
-8.17355e-05, 0.0969933, 0.2211
-7.20326e-05, 0.0972304, 0.2212
-6.23062e-05, 0.0974535, 0.2213
-5.25577e-05, 0.0976624, 0.2214
-4.27885e-05, 0.0978571, 0.2215
-3.30002e-05, 0.0980376, 0.2216
-2.3194e-05, 0.0982038, 0.2217
-1.33714e-05, 0.0983557, 0.2218
-3.53391e-06, 0.0984934, 0.2219
6.31713e-06, 0.0986167, 0.222
1.61803e-05, 0.0987257, 0.2221
2.60541e-05, 0.0988204, 0.2222
3.59371e-05, 0.0989007, 0.2223
4.58279e-05, 0.0989666, 0.2224
5.5725e-05, 0.0990182, 0.2225
6.56271e-05, 0.0990553, 0.2226
7.55327e-05, 0.0990781, 0.2227
8.54403e-05, 0.0990865, 0.2228
9.53484e-05, 0.0990804, 0.2229
0.000105256, 0.09906, 0.223
0.000115161, 0.0990252, 0.2231
0.000125062, 0.098976, 0.2232
0.000134958, 0.0989124, 0.2233
0.000144848, 0.0988344, 0.2234
0.000154729, 0.0987421, 0.2235
0.000164602, 0.0986354, 0.2236
0.000174463, 0.0985144, 0.2237
0.000184311, 0.0983791, 0.2238
0.000194147, 0.0982294, 0.2239
0.000203966, 0.0980655, 0.224
0.00021377, 0.0978874, 0.2241
0.000223555, 0.097695, 0.2242
0.00023332, 0.0974885, 0.2243
0.000243065, 0.0972677, 0.2244
0.000252788, 0.0970329, 0.2245
0.000262486, 0.0967839, 0.2246
0.00027216, 0.0965209, 0.2247
0.000281807, 0.0962438, 0.2248
0.000291426, 0.0959528, 0.2249
0.000301016, 0.0956478, 0.225
0.000310575, 0.0953289, 0.2251
0.000320102, 0.0949961, 0.2252
0.000329596, 0.0946496, 0.2253
0.000339054, 0.0942893, 0.2254
0.000348477, 0.0939153, 0.2255
0.000357861, 0.0935276, 0.2256
0.000367207, 0.0931263, 0.2257
0.000376512, 0.0927115, 0.2258
0.000385776, 0.0922833, 0.2259
0.000394997, 0.0918416, 0.226
0.000404173, 0.0913866, 0.2261
0.000413303, 0.0909182, 0.2262
0.000422387, 0.0904367, 0.2263
0.000431422, 0.089942, 0.2264
0.000440407, 0.0894342, 0.2265
0.000449342, 0.0889135, 0.2266
0.000458224, 0.0883798, 0.2267
0.000467052, 0.0878332, 0.2268
0.000475826, 0.0872739, 0.2269
0.000484543, 0.0867019, 0.227
0.000493203, 0.0861173, 0.2271
0.000501805, 0.0855201, 0.2272
0.000510346, 0.0849105, 0.2273
0.000518827, 0.0842886, 0.2274
0.000527245, 0.0836544, 0.2275
0.000535599, 0.083008, 0.2276
0.000543889, 0.0823496, 0.2277
0.000552112, 0.0816791, 0.2278
0.000560268, 0.0809968, 0.2279
0.000568356, 0.0803027, 0.228
0.000576374, 0.0795969, 0.2281
0.000584322, 0.0788795, 0.2282
0.000592197, 0.0781507, 0.2283
0.000599999, 0.0774105, 0.2284
0.000607728, 0.0766589, 0.2285
0.00061538, 0.0758963, 0.2286
0.000622957, 0.0751226, 0.2287
0.000630456, 0.0743379, 0.2288
0.000637876, 0.0735424, 0.2289
0.000645216, 0.0727362, 0.229
0.000652476, 0.0719194, 0.2291
0.000659654, 0.0710921, 0.2292
0.000666749, 0.0702545, 0.2293
0.00067376, 0.0694066, 0.2294
0.000680686, 0.0685487, 0.2295
0.000687526, 0.0676807, 0.2296
0.000694279, 0.0668028, 0.2297
0.000700944, 0.0659152, 0.2298
0.000707521, 0.065018, 0.2299
0.000714007, 0.0641114, 0.23
0.000720403, 0.0631953, 0.2301
0.000726706, 0.0622701, 0.2302
0.000732918, 0.0613357, 0.2303
0.000739035, 0.0603924, 0.2304
0.000745058, 0.0594403, 0.2305
0.000750986, 0.0584795, 0.2306
0.000756818, 0.0575102, 0.2307
0.000762552, 0.0565324, 0.2308
0.000768189, 0.0555464, 0.2309
0.000773726, 0.0545523, 0.231
0.000779165, 0.0535502, 0.2311
0.000784503, 0.0525403, 0.2312
0.000789739, 0.0515227, 0.2313
0.000794874, 0.0504975, 0.2314
0.000799907, 0.049465, 0.2315
0.000804836, 0.0484252, 0.2316
0.00080966, 0.0473783, 0.2317
0.00081438, 0.0463245, 0.2318
0.000818995, 0.0452639, 0.2319
0.000823503, 0.0441967, 0.232
0.000827905, 0.0431229, 0.2321
0.000832199, 0.0420429, 0.2322
0.000836385, 0.0409566, 0.2323
0.000840462, 0.0398644, 0.2324
0.00084443, 0.0387663, 0.2325
0.000848288, 0.0376625, 0.2326
0.000852036, 0.0365532, 0.2327
0.000855672, 0.0354384, 0.2328
0.000859197, 0.0343185, 0.2329
0.00086261, 0.0331935, 0.233
0.00086591, 0.0320636, 0.2331
0.000869098, 0.0309289, 0.2332
0.000872171, 0.0297897, 0.2333
0.000875131, 0.0286461, 0.2334
0.000877976, 0.0274983, 0.2335
0.000880707, 0.0263463, 0.2336
0.000883322, 0.0251905, 0.2337
0.000885822, 0.0240309, 0.2338
0.000888205, 0.0228677, 0.2339
0.000890472, 0.0217012, 0.234
0.000892623, 0.0205313, 0.2341
0.000894656, 0.0193585, 0.2342
0.000896572, 0.0181827, 0.2343
0.000898371, 0.0170041, 0.2344
0.000900052, 0.0158231, 0.2345
0.000901614, 0.0146396, 0.2346
0.000903058, 0.0134539, 0.2347
0.000904384, 0.0122661, 0.2348
0.00090559, 0.0110765, 0.2349
0.000906678, 0.0098851, 0.235
0.000907646, 0.00869221, 0.2351
0.000908496, 0.00749795, 0.2352
0.000909225, 0.0063025, 0.2353
0.000909836, 0.00510602, 0.2354
0.000910326, 0.0039087, 0.2355
0.000910697, 0.0027107, 0.2356
0.000910948, 0.00151219, 0.2357
0.000911079, 0.000313348, 0.2358
0.00091109, -0.00088565, 0.2359
0.000910982, -0.00208464, 0.236
0.000910753, -0.00328344, 0.2361
0.000910405, -0.00448188, 0.2362
0.000909937, -0.00567978, 0.2363
0.000909349, -0.00687699, 0.2364
0.000908641, -0.00807332, 0.2365
0.000907814, -0.0092686, 0.2366
0.000906867, -0.0104627, 0.2367
0.000905801, -0.0116553, 0.2368
0.000904615, -0.0128464, 0.2369
0.000903311, -0.0140358, 0.237
0.000901887, -0.0152232, 0.2371
0.000900345, -0.0164086, 0.2372
0.000898685, -0.0175917, 0.2373
0.000896906, -0.0187724, 0.2374
0.000895009, -0.0199505, 0.2375
0.000892994, -0.0211259, 0.2376
0.000890862, -0.0222983, 0.2377
0.000888613, -0.0234676, 0.2378
0.000886247, -0.0246337, 0.2379
0.000883764, -0.0257963, 0.238
0.000881165, -0.0269553, 0.2381
0.00087845, -0.0281106, 0.2382
0.00087562, -0.0292619, 0.2383
0.000872675, -0.0304091, 0.2384
0.000869615, -0.031552, 0.2385
0.000866441, -0.0326906, 0.2386
0.000863153, -0.0338245, 0.2387
0.000859752, -0.0349536, 0.2388
0.000856238, -0.0360778, 0.2389
0.000852611, -0.037197, 0.239
0.000848873, -0.0383109, 0.2391
0.000845024, -0.0394194, 0.2392
0.000841063, -0.0405223, 0.2393
0.000836993, -0.0416195, 0.2394
0.000832813, -0.0427108, 0.2395
0.000828524, -0.0437961, 0.2396
0.000824126, -0.0448752, 0.2397
0.000819621, -0.0459479, 0.2398
0.000815009, -0.0470142, 0.2399
0.00081029, -0.0480737, 0.24
0.000805465, -0.0491265, 0.2401
0.000800535, -0.0501723, 0.2402
0.0007955, -0.0512109, 0.2403
0.000790362, -0.0522423, 0.2404
0.000785121, -0.0532663, 0.2405
0.000779778, -0.0542828, 0.2406
0.000774333, -0.0552915, 0.2407
0.000768787, -0.0562924, 0.2408
0.000763141, -0.0572852, 0.2409
0.000757397, -0.05827, 0.241
0.000751553, -0.0592464, 0.2411
0.000745613, -0.0602144, 0.2412
0.000739576, -0.0611739, 0.2413
0.000733443, -0.0621247, 0.2414
0.000727215, -0.0630666, 0.2415
0.000720892, -0.0639995, 0.2416
0.000714477, -0.0649234, 0.2417
0.00070797, -0.065838, 0.2418
0.000701371, -0.0667432, 0.2419
0.000694682, -0.0676389, 0.242
0.000687904, -0.068525, 0.2421
0.000681037, -0.0694014, 0.2422
0.000674082, -0.0702678, 0.2423
0.000667042, -0.0711242, 0.2424
0.000659915, -0.0719705, 0.2425
0.000652704, -0.0728066, 0.2426
0.00064541, -0.0736323, 0.2427
0.000638034, -0.0744474, 0.2428
0.000630576, -0.075252, 0.2429
0.000623037, -0.0760458, 0.243
0.00061542, -0.0768288, 0.2431
0.000607725, -0.0776008, 0.2432
0.000599952, -0.0783618, 0.2433
0.000592104, -0.0791115, 0.2434
0.00058418, -0.07985, 0.2435
0.000576184, -0.0805771, 0.2436
0.000568114, -0.0812927, 0.2437
0.000559973, -0.0819967, 0.2438
0.000551762, -0.082689, 0.2439
0.000543482, -0.0833695, 0.244
0.000535135, -0.0840381, 0.2441
0.00052672, -0.0846947, 0.2442
0.00051824, -0.0853392, 0.2443
0.000509696, -0.0859716, 0.2444
0.000501089, -0.0865916, 0.2445
0.00049242, -0.0871993, 0.2446
0.00048369, -0.0877945, 0.2447
0.000474901, -0.0883772, 0.2448
0.000466054, -0.0889473, 0.2449
0.000457151, -0.0895047, 0.245
0.000448191, -0.0900493, 0.2451
0.000439178, -0.090581, 0.2452
0.000430111, -0.0910998, 0.2453
0.000420993, -0.0916055, 0.2454
0.000411825, -0.0920982, 0.2455
0.000402607, -0.0925777, 0.2456
0.000393342, -0.093044, 0.2457
0.00038403, -0.093497, 0.2458
0.000374674, -0.0939367, 0.2459
0.000365273, -0.0943629, 0.246
0.00035583, -0.0947756, 0.2461
0.000346347, -0.0951748, 0.2462
0.000336823, -0.0955604, 0.2463
0.000327261, -0.0959323, 0.2464
0.000317662, -0.0962906, 0.2465
0.000308028, -0.096635, 0.2466
0.000298359, -0.0969656, 0.2467
0.000288657, -0.0972824, 0.2468
0.000278925, -0.0975853, 0.2469
0.000269162, -0.0978742, 0.247
0.00025937, -0.0981492, 0.2471
0.000249551, -0.0984101, 0.2472
0.000239706, -0.0986569, 0.2473
0.000229837, -0.0988896, 0.2474
0.000219945, -0.0991082, 0.2475
0.000210031, -0.0993126, 0.2476
0.000200097, -0.0995028, 0.2477
0.000190144, -0.0996788, 0.2478
0.000180174, -0.0998406, 0.2479
0.000170187, -0.099988, 0.248
0.000160187, -0.100121, 0.2481
0.000150173, -0.10024, 0.2482
0.000140148, -0.100345, 0.2483
0.000130112, -0.100435, 0.2484
0.000120068, -0.100511, 0.2485
0.000110016, -0.100572, 0.2486
9.99583e-05, -0.100619, 0.2487
8.98962e-05, -0.100652, 0.2488
7.98311e-05, -0.10067, 0.2489
6.97644e-05, -0.100674, 0.249
5.96975e-05, -0.100663, 0.2491
4.9632e-05, -0.100638, 0.2492
3.95692e-05, -0.100599, 0.2493
2.95105e-05, -0.100545, 0.2494
1.94575e-05, -0.100477, 0.2495
9.4115e-06, -0.100395, 0.2496
-6.26e-07, -0.100298, 0.2497
-1.06536e-05, -0.100187, 0.2498
-2.06698e-05, -0.100061, 0.2499
-3.06733e-05, -0.0999217, 0.25
-4.06625e-05, -0.0997676, 0.2501
-5.06361e-05, -0.0995992, 0.2502
-6.05926e-05, -0.0994167, 0.2503
-7.05306e-05, -0.0992199, 0.2504
-8.04487e-05, -0.0990089, 0.2505
-9.03455e-05, -0.0987837, 0.2506
-0.000100219, -0.0985444, 0.2507
-0.000110069, -0.0982911, 0.2508
-0.000119894, -0.0980236, 0.2509
-0.000129691, -0.0977422, 0.251
-0.00013946, -0.0974468, 0.2511
-0.000149199, -0.0971374, 0.2512
-0.000158907, -0.0968142, 0.2513
-0.000168582, -0.0964771, 0.2514
