0.00109719, 0.015584, 0.2182
0.00109873, 0.014598, 0.2183
0.00110017, 0.0136104, 0.2184
0.00110152, 0.0126214, 0.2185
0.00110276, 0.011631, 0.2186
0.00110391, 0.0106393, 0.2187
0.00110495, 0.00964644, 0.2188
0.0011059, 0.0086525, 0.2189
0.00110675, 0.00765758, 0.219
0.0011075, 0.00666178, 0.2191
0.00110815, 0.0056652, 0.2192
0.0011087, 0.00466794, 0.2193
0.00110915, 0.0036701, 0.2194
0.0011095, 0.00267178, 0.2195
0.00110975, 0.00167309, 0.2196
0.0011099, 0.000674113, 0.2197
0.00110995, -0.000325042, 0.2198
0.0011099, -0.00132428, 0.2199
0.00110975, -0.00232349, 0.22
0.0011095, -0.00332258, 0.2201
0.00110916, -0.00432146, 0.2202
0.00110871, -0.00532001, 0.2203
0.00110816, -0.00631814, 0.2204
0.00110751, -0.00731575, 0.2205
0.00110676, -0.00831274, 0.2206
0.00110591, -0.00930901, 0.2207
0.00110497, -0.0103045, 0.2208
0.00110392, -0.011299, 0.2209
0.00110277, -0.0122925, 0.221
0.00110153, -0.0132849, 0.2211
0.00110018, -0.0142761, 0.2212
0.00109874, -0.0152659, 0.2213
0.00109719, -0.0162544, 0.2214
0.00109555, -0.0172413, 0.2215
0.00109381, -0.0182266, 0.2216
0.00109197, -0.0192102, 0.2217
0.00109004, -0.020192, 0.2218
0.001088, -0.0211719, 0.2219
0.00108587, -0.0221497, 0.222
0.00108364, -0.0231255, 0.2221
0.00108131, -0.0240991, 0.2222
0.00107888, -0.0250703, 0.2223
0.00107636, -0.0260392, 0.2224
0.00107374, -0.0270055, 0.2225
0.00107102, -0.0279693, 0.2226
0.00106821, -0.0289304, 0.2227
0.0010653, -0.0298887, 0.2228
0.00106229, -0.0308441, 0.2229
0.00105919, -0.0317966, 0.223
0.001056, -0.032746, 0.2231
0.00105271, -0.0336922, 0.2232
0.00104932, -0.0346351, 0.2233
0.00104584, -0.0355747, 0.2234
0.00104227, -0.0365109, 0.2235
0.0010386, -0.0374435, 0.2236
0.00103484, -0.0383724, 0.2237
0.00103099, -0.0392976, 0.2238
0.00102705, -0.0402191, 0.2239
0.00102301, -0.0411366, 0.224
0.00101888, -0.04205, 0.2241
0.00101466, -0.0429594, 0.2242
0.00101035, -0.0438646, 0.2243
0.00100595, -0.0447656, 0.2244
0.00100146, -0.0456621, 0.2245
0.000996876, -0.0465542, 0.2246
0.000992205, -0.0474418, 0.2247
0.000987447, -0.0483247, 0.2248
0.0009826, -0.0492029, 0.2249
0.000977665, -0.0500762, 0.225
0.000972643, -0.0509447, 0.2251
0.000967534, -0.0518082, 0.2252
0.000962339, -0.0526666, 0.2253
0.000957058, -0.0535198, 0.2254
0.000951692, -0.0543678, 0.2255
0.000946241, -0.0552105, 0.2256
0.000940707, -0.0560477, 0.2257
0.000935088, -0.0568795, 0.2258
0.000929386, -0.0577057, 0.2259
0.000923602, -0.0585262, 0.226
0.000917736, -0.0593409, 0.2261
0.000911789, -0.0601498, 0.2262
0.00090576, -0.0609529, 0.2263
0.000899652, -0.0617499, 0.2264
0.000893464, -0.0625408, 0.2265
0.000887197, -0.0633256, 0.2266
0.000880851, -0.0641042, 0.2267
0.000874428, -0.0648765, 0.2268
0.000867928, -0.0656424, 0.2269
0.000861351, -0.0664018, 0.227
0.000854699, -0.0671547, 0.2271
0.000847971, -0.067901, 0.2272
0.000841168, -0.0686406, 0.2273
0.000834292, -0.0693734, 0.2274
0.000827343, -0.0700994, 0.2275
0.000820321, -0.0708185, 0.2276
0.000813228, -0.0715306, 0.2277
0.000806063, -0.0722357, 0.2278
0.000798828, -0.0729337, 0.2279
0.000791523, -0.0736244, 0.228
0.000784149, -0.0743079, 0.2281
0.000776708, -0.0749841, 0.2282
0.000769198, -0.0756528, 0.2283
0.000761622, -0.0763142, 0.2284
0.00075398, -0.0769679, 0.2285
0.000746272, -0.0776141, 0.2286
0.0007385, -0.0782527, 0.2287
0.000730665, -0.0788835, 0.2288
0.000722766, -0.0795065, 0.2289
0.000714806, -0.0801217, 0.229
0.000706783, -0.0807289, 0.2291
0.000698701, -0.0813282, 0.2292
0.000690558, -0.0819195, 0.2293
0.000682357, -0.0825026, 0.2294
0.000674097, -0.0830777, 0.2295
0.00066578, -0.0836445, 0.2296
0.000657406, -0.084203, 0.2297
0.000648977, -0.0847533, 0.2298
0.000640493, -0.0852951, 0.2299
0.000631955, -0.0858285, 0.23
0.000623363, -0.0863535, 0.2301
0.00061472, -0.0868699, 0.2302
0.000606024, -0.0873777, 0.2303
0.000597278, -0.0878769, 0.2304
0.000588483, -0.0883674, 0.2305
0.000579638, -0.0888492, 0.2306
0.000570745, -0.0893222, 0.2307
0.000561806, -0.0897863, 0.2308
0.00055282, -0.0902416, 0.2309
0.000543788, -0.090688, 0.231
0.000534712, -0.0911253, 0.2311
0.000525593, -0.0915537, 0.2312
0.000516431, -0.091973, 0.2313
0.000507227, -0.0923832, 0.2314
0.000497982, -0.0927843, 0.2315
0.000488697, -0.0931762, 0.2316
0.000479374, -0.0935589, 0.2317
0.000470012, -0.0939323, 0.2318
0.000460613, -0.0942964, 0.2319
0.000451177, -0.0946512, 0.232
0.000441707, -0.0949966, 0.2321
0.000432202, -0.0953327, 0.2322
0.000422663, -0.0956593, 0.2323
0.000413092, -0.0959764, 0.2324
0.000403489, -0.096284, 0.2325
0.000393856, -0.0965821, 0.2326
0.000384194, -0.0968707, 0.2327
0.000374502, -0.0971496, 0.2328
0.000364783, -0.097419, 0.2329
0.000355037, -0.0976786, 0.233
0.000345265, -0.0979287, 0.2331
0.000335468, -0.098169, 0.2332
0.000325648, -0.0983996, 0.2333
0.000315804, -0.0986205, 0.2334
0.000305939, -0.0988316, 0.2335
0.000296053, -0.0990329, 0.2336
0.000286147, -0.0992244, 0.2337
0.000276221, -0.0994061, 0.2338
0.000266278, -0.0995779, 0.2339
0.000256318, -0.0997399, 0.234
0.000246342, -0.099892, 0.2341
0.00023635, -0.100034, 0.2342
0.000226345, -0.100166, 0.2343
0.000216326, -0.100289, 0.2344
0.000206296, -0.100401, 0.2345
0.000196254, -0.100504, 0.2346
0.000186203, -0.100596, 0.2347
0.000176142, -0.100679, 0.2348
0.000166073, -0.100752, 0.2349
0.000155997, -0.100814, 0.235
0.000145915, -0.100867, 0.2351
0.000135828, -0.10091, 0.2352
0.000125737, -0.100942, 0.2353
0.000115642, -0.100965, 0.2354
0.000105546, -0.100978, 0.2355
9.54483e-05, -0.10098, 0.2356
8.53506e-05, -0.100973, 0.2357
7.52539e-05, -0.100956, 0.2358
6.51591e-05, -0.100928, 0.2359
5.50671e-05, -0.100891, 0.236
4.49791e-05, -0.100844, 0.2361
3.48959e-05, -0.100786, 0.2362
2.48187e-05, -0.100719, 0.2363
1.47483e-05, -0.100642, 0.2364
4.68588e-06, -0.100554, 0.2365
-5.36768e-06, -0.100457, 0.2366
-1.54114e-05, -0.10035, 0.2367
-2.54442e-05, -0.100233, 0.2368
-3.54651e-05, -0.100106, 0.2369
-4.54731e-05, -0.0999689, 0.237
-5.54673e-05, -0.0998221, 0.2371
-6.54466e-05, -0.0996653, 0.2372
-7.54101e-05, -0.0994987, 0.2373
-8.53568e-05, -0.0993223, 0.2374
-9.52857e-05, -0.099136, 0.2375
-0.000105196, -0.0989398, 0.2376
-0.000115086, -0.0987339, 0.2377
-0.000124956, -0.0985182, 0.2378
-0.000134803, -0.0982927, 0.2379
-0.000144628, -0.0980575, 0.238
-0.00015443, -0.0978126, 0.2381
-0.000164207, -0.097558, 0.2382
-0.000173958, -0.0972938, 0.2383
-0.000183682, -0.0970199, 0.2384
-0.000193379, -0.0967364, 0.2385
-0.000203048, -0.0964433, 0.2386
-0.000212687, -0.0961406, 0.2387
-0.000222295, -0.0958285, 0.2388
-0.000231873, -0.0955068, 0.2389
-0.000241418, -0.0951757, 0.239
-0.000250929, -0.0948352, 0.2391
-0.000260407, -0.0944852, 0.2392
-0.000269849, -0.0941259, 0.2393
-0.000279255, -0.0937573, 0.2394
-0.000288624, -0.0933794, 0.2395
-0.000297956, -0.0929923, 0.2396
-0.000307248, -0.092596, 0.2397
-0.000316501, -0.0921904, 0.2398
-0.000325712, -0.0917758, 0.2399
-0.000334883, -0.0913521, 0.24
-0.00034401, -0.0909193, 0.2401
-0.000353095, -0.0904775, 0.2402
-0.000362135, -0.0900268, 0.2403
-0.000371129, -0.0895672, 0.2404
-0.000380078, -0.0890987, 0.2405
-0.00038898, -0.0886214, 0.2406
-0.000397834, -0.0881353, 0.2407
-0.000406639, -0.0876404, 0.2408
-0.000415394, -0.0871369, 0.2409
-0.000424099, -0.0866248, 0.241
-0.000432752, -0.0861041, 0.2411
-0.000441354, -0.0855749, 0.2412
-0.000449902, -0.0850373, 0.2413
-0.000458397, -0.0844912, 0.2414
-0.000466836, -0.0839367, 0.2415
-0.00047522, -0.083374, 0.2416
-0.000483548, -0.082803, 0.2417
-0.000491818, -0.0822238, 0.2418
-0.000500031, -0.0816365, 0.2419
-0.000508184, -0.0810411, 0.242
-0.000516278, -0.0804377, 0.2421
-0.000524311, -0.0798263, 0.2422
-0.000532283, -0.0792071, 0.2423
-0.000540193, -0.07858, 0.2424
-0.000548041, -0.0779451, 0.2425
-0.000555824, -0.0773025, 0.2426
-0.000563543, -0.0766523, 0.2427
-0.000571197, -0.0759946, 0.2428
-0.000578785, -0.0753293, 0.2429
-0.000586307, -0.0746565, 0.243
-0.000593761, -0.0739764, 0.2431
-0.000601147, -0.073289, 0.2432
-0.000608464, -0.0725943, 0.2433
-0.000615712, -0.0718925, 0.2434
-0.000622889, -0.0711836, 0.2435
-0.000629995, -0.0704676, 0.2436
-0.00063703, -0.0697447, 0.2437
-0.000643992, -0.0690149, 0.2438
-0.000650881, -0.0682782, 0.2439
-0.000657696, -0.0675349, 0.244
-0.000664437, -0.0667848, 0.2441
-0.000671102, -0.0660282, 0.2442
-0.000677692, -0.0652651, 0.2443
-0.000684206, -0.0644955, 0.2444
-0.000690642, -0.0637196, 0.2445
-0.000697001, -0.0629374, 0.2446
-0.000703281, -0.0621489, 0.2447
-0.000709483, -0.0613544, 0.2448
-0.000715605, -0.0605538, 0.2449
-0.000721646, -0.0597472, 0.245
-0.000727607, -0.0589347, 0.2451
-0.000733487, -0.0581165, 0.2452
-0.000739285, -0.0572925, 0.2453
-0.000745, -0.0564628, 0.2454
-0.000750632, -0.0556276, 0.2455
-0.000756181, -0.054787, 0.2456
-0.000761645, -0.0539409, 0.2457
-0.000767025, -0.0530895, 0.2458
-0.000772319, -0.0522329, 0.2459
-0.000777528, -0.0513712, 0.246
-0.00078265, -0.0505044, 0.2461
-0.000787686, -0.0496327, 0.2462
-0.000792635, -0.048756, 0.2463
-0.000797495, -0.0478746, 0.2464
-0.000802268, -0.0469885, 0.2465
-0.000806952, -0.0460978, 0.2466
-0.000811546, -0.0452025, 0.2467
-0.000816052, -0.0443028, 0.2468
-0.000820467, -0.0433988, 0.2469
-0.000824791, -0.0424905, 0.247
-0.000829025, -0.0415781, 0.2471
-0.000833167, -0.0406615, 0.2472
-0.000837218, -0.039741, 0.2473
-0.000841176, -0.0388166, 0.2474
-0.000845043, -0.0378884, 0.2475
-0.000848816, -0.0369565, 0.2476
-0.000852496, -0.036021, 0.2477
-0.000856082, -0.035082, 0.2478
-0.000859574, -0.0341395, 0.2479
-0.000862972, -0.0331938, 0.248
-0.000866276, -0.0322447, 0.2481
-0.000869484, -0.0312926, 0.2482
-0.000872597, -0.0303374, 0.2483
-0.000875615, -0.0293792, 0.2484
-0.000878537, -0.0284182, 0.2485
-0.000881362, -0.0274545, 0.2486
-0.000884092, -0.026488, 0.2487
-0.000886724, -0.025519, 0.2488
-0.00088926, -0.0245476, 0.2489
-0.000891698, -0.0235738, 0.249
-0.000894039, -0.0225977, 0.2491
-0.000896283, -0.0216194, 0.2492
-0.000898428, -0.020639, 0.2493
-0.000900476, -0.0196567, 0.2494
-0.000902425, -0.0186724, 0.2495
-0.000904275, -0.0176864, 0.2496
-0.000906027, -0.0166987, 0.2497
-0.000907681, -0.0157095, 0.2498
-0.000909235, -0.0147187, 0.2499
-0.00091069, -0.0137265, 0.25
-0.000912046, -0.0127331, 0.2501
-0.000913303, -0.0117384, 0.2502
-0.00091446, -0.0107427, 0.2503
-0.000915518, -0.00974599, 0.2504
-0.000916476, -0.00874838, 0.2505
-0.000917334, -0.00774997, 0.2506
-0.000918092, -0.00675087, 0.2507
-0.00091875, -0.00575117, 0.2508
-0.000919309, -0.00475099, 0.2509
-0.000919767, -0.0037504, 0.251
-0.000920125, -0.00274953, 0.2511
-0.000920384, -0.00174846, 0.2512
-0.000920542, -0.0007473, 0.2513
-0.0009206, 0.000253854, 0.2514
