0.86, 0.02, 0.9
0.86, 0.03, 1.78
0.86, 0.04, 2.63
0.86, 0.05, 3.465
0.86, 0.06, 4.28
0.86, 0.07, 5.075
0.86, 0.08, 5.85
0.86, 0.09, 6.6
0.86, 0.1, 7.335
0.86, 0.11, 8.045
0.86, 0.12, 8.735
0.86, 0.13, 9.405
0.86, 0.14, 10.055
0.86, 0.15, 10.685
0.86, 0.16, 11.29
0.86, 0.17, 11.885
0.86, 0.18, 12.45
0.86, 0.19, 12.995
0.86, 0.2, 13.53
0.86, 0.21, 14.035
0.86, 0.22, 14.52
0.86, 0.23, 14.99
0.86, 0.24, 15.44
0.86, 0.25, 15.87
0.86, 0.26, 16.275
0.86, 0.27, 16.66
0.86, 0.28, 17.03
0.86, 0.29, 17.38
0.86, 0.3, 17.705
0.86, 0.31, 18.015
0.86, 0.32, 18.305
0.86, 0.33, 18.57
0.86, 0.34, 18.815
0.86, 0.35, 19.045
0.86, 0.36, 19.26
0.86, 0.37, 19.445
0.86, 0.38, 19.61
0.86, 0.39, 19.765
0.86, 0.4, 19.895
0.86, 0.41, 20
0.86, 0.42, 20.09
0.86, 0.43, 20.16
0.86, 0.44, 20.205
0.86, 0.45, 20.235
0.86, 0.46, 20.25
0.86, 0.47, 20.235
0.86, 0.48, 20.205
0.86, 0.49, 20.155
0.86, 0.5, 20.08
0.86, 0.51, 19.99
0.86, 0.52, 19.885
0.86, 0.53, 19.75
0.86, 0.54, 19.595
0.86, 0.55, 19.43
0.86, 0.56, 19.24
0.86, 0.57, 19.025
0.86, 0.58, 18.79
0.86, 0.59, 18.54
0.86, 0.6, 18.27
0.86, 0.61, 17.98
0.86, 0.62, 17.67
0.86, 0.63, 17.335
0.86, 0.64, 16.98
0.86, 0.65, 16.61
0.86, 0.66, 16.22
0.86, 0.67, 15.805
0.86, 0.68, 15.37
0.86, 0.69, 14.92
0.86, 0.7, 14.45
0.86, 0.71, 13.96
0.86, 0.72, 13.445
0.86, 0.73, 12.91
0.86, 0.74, 12.36
0.86, 0.75, 11.79
0.86, 0.76, 11.2
0.86, 0.77, 10.59
0.86, 0.78, 9.96
0.86, 0.79, 9.31
0.86, 0.8, 8.635
0.86, 0.81, 7.945
0.86, 0.82, 7.245
0.86, 0.83, 6.515
0.86, 0.84, 5.765
0.86, 0.85, 5
0.86, 0.86, 4.215
0.86, 0.87, 3.41
0.86, 0.88, 2.585
0.86, 0.89, 1.74
0.86, 0.9, 0
0.87, 0, 0
0.87, 0.01, -607.275
0.87, 0.02, 0.9
0.87, 0.03, 1.78
0.87, 0.04, 2.63
0.87, 0.05, 3.465
0.87, 0.06, 4.28
0.87, 0.07, 5.075
0.87, 0.08, 5.85
0.87, 0.09, 6.6
0.87, 0.1, 7.33
0.87, 0.11, 8.045
0.87, 0.12, 8.735
0.87, 0.13, 9.4
0.87, 0.14, 10.05
0.87, 0.15, 10.685
0.87, 0.16, 11.295
0.87, 0.17, 11.875
0.87, 0.18, 12.445
0.87, 0.19, 13
0.87, 0.2, 13.525
0.87, 0.21, 14.03
0.87, 0.22, 14.52
0.87, 0.23, 14.985
0.87, 0.24, 15.435
0.87, 0.25, 15.865
0.87, 0.26, 16.27
0.87, 0.27, 16.66
0.87, 0.28, 17.025
0.87, 0.29, 17.37
0.87, 0.3, 17.705
0.87, 0.31, 18.01
0.87, 0.32, 18.295
0.87, 0.33, 18.57
0.87, 0.34, 18.815
0.87, 0.35, 19.045
0.87, 0.36, 19.255
0.87, 0.37, 19.44
0.87, 0.38, 19.61
0.87, 0.39, 19.765
0.87, 0.4, 19.89
0.87, 0.41, 19.995
0.87, 0.42, 20.09
0.87, 0.43, 20.16
0.87, 0.44, 20.21
0.87, 0.45, 20.235
0.87, 0.46, 20.245
0.87, 0.47, 20.24
0.87, 0.48, 20.205
0.87, 0.49, 20.155
0.87, 0.5, 20.085
0.87, 0.51, 19.99
0.87, 0.52, 19.885
0.87, 0.53, 19.755
0.87, 0.54, 19.6
0.87, 0.55, 19.43
0.87, 0.56, 19.24
0.87, 0.57, 19.025
0.87, 0.58, 18.795
0.87, 0.59, 18.545
0.87, 0.6, 18.275
0.87, 0.61, 17.985
0.87, 0.62, 17.67
0.87, 0.63, 17.335
0.87, 0.64, 16.985
0.87, 0.65, 16.615
0.87, 0.66, 16.22
0.87, 0.67, 15.81
0.87, 0.68, 15.38
0.87, 0.69, 14.925
0.87, 0.7, 14.45
0.87, 0.71, 13.96
0.87, 0.72, 13.45
0.87, 0.73, 12.915
0.87, 0.74, 12.365
0.87, 0.75, 11.795
0.87, 0.76, 11.2
0.87, 0.77, 10.59
0.87, 0.78, 9.96
0.87, 0.79, 9.31
0.87, 0.8, 8.64
0.87, 0.81, 7.95
0.87, 0.82, 7.24
0.87, 0.83, 6.515
0.87, 0.84, 5.77
0.87, 0.85, 5
0.87, 0.86, 4.215
0.87, 0.87, 3.41
0.87, 0.88, 2.585
0.87, 0.89, 1.74
0.87, 0.9, 0
0.88, 0, 0
0.88, 0.01, -607.275
0.88, 0.02, 0.9
0.88, 0.03, 1.78
0.88, 0.04, 2.63
0.88, 0.05, 3.465
0.88, 0.06, 4.28
0.88, 0.07, 5.075
0.88, 0.08, 5.85
0.88, 0.09, 6.6
0.88, 0.1, 7.33
0.88, 0.11, 8.04
0.88, 0.12, 8.73
0.88, 0.13, 9.4
0.88, 0.14, 10.05
0.88, 0.15, 10.68
0.88, 0.16, 11.285
0.88, 0.17, 11.875
0.88, 0.18, 12.445
0.88, 0.19, 12.99
0.88, 0.2, 13.52
0.88, 0.21, 14.03
0.88, 0.22, 14.515
0.88, 0.23, 14.985
0.88, 0.24, 15.435
0.88, 0.25, 15.855
0.88, 0.26, 16.265
0.88, 0.27, 16.655
0.88, 0.28, 17.02
0.88, 0.29, 17.37
0.88, 0.3, 17.7
0.88, 0.31, 18.005
0.88, 0.32, 18.295
0.88, 0.33, 18.565
0.88, 0.34, 18.81
0.88, 0.35, 19.045
0.88, 0.36, 19.255
0.88, 0.37, 19.435
0.88, 0.38, 19.605
0.88, 0.39, 19.76
0.88, 0.4, 19.89
0.88, 0.41, 20
0.88, 0.42, 20.085
0.88, 0.43, 20.155
0.88, 0.44, 20.21
0.88, 0.45, 20.235
0.88, 0.46, 20.245
0.88, 0.47, 20.24
0.88, 0.48, 20.205
0.88, 0.49, 20.155
0.88, 0.5, 20.09
0.88, 0.51, 19.995
0.88, 0.52, 19.885
0.88, 0.53, 19.755
0.88, 0.54, 19.6
0.88, 0.55, 19.435
0.88, 0.56, 19.245
0.88, 0.57, 19.03
0.88, 0.58, 18.8
0.88, 0.59, 18.55
0.88, 0.6, 18.275
0.88, 0.61, 17.985
0.88, 0.62, 17.675
0.88, 0.63, 17.34
0.88, 0.64, 16.99
0.88, 0.65, 16.62
0.88, 0.66, 16.225
0.88, 0.67, 15.81
0.88, 0.68, 15.38
0.88, 0.69, 14.93
0.88, 0.7, 14.46
0.88, 0.71, 13.965
0.88, 0.72, 13.45
0.88, 0.73, 12.92
0.88, 0.74, 12.37
0.88, 0.75, 11.795
0.88, 0.76, 11.205
0.88, 0.77, 10.595
0.88, 0.78, 9.96
0.88, 0.79, 9.31
0.88, 0.8, 8.64
0.88, 0.81, 7.955
0.88, 0.82, 7.245
0.88, 0.83, 6.515
0.88, 0.84, 5.77
0.88, 0.85, 5
0.88, 0.86, 4.215
0.88, 0.87, 3.41
0.88, 0.88, 2.585
0.88, 0.89, 1.74
0.88, 0.9, 0
0.89, 0, 0
0.89, 0.01, -607.275
0.89, 0.02, 0.9
0.89, 0.03, 1.775
0.89, 0.04, 2.63
0.89, 0.05, 3.47
0.89, 0.06, 4.28
0.89, 0.07, 5.07
0.89, 0.08, 5.845
0.89, 0.09, 6.6
0.89, 0.1, 7.33
0.89, 0.11, 8.04
0.89, 0.12, 8.73
0.89, 0.13, 9.395
0.89, 0.14, 10.045
0.89, 0.15, 10.68
0.89, 0.16, 11.285
0.89, 0.17, 11.87
0.89, 0.18, 12.44
0.89, 0.19, 12.99
0.89, 0.2, 13.515
0.89, 0.21, 14.02
0.89, 0.22, 14.51
0.89, 0.23, 14.98
0.89, 0.24, 15.43
0.89, 0.25, 15.855
0.89, 0.26, 16.26
0.89, 0.27, 16.65
0.89, 0.28, 17.015
0.89, 0.29, 17.365
0.89, 0.3, 17.695
0.89, 0.31, 18
0.89, 0.32, 18.29
0.89, 0.33, 18.56
0.89, 0.34, 18.81
0.89, 0.35, 19.04
0.89, 0.36, 19.25
0.89, 0.37, 19.435
0.89, 0.38, 19.605
0.89, 0.39, 19.76
0.89, 0.4, 19.885
0.89, 0.41, 19.995
0.89, 0.42, 20.085
0.89, 0.43, 20.155
0.89, 0.44, 20.21
0.89, 0.45, 20.235
0.89, 0.46, 20.245
0.89, 0.47, 20.24
0.89, 0.48, 20.205
0.89, 0.49, 20.155
0.89, 0.5, 20.09
0.89, 0.51, 19.995
0.89, 0.52, 19.885
0.89, 0.53, 19.76
0.89, 0.54, 19.61
0.89, 0.55, 19.435
0.89, 0.56, 19.245
0.89, 0.57, 19.035
0.89, 0.58, 18.8
0.89, 0.59, 18.555
0.89, 0.6, 18.285
0.89, 0.61, 17.99
0.89, 0.62, 17.675
0.89, 0.63, 17.345
0.89, 0.64, 16.995
0.89, 0.65, 16.625
0.89, 0.66, 16.235
0.89, 0.67, 15.815
0.89, 0.68, 15.385
0.89, 0.69, 14.935
0.89, 0.7, 14.46
0.89, 0.71, 13.97
0.89, 0.72, 13.455
0.89, 0.73, 12.92
0.89, 0.74, 12.37
0.89, 0.75, 11.8
0.89, 0.76, 11.21
0.89, 0.77, 10.595
0.89, 0.78, 9.965
0.89, 0.79, 9.315
0.89, 0.8, 8.645
0.89, 0.81, 7.955
0.89, 0.82, 7.245
0.89, 0.83, 6.515
0.89, 0.84, 5.765
0.89, 0.85, 5.005
0.89, 0.86, 4.22
0.89, 0.87, 3.41
0.89, 0.88, 2.585
0.89, 0.89, 1.74
0.89, 0.9, 0
0.9, 0, 0
0.9, 0.01, -607.275
0.9, 0.02, 0.9
0.9, 0.03, 1.775
0.9, 0.04, 2.63
0.9, 0.05, 3.47
0.9, 0.06, 4.28
0.9, 0.07, 5.07
0.9, 0.08, 5.845
0.9, 0.09, 6.595
0.9, 0.1, 7.325
0.9, 0.11, 8.035
0.9, 0.12, 8.725
0.9, 0.13, 9.4
0.9, 0.14, 10.045
0.9, 0.15, 10.67
0.9, 0.16, 11.28
0.9, 0.17, 11.87
0.9, 0.18, 12.435
0.9, 0.19, 12.985
0.9, 0.2, 13.515
0.9, 0.21, 14.015
0.9, 0.22, 14.505
0.9, 0.23, 14.975
0.9, 0.24, 15.42
0.9, 0.25, 15.85
0.9, 0.26, 16.255
0.9, 0.27, 16.645
0.9, 0.28, 17.015
0.9, 0.29, 17.36
0.9, 0.3, 17.69
0.9, 0.31, 17.995
0.9, 0.32, 18.285
0.9, 0.33, 18.555
0.9, 0.34, 18.805
0.9, 0.35, 19.035
0.9, 0.36, 19.24
0.9, 0.37, 19.435
0.9, 0.38, 19.605
0.9, 0.39, 19.75
0.9, 0.4, 19.885
0.9, 0.41, 19.995
0.9, 0.42, 20.085
0.9, 0.43, 20.155
0.9, 0.44, 20.205
0.9, 0.45, 20.235
0.9, 0.46, 20.245
0.9, 0.47, 20.24
0.9, 0.48, 20.21
0.9, 0.49, 20.16
0.9, 0.5, 20.09
0.9, 0.51, 19.995
0.9, 0.52, 19.885
0.9, 0.53, 19.76
0.9, 0.54, 19.61
0.9, 0.55, 19.44
0.9, 0.56, 19.25
0.9, 0.57, 19.04
0.9, 0.58, 18.81
0.9, 0.59, 18.56
0.9, 0.6, 18.285
0.9, 0.61, 17.995
0.9, 0.62, 17.685
0.9, 0.63, 17.35
0.9, 0.64, 17
0.9, 0.65, 16.63
0.9, 0.66, 16.235
0.9, 0.67, 15.82
0.9, 0.68, 15.39
0.9, 0.69, 14.94
0.9, 0.7, 14.465
0.9, 0.71, 13.975
0.9, 0.72, 13.46
0.9, 0.73, 12.925
0.9, 0.74, 12.38
0.9, 0.75, 11.805
0.9, 0.76, 11.21
0.9, 0.77, 10.6
0.9, 0.78, 9.965
0.9, 0.79, 9.315
0.9, 0.8, 8.65
0.9, 0.81, 7.955
0.9, 0.82, 7.245
0.9, 0.83, 6.52
0.9, 0.84, 5.77
0.9, 0.85, 5.005
0.9, 0.86, 4.22
0.9, 0.87, 3.41
0.9, 0.88, 2.585
0.9, 0.89, 1.74
0.9, 0.9, 0
0.91, 0, 0
0.91, 0.01, -607.275
0.91, 0.02, 0.9
0.91, 0.03, 1.775
0.91, 0.04, 2.63
0.91, 0.05, 3.465
0.91, 0.06, 4.275
0.91, 0.07, 5.07
0.91, 0.08, 5.845
0.91, 0.09, 6.595
0.91, 0.1, 7.325
0.91, 0.11, 8.035
0.91, 0.12, 8.72
0.91, 0.13, 9.39
0.91, 0.14, 10.04
0.91, 0.15, 10.67
0.91, 0.16, 11.28
0.91, 0.17, 11.865
0.91, 0.18, 12.43
0.91, 0.19, 12.98
0.91, 0.2, 13.505
0.91, 0.21, 14.01
0.91, 0.22, 14.5
0.91, 0.23, 14.97
0.91, 0.24, 15.415
0.91, 0.25, 15.845
0.91, 0.26, 16.255
0.91, 0.27, 16.635
0.91, 0.28, 17.005
0.91, 0.29, 17.355
0.91, 0.3, 17.685
0.91, 0.31, 17.995
0.91, 0.32, 18.28
0.91, 0.33, 18.55
0.91, 0.34, 18.8
0.91, 0.35, 19.03
0.91, 0.36, 19.24
0.91, 0.37, 19.43
0.91, 0.38, 19.6
0.91, 0.39, 19.75
0.91, 0.4, 19.88
0.91, 0.41, 19.99
0.91, 0.42, 20.085
0.91, 0.43, 20.155
0.91, 0.44, 20.205
0.91, 0.45, 20.235
0.91, 0.46, 20.245
0.91, 0.47, 20.24
0.91, 0.48, 20.21
0.91, 0.49, 20.16
0.91, 0.5, 20.09
0.91, 0.51, 20
0.91, 0.52, 19.89
0.91, 0.53, 19.765
0.91, 0.54, 19.615
0.91, 0.55, 19.44
0.91, 0.56, 19.255
0.91, 0.57, 19.045
0.91, 0.58, 18.81
0.91, 0.59, 18.56
0.91, 0.6, 18.29
0.91, 0.61, 18
0.91, 0.62, 17.69
0.91, 0.63, 17.36
0.91, 0.64, 17.005
0.91, 0.65, 16.635
0.91, 0.66, 16.245
0.91, 0.67, 15.825
0.91, 0.68, 15.395
0.91, 0.69, 14.945
0.91, 0.7, 14.47
0.91, 0.71, 13.98
0.91, 0.72, 13.465
0.91, 0.73, 12.935
0.91, 0.74, 12.38
0.91, 0.75, 11.805
0.91, 0.76, 11.22
0.91, 0.77, 10.605
0.91, 0.78, 9.97
0.91, 0.79, 9.32
0.91, 0.8, 8.65
0.91, 0.81, 7.96
0.91, 0.82, 7.25
0.91, 0.83, 6.52
0.91, 0.84, 5.77
0.91, 0.85, 5
0.91, 0.86, 4.215
0.91, 0.87, 3.415
0.91, 0.88, 2.59
0.91, 0.89, 1.74
0.91, 0.9, 0
0.92, 0, 0
0.92, 0.01, -607.275
0.92, 0.02, 0.9
0.92, 0.03, 1.775
0.92, 0.04, 2.625
0.92, 0.05, 3.465
0.92, 0.06, 4.28
0.92, 0.07, 5.07
0.92, 0.08, 5.84
0.92, 0.09, 6.59
0.92, 0.1, 7.32
0.92, 0.11, 8.03
0.92, 0.12, 8.72
0.92, 0.13, 9.39
0.92, 0.14, 10.04
0.92, 0.15, 10.665
0.92, 0.16, 11.27
0.92, 0.17, 11.86
0.92, 0.18, 12.425
0.92, 0.19, 12.97
0.92, 0.2, 13.5
0.92, 0.21, 14.01
0.92, 0.22, 14.495
0.92, 0.23, 14.96
0.92, 0.24, 15.41
0.92, 0.25, 15.84
0.92, 0.26, 16.245
0.92, 0.27, 16.63
0.92, 0.28, 17
0.92, 0.29, 17.35
0.92, 0.3, 17.68
0.92, 0.31, 17.985
0.92, 0.32, 18.275
0.92, 0.33, 18.545
0.92, 0.34, 18.795
0.92, 0.35, 19.025
0.92, 0.36, 19.235
0.92, 0.37, 19.425
0.92, 0.38, 19.595
0.92, 0.39, 19.75
0.92, 0.4, 19.88
0.92, 0.41, 19.99
0.92, 0.42, 20.08
0.92, 0.43, 20.15
0.92, 0.44, 20.205
0.92, 0.45, 20.235
0.92, 0.46, 20.245
0.92, 0.47, 20.24
0.92, 0.48, 20.21
0.92, 0.49, 20.16
0.92, 0.5, 20.095
0.92, 0.51, 20.005
0.92, 0.52, 19.895
0.92, 0.53, 19.765
0.92, 0.54, 19.615
0.92, 0.55, 19.45
0.92, 0.56, 19.26
0.92, 0.57, 19.045
0.92, 0.58, 18.815
0.92, 0.59, 18.57
0.92, 0.6, 18.295
0.92, 0.61, 18.005
0.92, 0.62, 17.695
0.92, 0.63, 17.365
0.92, 0.64, 17.015
0.92, 0.65, 16.64
0.92, 0.66, 16.245
0.92, 0.67, 15.835
0.92, 0.68, 15.405
0.92, 0.69, 14.95
0.92, 0.7, 14.475
0.92, 0.71, 13.985
0.92, 0.72, 13.475
0.92, 0.73, 12.935
0.92, 0.74, 12.385
0.92, 0.75, 11.815
0.92, 0.76, 11.22
0.92, 0.77, 10.605
0.92, 0.78, 9.975
0.92, 0.79, 9.325
0.92, 0.8, 8.655
0.92, 0.81, 7.965
0.92, 0.82, 7.25
0.92, 0.83, 6.52
0.92, 0.84, 5.775
0.92, 0.85, 5.005
0.92, 0.86, 4.215
0.92, 0.87, 3.415
0.92, 0.88, 2.59
0.92, 0.89, 1.74
0.92, 0.9, 0
0.93, 0, 0
0.93, 0.01, -607.275
0.93, 0.02, 0.9
0.93, 0.03, 1.775
0.93, 0.04, 2.625
0.93, 0.05, 3.465
0.93, 0.06, 4.275
0.93, 0.07, 5.065
0.93, 0.08, 5.84
0.93, 0.09, 6.59
0.93, 0.1, 7.32
0.93, 0.11, 8.025
0.93, 0.12, 8.715
0.93, 0.13, 9.385
0.93, 0.14, 10.03
0.93, 0.15, 10.66
0.93, 0.16, 11.27
0.93, 0.17, 11.855
0.93, 0.18, 12.42
0.93, 0.19, 12.965
0.93, 0.2, 13.495
0.93, 0.21, 14
0.93, 0.22, 14.485
0.93, 0.23, 14.955
0.93, 0.24, 15.405
0.93, 0.25, 15.83
0.93, 0.26, 16.235
0.93, 0.27, 16.63
0.93, 0.28, 16.995
0.93, 0.29, 17.34
0.93, 0.3, 17.67
0.93, 0.31, 17.98
0.93, 0.32, 18.27
0.93, 0.33, 18.54
0.93, 0.34, 18.79
0.93, 0.35, 19.02
0.93, 0.36, 19.23
0.93, 0.37, 19.42
0.93, 0.38, 19.595
0.93, 0.39, 19.745
0.93, 0.4, 19.875
0.93, 0.41, 19.985
0.93, 0.42, 20.075
0.93, 0.43, 20.155
0.93, 0.44, 20.205
0.93, 0.45, 20.235
0.93, 0.46, 20.245
0.93, 0.47, 20.235
0.93, 0.48, 20.215
0.93, 0.49, 20.165
0.93, 0.5, 20.09
0.93, 0.51, 20.005
0.93, 0.52, 19.9
0.93, 0.53, 19.77
0.93, 0.54, 19.62
0.93, 0.55, 19.455
0.93, 0.56, 19.265
0.93, 0.57, 19.05
0.93, 0.58, 18.825
0.93, 0.59, 18.575
0.93, 0.6, 18.3
0.93, 0.61, 18.01
0.93, 0.62, 17.7
0.93, 0.63, 17.37
0.93, 0.64, 17.02
0.93, 0.65, 16.65
0.93, 0.66, 16.255
0.93, 0.67, 15.84
0.93, 0.68, 15.41
0.93, 0.69, 14.96
0.93, 0.7, 14.485
0.93, 0.71, 13.99
0.93, 0.72, 13.475
0.93, 0.73, 12.945
0.93, 0.74, 12.395
0.93, 0.75, 11.815
0.93, 0.76, 11.225
0.93, 0.77, 10.615
0.93, 0.78, 9.98
0.93, 0.79, 9.33
0.93, 0.8, 8.655
0.93, 0.81, 7.965
0.93, 0.82, 7.255
0.93, 0.83, 6.525
0.93, 0.84, 5.775
0.93, 0.85, 5.005
0.93, 0.86, 4.22
0.93, 0.87, 3.415
0.93, 0.88, 2.59
0.93, 0.89, 1.74
0.93, 0.9, 0
0.94, 0, 0
0.94, 0.01, -607.275
0.94, 0.02, 0.895
0.94, 0.03, 1.775
0.94, 0.04, 2.63
0.94, 0.05, 3.46
0.94, 0.06, 4.275
0.94, 0.07, 5.065
0.94, 0.08, 5.835
0.94, 0.09, 6.59
0.94, 0.1, 7.315
0.94, 0.11, 8.02
0.94, 0.12, 8.71
0.94, 0.13, 9.38
0.94, 0.14, 10.03
0.94, 0.15, 10.655
0.94, 0.16, 11.26
0.94, 0.17, 11.845
0.94, 0.18, 12.415
0.94, 0.19, 12.96
0.94, 0.2, 13.485
0.94, 0.21, 13.995
0.94, 0.22, 14.48
0.94, 0.23, 14.95
0.94, 0.24, 15.395
0.94, 0.25, 15.82
0.94, 0.26, 16.23
0.94, 0.27, 16.62
0.94, 0.28, 16.985
0.94, 0.29, 17.335
0.94, 0.3, 17.665
0.94, 0.31, 17.975
0.94, 0.32, 18.265
0.94, 0.33, 18.53
0.94, 0.34, 18.785
0.94, 0.35, 19.015
0.94, 0.36, 19.225
0.94, 0.37, 19.42
0.94, 0.38, 19.585
0.94, 0.39, 19.74
0.94, 0.4, 19.875
0.94, 0.41, 19.98
0.94, 0.42, 20.075
0.94, 0.43, 20.15
0.94, 0.44, 20.2
0.94, 0.45, 20.235
0.94, 0.46, 20.25
0.94, 0.47, 20.24
0.94, 0.48, 20.21
0.94, 0.49, 20.165
0.94, 0.5, 20.1
0.94, 0.51, 20.01
0.94, 0.52, 19.9
0.94, 0.53, 19.77
0.94, 0.54, 19.625
0.94, 0.55, 19.46
0.94, 0.56, 19.27
0.94, 0.57, 19.055
0.94, 0.58, 18.825
0.94, 0.59, 18.58
0.94, 0.6, 18.31
0.94, 0.61, 18.02
0.94, 0.62, 17.71
0.94, 0.63, 17.38
0.94, 0.64, 17.025
0.94, 0.65, 16.655
0.94, 0.66, 16.265
0.94, 0.67, 15.85
0.94, 0.68, 15.415
0.94, 0.69, 14.965
0.94, 0.7, 14.49
0.94, 0.71, 13.995
0.94, 0.72, 13.485
0.94, 0.73, 12.95
0.94, 0.74, 12.4
0.94, 0.75, 11.825
0.94, 0.76, 11.23
0.94, 0.77, 10.62
0.94, 0.78, 9.985
0.94, 0.79, 9.33
0.94, 0.8, 8.66
0.94, 0.81, 7.97
0.94, 0.82, 7.26
0.94, 0.83, 6.53
0.94, 0.84, 5.78
0.94, 0.85, 5.01
0.94, 0.86, 4.22
0.94, 0.87, 3.415
0.94, 0.88, 2.59
0.94, 0.89, 1.74
0.94, 0.9, 0
0.95, 0, 0
0.95, 0.01, -607.275
0.95, 0.02, 0.895
0.95, 0.03, 1.775
0.95, 0.04, 2.63
0.95, 0.05, 3.46
0.95, 0.06, 4.27
0.95, 0.07, 5.06
0.95, 0.08, 5.835
0.95, 0.09, 6.585
0.95, 0.1, 7.31
0.95, 0.11, 8.02
0.95, 0.12, 8.705
0.95, 0.13, 9.375
0.95, 0.14, 10.025
0.95, 0.15, 10.645
0.95, 0.16, 11.25
0.95, 0.17, 11.84
0.95, 0.18, 12.41
0.95, 0.19, 12.955
0.95, 0.2, 13.48
0.95, 0.21, 13.985
0.95, 0.22, 14.47
0.95, 0.23, 14.94
0.95, 0.24, 15.39
0.95, 0.25, 15.815
0.95, 0.26, 16.22
0.95, 0.27, 16.61
0.95, 0.28, 16.98
0.95, 0.29, 17.325
0.95, 0.3, 17.655
0.95, 0.31, 17.97
0.95, 0.32, 18.255
0.95, 0.33, 18.525
0.95, 0.34, 18.78
0.95, 0.35, 19.01
0.95, 0.36, 19.22
0.95, 0.37, 19.41
0.95, 0.38, 19.58
0.95, 0.39, 19.735
0.95, 0.4, 19.87
0.95, 0.41, 19.98
0.95, 0.42, 20.075
0.95, 0.43, 20.15
0.95, 0.44, 20.2
0.95, 0.45, 20.23
0.95, 0.46, 20.245
0.95, 0.47, 20.24
0.95, 0.48, 20.215
0.95, 0.49, 20.17
0.95, 0.5, 20.1
0.95, 0.51, 20.01
0.95, 0.52, 19.905
0.95, 0.53, 19.78
0.95, 0.54, 19.63
0.95, 0.55, 19.46
0.95, 0.56, 19.275
0.95, 0.57, 19.065
0.95, 0.58, 18.835
0.95, 0.59, 18.585
0.95, 0.6, 18.315
0.95, 0.61, 18.03
0.95, 0.62, 17.715
0.95, 0.63, 17.385
0.95, 0.64, 17.035
0.95, 0.65, 16.66
0.95, 0.66, 16.27
0.95, 0.67, 15.86
0.95, 0.68, 15.425
0.95, 0.69, 14.975
0.95, 0.7, 14.5
0.95, 0.71, 14.005
0.95, 0.72, 13.495
0.95, 0.73, 12.955
0.95, 0.74, 12.405
0.95, 0.75, 11.835
0.95, 0.76, 11.235
0.95, 0.77, 10.625
0.95, 0.78, 9.99
0.95, 0.79, 9.335
0.95, 0.8, 8.67
0.95, 0.81, 7.975
0.95, 0.82, 7.26
0.95, 0.83, 6.53
0.95, 0.84, 5.78
0.95, 0.85, 5.01
0.95, 0.86, 4.225
0.95, 0.87, 3.415
0.95, 0.88, 2.59
0.95, 0.89, 1.745
0.95, 0.9, 0
0.96, 0, 0
0.96, 0.01, -607.275
0.96, 0.02, 0.895
0.96, 0.03, 1.775
0.96, 0.04, 2.625
0.96, 0.05, 3.455
0.96, 0.06, 4.27
0.96, 0.07, 5.06
0.96, 0.08, 5.83
0.96, 0.09, 6.58
0.96, 0.1, 7.31
0.96, 0.11, 8.015
0.96, 0.12, 8.7
0.96, 0.13, 9.37
0.96, 0.14, 10.015
0.96, 0.15, 10.64
0.96, 0.16, 11.25
0.96, 0.17, 11.835
0.96, 0.18, 12.395
0.96, 0.19, 12.945
0.96, 0.2, 13.475
0.96, 0.21, 13.975
0.96, 0.22, 14.46
0.96, 0.23, 14.93
0.96, 0.24, 15.38
0.96, 0.25, 15.805
0.96, 0.26, 16.21
0.96, 0.27, 16.605
0.96, 0.28, 16.97
0.96, 0.29, 17.315
0.96, 0.3, 17.65
0.96, 0.31, 17.96
0.96, 0.32, 18.25
0.96, 0.33, 18.52
0.96, 0.34, 18.77
0.96, 0.35, 19
0.96, 0.36, 19.215
0.96, 0.37, 19.405
0.96, 0.38, 19.575
0.96, 0.39, 19.735
0.96, 0.4, 19.865
0.96, 0.41, 19.975
0.96, 0.42, 20.07
0.96, 0.43, 20.145
0.96, 0.44, 20.2
0.96, 0.45, 20.235
0.96, 0.46, 20.245
0.96, 0.47, 20.24
0.96, 0.48, 20.215
0.96, 0.49, 20.165
0.96, 0.5, 20.105
0.96, 0.51, 20.02
0.96, 0.52, 19.91
0.96, 0.53, 19.78
0.96, 0.54, 19.635
0.96, 0.55, 19.47
0.96, 0.56, 19.28
0.96, 0.57, 19.07
0.96, 0.58, 18.84
0.96, 0.59, 18.595
0.96, 0.6, 18.325
0.96, 0.61, 18.035
0.96, 0.62, 17.725
0.96, 0.63, 17.395
0.96, 0.64, 17.045
0.96, 0.65, 16.67
0.96, 0.66, 16.28
0.96, 0.67, 15.865
0.96, 0.68, 15.435
0.96, 0.69, 14.985
0.96, 0.7, 14.505
0.96, 0.71, 14.015
0.96, 0.72, 13.5
0.96, 0.73, 12.965
0.96, 0.74, 12.415
0.96, 0.75, 11.84
0.96, 0.76, 11.245
0.96, 0.77, 10.63
0.96, 0.78, 9.995
0.96, 0.79, 9.345
0.96, 0.8, 8.67
0.96, 0.81, 7.975
0.96, 0.82, 7.27
0.96, 0.83, 6.535
0.96, 0.84, 5.78
0.96, 0.85, 5.015
0.96, 0.86, 4.225
0.96, 0.87, 3.415
0.96, 0.88, 2.595
0.96, 0.89, 1.745
0.96, 0.9, 0
0.97, 0, 0
0.97, 0.01, -607.275
0.97, 0.02, 0.895
0.97, 0.03, 1.775
0.97, 0.04, 2.625
0.97, 0.05, 3.455
0.97, 0.06, 4.27
