21.8, 14.4, 0.681328
21.8, 14.6, 0.681602
21.8, 14.8, 0.681564
21.8, 15, 0.681225
21.8, 15.2, 0.680596
21.8, 15.4, 0.67969
21.8, 15.6, 0.678519
21.8, 15.8, 0.677097
21.8, 16, 0.675437
21.8, 16.2, 0.673554
21.8, 16.4, 0.671463
21.8, 16.6, 0.669179
21.8, 16.8, 0.666718
21.8, 17, 0.664097
21.8, 17.2, 0.661334
21.8, 17.4, 0.658446
21.8, 17.6, 0.655454
21.8, 17.8, 0.652376
21.8, 18, 0.649233
21.8, 18.2, 0.646047
21.8, 18.4, 0.642839
21.8, 18.6, 0.639633
21.8, 18.8, 0.636453
21.8, 19, 0.633324
21.8, 19.2, 0.630272
21.8, 19.4, 0.627324
21.8, 19.6, 0.624509
21.8, 19.8, 0.621855
21.8, 20, 0.619394
21.8, 20.2, 0.617157
21.8, 20.4, 0.615177
21.8, 20.6, 0.613489
21.8, 20.8, 0.612129
21.8, 21, 0.611134
21.8, 21.2, 0.610542
21.8, 21.4, 0.610395
21.8, 21.6, 0.610734
21.8, 21.8, 0.611604
21.8, 22, 0.613049
21.8, 22.2, 0.615119
21.8, 22.4, 0.617861
21.8, 22.6, 0.621329
21.8, 22.8, 0.625576
21.8, 23, 0.630658
21.8, 23.2, 0.636633
21.8, 23.4, 0.643564
21.8, 23.6, 0.651513
21.8, 23.8, 0.660547
21.8, 24, 0.670736
21.8, 24.2, 0.682152
21.8, 24.4, 0.69487
21.8, 24.6, 0.70897
21.8, 24.8, 0.724533
21.8, 25, 0.741647
21.8, 25.2, 0.7604
21.8, 25.4, 0.780888
22, 0, -0.743718
22, 0.2, -0.690732
22, 0.4, -0.639185
22, 0.6, -0.589481
22, 0.8, -0.541602
22, 1, -0.495427
22, 1.2, -0.450828
22, 1.4, -0.407698
22, 1.6, -0.36595
22, 1.8, -0.325511
22, 2, -0.286322
22, 2.2, -0.248329
22, 2.4, -0.211485
22, 2.6, -0.175749
22, 2.8, -0.141081
22, 3, -0.107445
22, 3.2, -0.0748068
22, 3.4, -0.0431344
22, 3.6, -0.0123977
22, 3.8, 0.0174318
22, 4, 0.0463808
22, 4.2, 0.0744746
22, 4.4, 0.101737
22, 4.6, 0.128191
22, 4.8, 0.153857
22, 5, 0.178755
22, 5.2, 0.202905
22, 5.4, 0.226324
22, 5.6, 0.249028
22, 5.8, 0.271034
22, 6, 0.292356
22, 6.2, 0.313009
22, 6.4, 0.333005
22, 6.6, 0.352357
22, 6.8, 0.371076
22, 7, 0.389175
22, 7.2, 0.406662
22, 7.4, 0.423549
22, 7.6, 0.439844
22, 7.8, 0.455557
22, 8, 0.470696
22, 8.2, 0.48527
22, 8.4, 0.499285
22, 8.6, 0.512751
22, 8.8, 0.525673
22, 9, 0.538059
22, 9.2, 0.549916
22, 9.4, 0.56125
22, 9.6, 0.572068
22, 9.8, 0.582376
22, 10, 0.592181
22, 10.2, 0.601487
22, 10.4, 0.610302
22, 10.6, 0.618632
22, 10.8, 0.626483
22, 11, 0.63386
22, 11.2, 0.640771
22, 11.4, 0.64722
22, 11.6, 0.653216
22, 11.8, 0.658763
22, 12, 0.663869
22, 12.2, 0.668541
22, 12.4, 0.672785
22, 12.6, 0.676609
22, 12.8, 0.680019
22, 13, 0.683024
22, 13.2, 0.685632
22, 13.4, 0.68785
22, 13.6, 0.689686
22, 13.8, 0.691151
22, 14, 0.692252
22, 14.2, 0.692999
22, 14.4, 0.693402
22, 14.6, 0.693471
22, 14.8, 0.693216
22, 15, 0.692649
22, 15.2, 0.691782
22, 15.4, 0.690625
22, 15.6, 0.689191
22, 15.8, 0.687494
22, 16, 0.685546
22, 16.2, 0.683363
22, 16.4, 0.680957
22, 16.6, 0.678345
22, 16.8, 0.675542
22, 17, 0.672565
22, 17.2, 0.669431
22, 17.4, 0.666158
22, 17.6, 0.662763
22, 17.8, 0.659268
22, 18, 0.65569
22, 18.2, 0.652053
22, 18.4, 0.648376
22, 18.6, 0.644684
22, 18.8, 0.640999
22, 19, 0.637345
22, 19.2, 0.63375
22, 19.4, 0.630238
22, 19.6, 0.626837
22, 19.8, 0.623577
22, 20, 0.620487
22, 20.2, 0.617597
22, 20.4, 0.614942
22, 20.6, 0.612553
22, 20.8, 0.610466
22, 21, 0.608717
22, 21.2, 0.607345
22, 21.4, 0.606389
22, 21.6, 0.605889
22, 21.8, 0.605888
22, 22, 0.606432
22, 22.2, 0.607566
22, 22.4, 0.609339
22, 22.6, 0.611801
22, 22.8, 0.615004
22, 23, 0.619003
22, 23.2, 0.623854
22, 23.4, 0.629618
22, 23.6, 0.636357
22, 23.8, 0.644134
22, 24, 0.653017
22, 24.2, 0.663076
22, 24.4, 0.674385
22, 24.6, 0.68702
22, 24.8, 0.701061
22, 25, 0.716591
22, 25.2, 0.733698
22, 25.4, 0.752473
22.2, 0, -0.725413
22.2, 0.2, -0.669142
22.2, 0.4, -0.615989
22.2, 0.6, -0.565705
22.2, 0.8, -0.517774
22.2, 1, -0.471814
22.2, 1.2, -0.42757
22.2, 1.4, -0.384867
22.2, 1.6, -0.34358
22.2, 1.8, -0.303615
22.2, 2, -0.264898
22.2, 2.2, -0.227366
22.2, 2.4, -0.190968
22.2, 2.6, -0.155657
22.2, 2.8, -0.121393
22.2, 3, -0.0881375
22.2, 3.2, -0.0558565
22.2, 3.4, -0.0245181
22.2, 3.6, 0.00590768
22.2, 3.8, 0.0354484
22.2, 4, 0.0641302
22.2, 4.2, 0.0919774
22.2, 4.4, 0.119013
22.2, 4.6, 0.145258
22.2, 4.8, 0.170733
22.2, 5, 0.195457
22.2, 5.2, 0.219447
22.2, 5.4, 0.242721
22.2, 5.6, 0.265293
22.2, 5.8, 0.28718
22.2, 6, 0.308393
22.2, 6.2, 0.328948
22.2, 6.4, 0.348855
22.2, 6.6, 0.368126
22.2, 6.8, 0.386773
22.2, 7, 0.404805
22.2, 7.2, 0.422233
22.2, 7.4, 0.439064
22.2, 7.6, 0.455309
22.2, 7.8, 0.470975
22.2, 8, 0.48607
22.2, 8.2, 0.500602
22.2, 8.4, 0.514578
22.2, 8.6, 0.528004
22.2, 8.8, 0.540888
22.2, 9, 0.553236
22.2, 9.2, 0.565053
22.2, 9.4, 0.576347
22.2, 9.6, 0.587123
22.2, 9.8, 0.597386
22.2, 10, 0.607143
22.2, 10.2, 0.616399
22.2, 10.4, 0.62516
22.2, 10.6, 0.633431
22.2, 10.8, 0.641219
22.2, 11, 0.648529
22.2, 11.2, 0.655366
22.2, 11.4, 0.661737
22.2, 11.6, 0.667648
22.2, 11.8, 0.673104
22.2, 12, 0.678112
22.2, 12.2, 0.682678
22.2, 12.4, 0.68681
22.2, 12.6, 0.690513
22.2, 12.8, 0.693795
22.2, 13, 0.696662
22.2, 13.2, 0.699124
22.2, 13.4, 0.701187
22.2, 13.6, 0.702859
22.2, 13.8, 0.704149
22.2, 14, 0.705066
22.2, 14.2, 0.705618
22.2, 14.4, 0.705816
22.2, 14.6, 0.705668
22.2, 14.8, 0.705187
22.2, 15, 0.704381
22.2, 15.2, 0.703262
22.2, 15.4, 0.701842
22.2, 15.6, 0.700133
22.2, 15.8, 0.698147
22.2, 16, 0.695898
22.2, 16.2, 0.693398
22.2, 16.4, 0.690664
22.2, 16.6, 0.687708
22.2, 16.8, 0.684547
22.2, 17, 0.681197
22.2, 17.2, 0.677674
22.2, 17.4, 0.673996
22.2, 17.6, 0.670181
22.2, 17.8, 0.666247
22.2, 18, 0.662215
22.2, 18.2, 0.658104
22.2, 18.4, 0.653936
22.2, 18.6, 0.649734
22.2, 18.8, 0.645519
22.2, 19, 0.641316
22.2, 19.2, 0.63715
22.2, 19.4, 0.633046
22.2, 19.6, 0.629032
22.2, 19.8, 0.625135
22.2, 20, 0.621385
22.2, 20.2, 0.617811
22.2, 20.4, 0.614445
22.2, 20.6, 0.61132
22.2, 20.8, 0.608471
22.2, 21, 0.605931
22.2, 21.2, 0.603739
22.2, 21.4, 0.601932
22.2, 21.6, 0.60055
22.2, 21.8, 0.599635
22.2, 22, 0.59923
22.2, 22.2, 0.599381
22.2, 22.4, 0.600133
22.2, 22.6, 0.601536
22.2, 22.8, 0.60364
22.2, 23, 0.606499
22.2, 23.2, 0.610168
22.2, 23.4, 0.614703
22.2, 23.6, 0.620166
22.2, 23.8, 0.626617
22.2, 24, 0.634124
22.2, 24.2, 0.642753
22.2, 24.4, 0.652576
22.2, 24.6, 0.663666
22.2, 24.8, 0.6761
22.2, 25, 0.68996
22.2, 25.2, 0.705329
22.2, 25.4, 0.722296
22.4, 0, -0.707107
22.4, 0.2, -0.644434
22.4, 0.4, -0.589923
22.4, 0.6, -0.539575
22.4, 0.8, -0.491972
22.4, 1, -0.446484
22.4, 1.2, -0.40277
22.4, 1.4, -0.360619
22.4, 1.6, -0.319888
22.4, 1.8, -0.28047
22.4, 2, -0.242286
22.4, 2.2, -0.205267
22.4, 2.4, -0.16936
22.4, 2.6, -0.134516
22.4, 2.8, -0.100693
22.4, 3, -0.0678529
22.4, 3.2, -0.0359611
22.4, 3.4, -0.00498613
22.4, 3.6, 0.025101
22.4, 3.8, 0.0543272
22.4, 4, 0.0827176
22.4, 4.2, 0.110295
22.4, 4.4, 0.137083
22.4, 4.6, 0.163099
22.4, 4.8, 0.188364
22.4, 5, 0.212896
22.4, 5.2, 0.23671
22.4, 5.4, 0.259823
22.4, 5.6, 0.282249
22.4, 5.8, 0.304002
22.4, 6, 0.325094
22.4, 6.2, 0.345538
22.4, 6.4, 0.365345
22.4, 6.6, 0.384525
22.4, 6.8, 0.403089
22.4, 7, 0.421046
22.4, 7.2, 0.438404
22.4, 7.4, 0.455172
22.4, 7.6, 0.471358
22.4, 7.8, 0.486969
22.4, 8, 0.502013
22.4, 8.2, 0.516496
22.4, 8.4, 0.530425
22.4, 8.6, 0.543806
22.4, 8.8, 0.556645
22.4, 9, 0.568948
22.4, 9.2, 0.58072
22.4, 9.4, 0.591967
22.4, 9.6, 0.602695
22.4, 9.8, 0.612908
22.4, 10, 0.622612
22.4, 10.2, 0.631812
22.4, 10.4, 0.640513
22.4, 10.6, 0.64872
22.4, 10.8, 0.65644
22.4, 11, 0.663676
22.4, 11.2, 0.670434
22.4, 11.4, 0.67672
22.4, 11.6, 0.68254
22.4, 11.8, 0.687899
22.4, 12, 0.692802
22.4, 12.2, 0.697257
22.4, 12.4, 0.701269
22.4, 12.6, 0.704844
22.4, 12.8, 0.70799
22.4, 13, 0.710713
22.4, 13.2, 0.71302
22.4, 13.4, 0.71492
22.4, 13.6, 0.716419
22.4, 13.8, 0.717526
22.4, 14, 0.71825
22.4, 14.2, 0.718598
22.4, 14.4, 0.71858
22.4, 14.6, 0.718207
22.4, 14.8, 0.717487
22.4, 15, 0.71643
22.4, 15.2, 0.715049
22.4, 15.4, 0.713354
22.4, 15.6, 0.711356
22.4, 15.8, 0.709069
22.4, 16, 0.706504
22.4, 16.2, 0.703676
22.4, 16.4, 0.700597
22.4, 16.6, 0.697282
22.4, 16.8, 0.693747
22.4, 17, 0.690007
22.4, 17.2, 0.686078
22.4, 17.4, 0.681977
22.4, 17.6, 0.677722
22.4, 17.8, 0.673331
22.4, 18, 0.668823
22.4, 18.2, 0.664218
22.4, 18.4, 0.659537
22.4, 18.6, 0.654802
22.4, 18.8, 0.650033
22.4, 19, 0.645256
22.4, 19.2, 0.640494
22.4, 19.4, 0.635771
22.4, 19.6, 0.631115
22.4, 19.8, 0.626553
22.4, 20, 0.622112
22.4, 20.2, 0.617822
22.4, 20.4, 0.613714
22.4, 20.6, 0.60982
22.4, 20.8, 0.606171
22.4, 21, 0.602804
22.4, 21.2, 0.599753
22.4, 21.4, 0.597055
22.4, 21.6, 0.59475
22.4, 21.8, 0.592877
22.4, 22, 0.591479
22.4, 22.2, 0.590599
22.4, 22.4, 0.590281
22.4, 22.6, 0.590575
22.4, 22.8, 0.591527
22.4, 23, 0.59319
22.4, 23.2, 0.595618
22.4, 23.4, 0.598864
22.4, 23.6, 0.602988
22.4, 23.8, 0.60805
22.4, 24, 0.614112
22.4, 24.2, 0.62124
22.4, 24.4, 0.629502
22.4, 24.6, 0.638969
22.4, 24.8, 0.649716
22.4, 25, 0.661821
22.4, 25.2, 0.675364
22.4, 25.4, 0.69043
22.6, 0, -0.666554
22.6, 0.2, -0.611564
22.6, 0.4, -0.559694
22.6, 0.6, -0.510698
22.6, 0.8, -0.464056
22.6, 1, -0.41938
22.6, 1.2, -0.376406
22.6, 1.4, -0.33495
22.6, 1.6, -0.294879
22.6, 1.8, -0.256091
22.6, 2, -0.218505
22.6, 2.2, -0.182056
22.6, 2.4, -0.146688
22.6, 2.6, -0.112353
22.6, 2.8, -0.0790083
22.6, 3, -0.0466174
22.6, 3.2, -0.0151461
22.6, 3.4, 0.0154364
22.6, 3.6, 0.0451581
22.6, 3.8, 0.0740449
22.6, 4, 0.102121
22.6, 4.2, 0.129408
22.6, 4.4, 0.155926
22.6, 4.6, 0.181695
22.6, 4.8, 0.206733
22.6, 5, 0.231056
22.6, 5.2, 0.254679
22.6, 5.4, 0.277616
22.6, 5.6, 0.299882
22.6, 5.8, 0.321489
22.6, 6, 0.342448
22.6, 6.2, 0.362771
22.6, 6.4, 0.382467
22.6, 6.6, 0.401546
22.6, 6.8, 0.420017
22.6, 7, 0.437889
22.6, 7.2, 0.45517
22.6, 7.4, 0.471867
22.6, 7.6, 0.487986
22.6, 7.8, 0.503536
22.6, 8, 0.518522
22.6, 8.2, 0.53295
22.6, 8.4, 0.546826
22.6, 8.6, 0.560155
22.6, 8.8, 0.572944
22.6, 9, 0.585196
22.6, 9.2, 0.596917
22.6, 9.4, 0.608113
22.6, 9.6, 0.618787
22.6, 9.8, 0.628944
22.6, 10, 0.63859
22.6, 10.2, 0.647729
22.6, 10.4, 0.656365
22.6, 10.6, 0.664503
22.6, 10.8, 0.672149
22.6, 11, 0.679306
22.6, 11.2, 0.68598
22.6, 11.4, 0.692176
22.6, 11.6, 0.697899
22.6, 11.8, 0.703154
22.6, 12, 0.707947
22.6, 12.2, 0.712284
22.6, 12.4, 0.716169
22.6, 12.6, 0.719611
22.6, 12.8, 0.722613
22.6, 13, 0.725184
22.6, 13.2, 0.727331
22.6, 13.4, 0.729059
22.6, 13.6, 0.730377
22.6, 13.8, 0.731293
22.6, 14, 0.731814
22.6, 14.2, 0.731949
22.6, 14.4, 0.731707
22.6, 14.6, 0.731097
22.6, 14.8, 0.730128
22.6, 15, 0.728811
22.6, 15.2, 0.727156
22.6, 15.4, 0.725174
22.6, 15.6, 0.722876
22.6, 15.8, 0.720274
22.6, 16, 0.717381
22.6, 16.2, 0.714209
22.6, 16.4, 0.710771
22.6, 16.6, 0.707083
22.6, 16.8, 0.703158
22.6, 17, 0.699012
22.6, 17.2, 0.694659
22.6, 17.4, 0.690118
22.6, 17.6, 0.685405
22.6, 17.8, 0.680537
22.6, 18, 0.675534
22.6, 18.2, 0.670415
22.6, 18.4, 0.665199
22.6, 18.6, 0.659908
22.6, 18.8, 0.654563
22.6, 19, 0.649187
22.6, 19.2, 0.643803
22.6, 19.4, 0.638437
22.6, 19.6, 0.633112
22.6, 19.8, 0.627855
22.6, 20, 0.622695
22.6, 20.2, 0.617658
22.6, 20.4, 0.612776
22.6, 20.6, 0.608078
22.6, 20.8, 0.603597
22.6, 21, 0.599366
22.6, 21.2, 0.595419
22.6, 21.4, 0.591792
22.6, 21.6, 0.588523
22.6, 21.8, 0.585651
22.6, 22, 0.583215
22.6, 22.2, 0.581258
22.6, 22.4, 0.579824
22.6, 22.6, 0.578958
22.6, 22.8, 0.578708
22.6, 23, 0.579122
22.6, 23.2, 0.580252
22.6, 23.4, 0.582152
22.6, 23.6, 0.584877
22.6, 23.8, 0.588485
22.6, 24, 0.593036
22.6, 24.2, 0.598594
22.6, 24.4, 0.605224
22.6, 24.6, 0.612994
22.6, 24.8, 0.621976
22.6, 25, 0.632244
22.6, 25.2, 0.643876
22.6, 25.4, 0.656953
22.8, 0, -0.626001
22.8, 0.2, -0.575572
22.8, 0.4, -0.526592
22.8, 0.6, -0.479467
22.8, 0.8, -0.434173
22.8, 1, -0.390573
22.8, 1.2, -0.348523
22.8, 1.4, -0.307896
22.8, 1.6, -0.268586
22.8, 1.8, -0.230508
22.8, 2, -0.193587
22.8, 2.2, -0.157762
22.8, 2.4, -0.12298
22.8, 2.6, -0.0891959
22.8, 2.8, -0.0563678
22.8, 3, -0.0244599
22.8, 3.2, 0.00656037
22.8, 3.4, 0.0367224
22.8, 3.6, 0.0660529
22.8, 3.8, 0.0945765
22.8, 4, 0.122316
22.8, 4.2, 0.149291
22.8, 4.4, 0.175522
22.8, 4.6, 0.201026
22.8, 4.8, 0.22582
22.8, 5, 0.249919
22.8, 5.2, 0.273336
22.8, 5.4, 0.296085
22.8, 5.6, 0.318179
22.8, 5.8, 0.339628
22.8, 6, 0.360443
22.8, 6.2, 0.380634
22.8, 6.4, 0.400209
22.8, 6.6, 0.419179
22.8, 6.8, 0.437549
22.8, 7, 0.455329
22.8, 7.2, 0.472525
22.8, 7.4, 0.489143
22.8, 7.6, 0.50519
22.8, 7.8, 0.520672
22.8, 8, 0.535593
22.8, 8.2, 0.54996
22.8, 8.4, 0.563778
22.8, 8.6, 0.577051
22.8, 8.8, 0.589783
22.8, 9, 0.60198
22.8, 9.2, 0.613646
22.8, 9.4, 0.624785
22.8, 9.6, 0.635401
22.8, 9.8, 0.645498
22.8, 10, 0.655081
22.8, 10.2, 0.664154
22.8, 10.4, 0.672721
22.8, 10.6, 0.680785
22.8, 10.8, 0.688352
22.8, 11, 0.695426
22.8, 11.2, 0.70201
22.8, 11.4, 0.708111
22.8, 11.6, 0.713732
22.8, 11.8, 0.718878
22.8, 12, 0.723555
22.8, 12.2, 0.727767
22.8, 12.4, 0.731521
22.8, 12.6, 0.734821
22.8, 12.8, 0.737674
22.8, 13, 0.740087
22.8, 13.2, 0.742064
22.8, 13.4, 0.743614
22.8, 13.6, 0.744744
22.8, 13.8, 0.74546
22.8, 14, 0.74577
22.8, 14.2, 0.745683
22.8, 14.4, 0.745207
22.8, 14.6, 0.744351
22.8, 14.8, 0.743124
22.8, 15, 0.741535
22.8, 15.2, 0.739595
22.8, 15.4, 0.737315
22.8, 15.6, 0.734705
22.8, 15.8, 0.731776
22.8, 16, 0.728541
22.8, 16.2, 0.725012
22.8, 16.4, 0.721203
22.8, 16.6, 0.717126
22.8, 16.8, 0.712796
22.8, 17, 0.708227
22.8, 17.2, 0.703436
22.8, 17.4, 0.698437
22.8, 17.6, 0.693248
22.8, 17.8, 0.687885
22.8, 18, 0.682368
22.8, 18.2, 0.676713
22.8, 18.4, 0.670942
22.8, 18.6, 0.665074
22.8, 18.8, 0.65913
22.8, 19, 0.653132
22.8, 19.2, 0.647102
22.8, 19.4, 0.641065
22.8, 19.6, 0.635045
22.8, 19.8, 0.629068
22.8, 20, 0.623159
22.8, 20.2, 0.617347
22.8, 20.4, 0.611659
22.8, 20.6, 0.606126
22.8, 20.8, 0.600779
22.8, 21, 0.595649
22.8, 21.2, 0.59077
22.8, 21.4, 0.586177
22.8, 21.6, 0.581905
22.8, 21.8, 0.577992
22.8, 22, 0.574477
22.8, 22.2, 0.571401
22.8, 22.4, 0.568804
22.8, 22.6, 0.566731
22.8, 22.8, 0.565228
22.8, 23, 0.564342
22.8, 23.2, 0.564121
22.8, 23.4, 0.564618
22.8, 23.6, 0.565886
22.8, 23.8, 0.567979
22.8, 24, 0.570957
22.8, 24.2, 0.574879
22.8, 24.4, 0.579807
22.8, 24.6, 0.585809
22.8, 24.8, 0.592951
22.8, 25, 0.601304
22.8, 25.2, 0.610944
22.8, 25.4, 0.621947
23, 0, -0.585448
23, 0.2, -0.538131
23, 0.4, -0.491636
23, 0.6, -0.446404
23, 0.8, -0.402594
23, 1, -0.360215
23, 1.2, -0.319215
23, 1.4, -0.279522
23, 1.6, -0.241062
23, 1.8, -0.203765
23, 2, -0.167571
23, 2.2, -0.132423
23, 2.4, -0.0982741
23, 2.6, -0.0650808
23, 2.8, -0.0328049
23, 3, -0.00141235
23, 3.2, 0.0291275
23, 3.4, 0.0588424
23, 3.6, 0.0877574
23, 3.8, 0.115895
23, 4, 0.143277
23, 4.2, 0.169923
23, 4.4, 0.195848
23, 4.6, 0.221071
23, 4.8, 0.245606
23, 5, 0.269466
23, 5.2, 0.292665
23, 5.4, 0.315214
23, 5.6, 0.337124
23, 5.8, 0.358405
23, 6, 0.379066
23, 6.2, 0.399116
23, 6.4, 0.418563
23, 6.6, 0.437414
23, 6.8, 0.455677
23, 7, 0.473357
23, 7.2, 0.490462
23, 7.4, 0.506995
23, 7.6, 0.522964
23, 7.8, 0.538372
23, 8, 0.553224
23, 8.2, 0.567526
23, 8.4, 0.58128
23, 8.6, 0.594491
23, 8.8, 0.607164
23, 9, 0.619301
23, 9.2, 0.630907
23, 9.4, 0.641985
23, 9.6, 0.652539
23, 9.8, 0.662572
23, 10, 0.672088
23, 10.2, 0.681091
23, 10.4, 0.689583
23, 10.6, 0.69757
23, 10.8, 0.705054
23, 11, 0.712039
23, 11.2, 0.71853
23, 11.4, 0.72453
23, 11.6, 0.730044
23, 11.8, 0.735076
23, 12, 0.739632
23, 12.2, 0.743715
23, 12.4, 0.74733
23, 12.6, 0.750484
23, 12.8, 0.753182
23, 13, 0.755429
23, 13.2, 0.757231
23, 13.4, 0.758596
23, 13.6, 0.759529
23, 13.8, 0.760037
23, 14, 0.760129
23, 14.2, 0.759812
23, 14.4, 0.759093
23, 14.6, 0.757981
23, 14.8, 0.756486
23, 15, 0.754616
23, 15.2, 0.752381
23, 15.4, 0.749791
23, 15.6, 0.746857
23, 15.8, 0.743589
23, 16, 0.740001
23, 16.2, 0.736102
23, 16.4, 0.731906
23, 16.6, 0.727427
23, 16.8, 0.722677
23, 17, 0.717671
23, 17.2, 0.712424
23, 17.4, 0.706952
23, 17.6, 0.701269
23, 17.8, 0.695394
23, 18, 0.689343
23, 18.2, 0.683134
23, 18.4, 0.676787
23, 18.6, 0.670321
23, 18.8, 0.663756
23, 19, 0.657113
23, 19.2, 0.650415
23, 19.4, 0.643683
23, 19.6, 0.636942
23, 19.8, 0.630217
23, 20, 0.623532
23, 20.2, 0.616915
23, 20.4, 0.610393
23, 20.6, 0.603994
23, 20.8, 0.597749
23, 21, 0.591687
23, 21.2, 0.585842
23, 21.4, 0.580246
23, 21.6, 0.574934
23, 21.8, 0.569941
23, 22, 0.565306
23, 22.2, 0.561067
23, 22.4, 0.557264
23, 22.6, 0.553939
23, 22.8, 0.551136
23, 23, 0.548899
23, 23.2, 0.547277
23, 23.4, 0.546317
23, 23.6, 0.546071
23, 23.8, 0.546593
23, 24, 0.547936
23, 24.2, 0.550159
23, 24.4, 0.553321
23, 24.6, 0.557484
23, 24.8, 0.562715
23, 25, 0.569079
23, 25.2, 0.576649
23, 25.4, 0.585497
23.2, 0, -0.544895
23.2, 0.2, -0.499869
23.2, 0.4, -0.455414
23.2, 0.6, -0.41192
23.2, 0.8, -0.369584
23.2, 1, -0.328477
23.2, 1.2, -0.288599
23.2, 1.4, -0.249914
23.2, 1.6, -0.212372
23.2, 1.8, -0.175919
23.2, 2, -0.140506
23.2, 2.2, -0.106084
23.2, 2.4, -0.0726104
23.2, 2.6, -0.0400462
23.2, 2.8, -0.00835654
23.2, 3, 0.0224901
23.2, 3.2, 0.052522
23.2, 3.4, 0.0817647
23.2, 3.6, 0.110241
23.2, 3.8, 0.137973
23.2, 4, 0.164979
23.2, 4.2, 0.191276
23.2, 4.4, 0.216881
23.2, 4.6, 0.241808
23.2, 4.8, 0.26607
23.2, 5, 0.289679
23.2, 5.2, 0.312648
23.2, 5.4, 0.334985
23.2, 5.6, 0.356701
23.2, 5.8, 0.377805
23.2, 6, 0.398303
23.2, 6.2, 0.418205
23.2, 6.4, 0.437516
23.2, 6.6, 0.456243
23.2, 6.8, 0.474391
23.2, 7, 0.491966
23.2, 7.2, 0.508974
23.2, 7.4, 0.525418
23.2, 7.6, 0.541303
23.2, 7.8, 0.556632
23.2, 8, 0.571411
23.2, 8.2, 0.585642
23.2, 8.4, 0.59933
23.2, 8.6, 0.612476
23.2, 8.8, 0.625085
23.2, 9, 0.637159
23.2, 9.2, 0.648701
23.2, 9.4, 0.659715
23.2, 9.6, 0.670203
23.2, 9.8, 0.680168
23.2, 10, 0.689614
23.2, 10.2, 0.698543
23.2, 10.4, 0.706958
23.2, 10.6, 0.714862
23.2, 10.8, 0.722259
23.2, 11, 0.729153
23.2, 11.2, 0.735545
23.2, 11.4, 0.741441
23.2, 11.6, 0.746844
23.2, 11.8, 0.751757
23.2, 12, 0.756186
23.2, 12.2, 0.760135
23.2, 12.4, 0.763607
23.2, 12.6, 0.766609
23.2, 12.8, 0.769145
23.2, 13, 0.77122
23.2, 13.2, 0.772841
23.2, 13.4, 0.774014
23.2, 13.6, 0.774743
23.2, 13.8, 0.775037
23.2, 14, 0.774903
23.2, 14.2, 0.774346
23.2, 14.4, 0.773376
23.2, 14.6, 0.772001
23.2, 14.8, 0.770228
23.2, 15, 0.768066
23.2, 15.2, 0.765526
23.2, 15.4, 0.762616
23.2, 15.6, 0.759347
23.2, 15.8, 0.75573
23.2, 16, 0.751775
23.2, 16.2, 0.747494
23.2, 16.4, 0.742899
23.2, 16.6, 0.738003
23.2, 16.8, 0.73282
23.2, 17, 0.727362
23.2, 17.2, 0.721644
23.2, 17.4, 0.715681
23.2, 17.6, 0.709489
23.2, 17.8, 0.703083
23.2, 18, 0.696481
23.2, 18.2, 0.689699
23.2, 18.4, 0.682757
23.2, 18.6, 0.675672
23.2, 18.8, 0.668465
23.2, 19, 0.661156
23.2, 19.2, 0.653765
23.2, 19.4, 0.646315
23.2, 19.6, 0.638829
23.2, 19.8, 0.631331
23.2, 20, 0.623844
23.2, 20.2, 0.616394
23.2, 20.4, 0.609009
23.2, 20.6, 0.601714
23.2, 20.8, 0.594539
23.2, 21, 0.587514
23.2, 21.2, 0.580669
23.2, 21.4, 0.574035
23.2, 21.6, 0.567647
23.2, 21.8, 0.561538
23.2, 22, 0.555744
23.2, 22.2, 0.550302
23.2, 22.4, 0.54525
23.2, 22.6, 0.540629
23.2, 22.8, 0.53648
23.2, 23, 0.532846
23.2, 23.2, 0.529773
23.2, 23.4, 0.527305
23.2, 23.6, 0.525493
23.2, 23.8, 0.524386
23.2, 24, 0.524037
23.2, 24.2, 0.524501
23.2, 24.4, 0.525834
23.2, 24.6, 0.528095
23.2, 24.8, 0.531346
23.2, 25, 0.535651
23.2, 25.2, 0.541076
23.2, 25.4, 0.547692
23.4, 0, -0.504342
23.4, 0.2, -0.461034
23.4, 0.4, -0.418233
23.4, 0.6, -0.376275
23.4, 0.8, -0.335343
23.4, 1, -0.295511
23.4, 1.2, -0.256791
23.4, 1.4, -0.219162
23.4, 1.6, -0.18259
23.4, 1.8, -0.147033
23.4, 2, -0.112448
23.4, 2.2, -0.0787948
23.4, 2.4, -0.0460354
23.4, 2.6, -0.0141353
23.4, 2.8, 0.0169368
23.4, 3, 0.0472094
23.4, 3.2, 0.0767079
23.4, 3.4, 0.105455
23.4, 3.6, 0.133473
23.4, 3.8, 0.160779
23.4, 4, 0.187391
23.4, 4.2, 0.213325
23.4, 4.4, 0.238594
23.4, 4.6, 0.263211
23.4, 4.8, 0.287189
23.4, 5, 0.310536
23.4, 5.2, 0.333264
23.4, 5.4, 0.355381
23.4, 5.6, 0.376895
23.4, 5.8, 0.397813
23.4, 6, 0.418142
23.4, 6.2, 0.437888
23.4, 6.4, 0.457057
23.4, 6.6, 0.475653
23.4, 6.8, 0.493682
23.4, 7, 0.511147
23.4, 7.2, 0.528053
23.4, 7.4, 0.544403
23.4, 7.6, 0.560201
