18.4, 2.8, -0.300674
18.4, 3.2, -0.23378
18.4, 3.6, -0.171399
18.4, 4, -0.113196
18.4, 4.4, -0.0588727
18.4, 4.8, -0.00815977
18.4, 5.2, 0.0391826
18.4, 5.6, 0.0833705
18.4, 6, 0.124598
18.4, 6.4, 0.16304
18.4, 6.8, 0.198854
18.4, 7.2, 0.232183
18.4, 7.6, 0.263157
18.4, 8, 0.291894
18.4, 8.4, 0.318502
18.4, 8.8, 0.343082
18.4, 9.2, 0.365725
18.4, 9.6, 0.386518
18.4, 10, 0.405543
18.4, 10.4, 0.422879
18.4, 10.8, 0.4386
18.4, 11.2, 0.452781
18.4, 11.6, 0.465493
18.4, 12, 0.47681
18.4, 12.4, 0.486805
18.4, 12.8, 0.495552
18.4, 13.2, 0.503129
18.4, 13.6, 0.509617
18.4, 14, 0.515098
18.4, 14.4, 0.519662
18.4, 14.8, 0.523403
18.4, 15.2, 0.526421
18.4, 15.6, 0.528823
18.4, 16, 0.530724
18.4, 16.4, 0.532246
18.4, 16.8, 0.533524
18.4, 17.2, 0.534701
18.4, 17.6, 0.535932
18.4, 18, 0.537384
18.4, 18.4, 0.539241
18.4, 18.8, 0.5417
18.4, 19.2, 0.544974
18.4, 19.6, 0.549296
18.4, 20, 0.55492
18.4, 20.4, 0.56212
18.4, 20.8, 0.571196
18.4, 21.2, 0.582472
18.4, 21.6, 0.596306
18.4, 22, 0.613082
18.4, 22.4, 0.633223
18.4, 22.8, 0.65719
18.4, 23.2, 0.685485
18.4, 23.6, 0.718657
18.4, 24, 0.757308
18.4, 24.4, 0.802092
18.4, 24.8, 0.85373
18.4, 25.2, 0.913007
18.8, 0, -0.963388
18.8, 0.4, -0.842683
18.8, 0.8, -0.732461
18.8, 1.2, -0.632083
18.8, 1.6, -0.539961
18.8, 2, -0.454883
18.8, 2.4, -0.375985
18.8, 2.8, -0.302629
18.8, 3.2, -0.234311
18.8, 3.6, -0.170614
18.8, 4, -0.111182
18.8, 4.4, -0.0557027
18.8, 4.8, -0.00390191
18.8, 5.2, 0.0444657
18.8, 5.6, 0.0896194
18.8, 6, 0.131756
18.8, 6.4, 0.171052
18.8, 6.8, 0.207667
18.8, 7.2, 0.241746
18.8, 7.6, 0.27342
18.8, 8, 0.302808
18.8, 8.4, 0.330019
18.8, 8.8, 0.355155
18.8, 9.2, 0.378308
18.8, 9.6, 0.399567
18.8, 10, 0.419014
18.8, 10.4, 0.436729
18.8, 10.8, 0.452786
18.8, 11.2, 0.467262
18.8, 11.6, 0.480229
18.8, 12, 0.49176
18.8, 12.4, 0.501931
18.8, 12.8, 0.510816
18.8, 13.2, 0.518495
18.8, 13.6, 0.525049
18.8, 14, 0.530563
18.8, 14.4, 0.535128
18.8, 14.8, 0.538838
18.8, 15.2, 0.541796
18.8, 15.6, 0.54411
18.8, 16, 0.545898
18.8, 16.4, 0.547284
18.8, 16.8, 0.548404
18.8, 17.2, 0.549405
18.8, 17.6, 0.550444
18.8, 18, 0.551693
18.8, 18.4, 0.553335
18.8, 18.8, 0.555574
18.8, 19.2, 0.558625
18.8, 19.6, 0.562727
18.8, 20, 0.568137
18.8, 20.4, 0.575133
18.8, 20.8, 0.584022
18.8, 21.2, 0.595133
18.8, 21.6, 0.608828
18.8, 22, 0.6255
18.8, 22.4, 0.645578
18.8, 22.8, 0.669531
18.8, 23.2, 0.697869
18.8, 23.6, 0.73115
18.8, 24, 0.769985
18.8, 24.4, 0.815041
18.8, 24.8, 0.867048
18.8, 25.2, 0.926804
19.2, 0, -1
19.2, 0.4, -0.855415
19.2, 0.8, -0.737892
19.2, 1.2, -0.634433
19.2, 1.6, -0.540491
19.2, 2, -0.454042
19.2, 2.4, -0.37397
19.2, 2.8, -0.299542
19.2, 3.2, -0.230215
19.2, 3.6, -0.165558
19.2, 4, -0.105207
19.2, 4.4, -0.0488478
19.2, 4.8, 0.00379635
19.2, 5.2, 0.0529705
19.2, 5.6, 0.0988938
19.2, 6, 0.141763
19.2, 6.4, 0.181754
19.2, 6.8, 0.219026
19.2, 7.2, 0.253725
19.2, 7.6, 0.285979
19.2, 8, 0.315909
19.2, 8.4, 0.343623
19.2, 8.8, 0.369221
19.2, 9.2, 0.392798
19.2, 9.6, 0.414441
19.2, 10, 0.434231
19.2, 10.4, 0.452248
19.2, 10.8, 0.468568
19.2, 11.2, 0.483265
19.2, 11.6, 0.496412
19.2, 12, 0.508084
19.2, 12.4, 0.518355
19.2, 12.8, 0.527301
19.2, 13.2, 0.535001
19.2, 13.6, 0.541536
19.2, 14, 0.546993
19.2, 14.4, 0.551462
19.2, 14.8, 0.55504
19.2, 15.2, 0.557829
19.2, 15.6, 0.559938
19.2, 16, 0.561487
19.2, 16.4, 0.562601
19.2, 16.8, 0.563418
19.2, 17.2, 0.564085
19.2, 17.6, 0.564761
19.2, 18, 0.565619
19.2, 18.4, 0.566847
19.2, 18.8, 0.568647
19.2, 19.2, 0.571239
19.2, 19.6, 0.574863
19.2, 20, 0.579778
19.2, 20.4, 0.586266
19.2, 20.8, 0.594634
19.2, 21.2, 0.605218
19.2, 21.6, 0.618381
19.2, 22, 0.634519
19.2, 22.4, 0.654066
19.2, 22.8, 0.677492
19.2, 23.2, 0.705314
19.2, 23.6, 0.738094
19.2, 24, 0.776445
19.2, 24.4, 0.821041
19.2, 24.8, 0.872617
19.2, 25.2, 0.931976
19.6, 0, -0.963388
19.6, 0.4, -0.841083
19.6, 0.8, -0.729256
19.6, 1.2, -0.627264
19.6, 1.6, -0.533523
19.6, 2, -0.446823
19.6, 2.4, -0.366308
19.6, 2.8, -0.291348
19.6, 3.2, -0.221445
19.6, 3.6, -0.156191
19.6, 4, -0.0952351
19.6, 4.4, -0.0382709
19.6, 4.8, 0.0149718
19.6, 5.2, 0.0647339
19.6, 5.6, 0.111231
19.6, 6, 0.154656
19.6, 6.4, 0.195183
19.6, 6.8, 0.23297
19.6, 7.2, 0.268157
19.6, 7.6, 0.300873
19.6, 8, 0.331236
19.6, 8.4, 0.359352
19.6, 8.8, 0.385321
19.6, 9.2, 0.409235
19.6, 9.6, 0.431178
19.6, 10, 0.451233
19.6, 10.4, 0.469477
19.6, 10.8, 0.485984
19.6, 11.2, 0.50083
19.6, 11.6, 0.514085
19.6, 12, 0.525823
19.6, 12.4, 0.536119
19.6, 12.8, 0.545046
19.6, 13.2, 0.552685
19.6, 13.6, 0.559116
19.6, 14, 0.564425
19.6, 14.4, 0.568702
19.6, 14.8, 0.572045
19.6, 15.2, 0.574555
19.6, 15.6, 0.576342
19.6, 16, 0.577525
19.6, 16.4, 0.578231
19.6, 16.8, 0.578596
19.6, 17.2, 0.578769
19.6, 17.6, 0.578909
19.6, 18, 0.57919
19.6, 18.4, 0.579799
19.6, 18.8, 0.58094
19.6, 19.2, 0.582834
19.6, 19.6, 0.585719
19.6, 20, 0.589856
19.6, 20.4, 0.595528
19.6, 20.8, 0.603042
19.6, 21.2, 0.612734
19.6, 21.6, 0.624967
19.6, 22, 0.640138
19.6, 22.4, 0.65868
19.6, 22.8, 0.681065
19.6, 23.2, 0.707807
19.6, 23.6, 0.739469
19.6, 24, 0.776665
19.6, 24.4, 0.820065
19.6, 24.8, 0.870403
19.6, 25.2, 0.928484
20, 0, -0.926777
20, 0.4, -0.816273
20, 0.8, -0.710783
20, 1.2, -0.611842
20, 1.6, -0.519512
20, 2, -0.433414
20, 2.4, -0.353088
20, 2.8, -0.278091
20, 3.2, -0.208022
20, 3.6, -0.142521
20, 4, -0.0812649
20, 4.4, -0.0239658
20, 4.8, 0.0296351
20, 5.2, 0.0797701
20, 5.6, 0.126648
20, 6, 0.170456
20, 6.4, 0.211363
20, 6.8, 0.249522
20, 7.2, 0.285069
20, 7.6, 0.318131
20, 8, 0.34882
20, 8.4, 0.37724
20, 8.8, 0.403488
20, 9.2, 0.427652
20, 9.6, 0.449816
20, 10, 0.470058
20, 10.4, 0.488454
20, 10.8, 0.505077
20, 11.2, 0.519998
20, 11.6, 0.533288
20, 12, 0.545019
20, 12.4, 0.555263
20, 12.8, 0.564094
20, 13.2, 0.57159
20, 13.6, 0.577831
20, 14, 0.582902
20, 14.4, 0.586891
20, 14.8, 0.589896
20, 15.2, 0.592017
20, 15.6, 0.593364
20, 16, 0.594055
20, 16.4, 0.594214
20, 16.8, 0.59398
20, 17.2, 0.593499
20, 17.6, 0.59293
20, 18, 0.592446
20, 18.4, 0.592233
20, 18.8, 0.592494
20, 19.2, 0.593448
20, 19.6, 0.595334
20, 20, 0.59841
20, 20.4, 0.602958
20, 20.8, 0.609282
20, 21.2, 0.617717
20, 21.6, 0.628622
20, 22, 0.642393
20, 22.4, 0.659458
20, 22.8, 0.680285
20, 23.2, 0.705385
20, 23.6, 0.735315
20, 24, 0.770682
20, 24.4, 0.812152
20, 24.8, 0.86045
20, 25.2, 0.916371
20.4, 0, -0.890165
20.4, 0.4, -0.786448
20.4, 0.8, -0.68576
20.4, 1.2, -0.589808
20.4, 1.6, -0.499265
20.4, 2, -0.41423
20.4, 2.4, -0.334534
20.4, 2.8, -0.259903
20.4, 3.2, -0.190026
20.4, 3.6, -0.124599
20.4, 4, -0.0633317
20.4, 4.4, -0.00595606
20.4, 4.8, 0.0477713
20.4, 5.2, 0.098071
20.4, 5.6, 0.145142
20.4, 6, 0.189165
20.4, 6.4, 0.2303
20.4, 6.8, 0.268694
20.4, 7.2, 0.304477
20.4, 7.6, 0.337771
20.4, 8, 0.368683
20.4, 8.4, 0.397312
20.4, 8.8, 0.42375
20.4, 9.2, 0.448082
20.4, 9.6, 0.470387
20.4, 10, 0.490741
20.4, 10.4, 0.509217
20.4, 10.8, 0.525883
20.4, 11.2, 0.540809
20.4, 11.6, 0.554063
20.4, 12, 0.565714
20.4, 12.4, 0.575833
20.4, 12.8, 0.584491
20.4, 13.2, 0.591764
20.4, 13.6, 0.59773
20.4, 14, 0.602473
20.4, 14.4, 0.60608
20.4, 14.8, 0.608645
20.4, 15.2, 0.610268
20.4, 15.6, 0.611057
20.4, 16, 0.611128
20.4, 16.4, 0.610606
20.4, 16.8, 0.609624
20.4, 17.2, 0.60833
20.4, 17.6, 0.606879
20.4, 18, 0.605442
20.4, 18.4, 0.604205
20.4, 18.8, 0.603366
20.4, 19.2, 0.603142
20.4, 19.6, 0.603769
20.4, 20, 0.605503
20.4, 20.4, 0.60862
20.4, 20.8, 0.613422
20.4, 21.2, 0.620237
20.4, 21.6, 0.62942
20.4, 22, 0.641361
20.4, 22.4, 0.65648
20.4, 22.8, 0.675239
20.4, 23.2, 0.698139
20.4, 23.6, 0.725727
20.4, 24, 0.758601
20.4, 24.4, 0.797412
20.4, 24.8, 0.842874
20.4, 25.2, 0.895766
20.8, 0, -0.853553
20.8, 0.4, -0.753594
20.8, 0.8, -0.655997
20.8, 1.2, -0.562364
20.8, 1.6, -0.473508
20.8, 2, -0.389702
20.8, 2.4, -0.310913
20.8, 2.8, -0.236954
20.8, 3.2, -0.167577
20.8, 3.6, -0.102513
20.8, 4, -0.0415007
20.8, 4.4, 0.0157083
20.8, 4.8, 0.0693418
20.8, 5.2, 0.119608
20.8, 5.6, 0.166693
20.8, 6, 0.210769
20.8, 6.4, 0.251987
20.8, 6.8, 0.290484
20.8, 7.2, 0.326385
20.8, 7.6, 0.359803
20.8, 8, 0.390838
20.8, 8.4, 0.419585
20.8, 8.8, 0.446128
20.8, 9.2, 0.470549
20.8, 9.6, 0.492921
20.8, 10, 0.513315
20.8, 10.4, 0.5318
20.8, 10.8, 0.548441
20.8, 11.2, 0.563304
20.8, 11.6, 0.576453
20.8, 12, 0.587955
20.8, 12.4, 0.597876
20.8, 12.8, 0.606286
20.8, 13.2, 0.613258
20.8, 13.6, 0.618867
20.8, 14, 0.623193
20.8, 14.4, 0.626323
20.8, 14.8, 0.628348
20.8, 15.2, 0.629366
20.8, 15.6, 0.629482
20.8, 16, 0.628809
20.8, 16.4, 0.627469
20.8, 16.8, 0.625595
20.8, 17.2, 0.623329
20.8, 17.6, 0.620826
20.8, 18, 0.618253
20.8, 18.4, 0.61579
20.8, 18.8, 0.613633
20.8, 19.2, 0.611997
20.8, 19.6, 0.61111
20.8, 20, 0.611223
20.8, 20.4, 0.612607
20.8, 20.8, 0.615559
20.8, 21.2, 0.620397
20.8, 21.6, 0.62747
20.8, 22, 0.637156
20.8, 22.4, 0.649869
20.8, 22.8, 0.666057
20.8, 23.2, 0.686209
20.8, 23.6, 0.710858
20.8, 24, 0.740584
20.8, 24.4, 0.776024
20.8, 24.8, 0.81787
20.8, 25.2, 0.866879
21.2, 0, -0.816942
21.2, 0.4, -0.718376
21.2, 0.8, -0.62227
21.2, 1.2, -0.530141
21.2, 1.6, -0.442699
21.2, 2, -0.360155
21.2, 2.4, -0.282457
21.2, 2.8, -0.20942
21.2, 3.2, -0.140809
21.2, 3.6, -0.076371
21.2, 4, -0.0158605
21.2, 4.4, 0.0409543
21.2, 4.8, 0.0942867
21.2, 5.2, 0.144331
21.2, 5.6, 0.191262
21.2, 6, 0.235239
21.2, 6.4, 0.276402
21.2, 6.8, 0.31488
21.2, 7.2, 0.350786
21.2, 7.6, 0.384226
21.2, 8, 0.415292
21.2, 8.4, 0.44407
21.2, 8.8, 0.47064
21.2, 9.2, 0.495075
21.2, 9.6, 0.517443
21.2, 10, 0.53781
21.2, 10.4, 0.556238
21.2, 10.8, 0.57279
21.2, 11.2, 0.587524
21.2, 11.6, 0.600503
21.2, 12, 0.611788
21.2, 12.4, 0.621443
21.2, 12.8, 0.629533
21.2, 13.2, 0.636127
21.2, 13.6, 0.641298
21.2, 14, 0.645123
21.2, 14.4, 0.647685
21.2, 14.8, 0.649072
21.2, 15.2, 0.649379
21.2, 15.6, 0.648707
21.2, 16, 0.647168
21.2, 16.4, 0.644879
21.2, 16.8, 0.64197
21.2, 17.2, 0.638579
21.2, 17.6, 0.634856
21.2, 18, 0.630964
21.2, 18.4, 0.627079
21.2, 18.8, 0.623393
21.2, 19.2, 0.620112
21.2, 19.6, 0.61746
21.2, 20, 0.615681
21.2, 20.4, 0.615038
21.2, 20.8, 0.615817
21.2, 21.2, 0.618329
21.2, 21.6, 0.622912
21.2, 22, 0.629933
21.2, 22.4, 0.63979
21.2, 22.8, 0.652917
21.2, 23.2, 0.669786
21.2, 23.6, 0.690913
21.2, 24, 0.716858
21.2, 24.4, 0.748233
21.2, 24.8, 0.785704
21.2, 25.2, 0.830002
21.6, 0, -0.78033
21.6, 0.4, -0.680699
21.6, 0.8, -0.584564
21.6, 1.2, -0.493229
21.6, 1.6, -0.406988
21.6, 2, -0.325761
21.6, 2.4, -0.249336
21.6, 2.8, -0.177458
21.6, 3.2, -0.109863
21.6, 3.6, -0.0462965
21.6, 4, 0.0134807
21.6, 4.4, 0.0696883
21.6, 4.8, 0.122526
21.6, 5.2, 0.172174
21.6, 5.6, 0.218793
21.6, 6, 0.262529
21.6, 6.4, 0.303511
21.6, 6.8, 0.341854
21.6, 7.2, 0.377663
21.6, 7.6, 0.411031
21.6, 8, 0.442042
21.6, 8.4, 0.470774
21.6, 8.8, 0.497297
21.6, 9.2, 0.521678
21.6, 9.6, 0.543977
21.6, 10, 0.564254
21.6, 10.4, 0.582565
21.6, 10.8, 0.598966
21.6, 11.2, 0.613512
21.6, 11.6, 0.626259
21.6, 12, 0.637264
21.6, 12.4, 0.646586
21.6, 12.8, 0.654286
21.6, 13.2, 0.66043
21.6, 13.6, 0.665086
21.6, 14, 0.668328
21.6, 14.4, 0.670234
21.6, 14.8, 0.670888
21.6, 15.2, 0.670382
21.6, 15.6, 0.668814
21.6, 16, 0.666289
21.6, 16.4, 0.662923
21.6, 16.8, 0.658839
21.6, 17.2, 0.654171
21.6, 17.6, 0.649065
21.6, 18, 0.643679
21.6, 18.4, 0.638182
21.6, 18.8, 0.632758
21.6, 19.2, 0.627608
21.6, 19.6, 0.622948
21.6, 20, 0.619012
21.6, 20.4, 0.616054
21.6, 20.8, 0.61435
21.6, 21.2, 0.614199
21.6, 21.6, 0.615924
21.6, 22, 0.619879
21.6, 22.4, 0.626445
21.6, 22.8, 0.636038
21.6, 23.2, 0.649111
21.6, 23.6, 0.666154
21.6, 24, 0.687705
21.6, 24.4, 0.714346
21.6, 24.8, 0.746713
21.6, 25.2, 0.785502
22, 0, -0.743718
22, 0.4, -0.639524
22, 0.8, -0.542057
22, 1.2, -0.451221
22, 1.6, -0.36626
22, 2, -0.286561
22, 2.4, -0.211665
22, 2.8, -0.141208
22, 3.2, -0.0748846
22, 3.6, -0.012428
22, 4, 0.0463965
22, 4.4, 0.101798
22, 4.8, 0.153961
22, 5.2, 0.203051
22, 5.6, 0.249214
22, 6, 0.292581
22, 6.4, 0.333265
22, 6.8, 0.371371
22, 7.2, 0.406988
22, 7.6, 0.4402
22, 8, 0.47108
22, 8.4, 0.499695
22, 8.8, 0.526106
22, 9.2, 0.550371
22, 9.6, 0.572542
22, 10, 0.592673
22, 10.4, 0.610811
22, 10.8, 0.627007
22, 11.2, 0.641309
22, 11.6, 0.653767
22, 12, 0.664433
22, 12.4, 0.673361
22, 12.8, 0.680608
22, 13.2, 0.686233
22, 13.6, 0.690301
22, 14, 0.69288
22, 14.4, 0.694045
22, 14.8, 0.693876
22, 15.2, 0.692459
22, 15.6, 0.689887
22, 16, 0.686262
22, 16.4, 0.681694
22, 16.8, 0.676302
22, 17.2, 0.670213
22, 17.6, 0.663567
22, 18, 0.656515
22, 18.4, 0.64922
22, 18.8, 0.641859
22, 19.2, 0.634624
22, 19.6, 0.62772
22, 20, 0.621373
22, 20.4, 0.615824
22, 20.8, 0.611338
22, 21.2, 0.608198
22, 21.6, 0.606714
22, 22, 0.60722
22, 22.4, 0.610079
22, 22.8, 0.615685
22, 23.2, 0.624468
22, 23.6, 0.636892
22, 24, 0.653464
22, 24.4, 0.674734
22, 24.8, 0.701302
22, 25.2, 0.733823
22.4, 0, -0.707107
22.4, 0.4, -0.591622
22.4, 0.8, -0.492917
22.4, 1.2, -0.403338
22.4, 1.6, -0.320269
22.4, 2, -0.242556
22.4, 2.4, -0.169552
22.4, 2.8, -0.100822
22.4, 3.2, -0.0360354
22.4, 3.6, 0.0250766
22.4, 4, 0.0827402
22.4, 4.4, 0.13715
22.4, 4.8, 0.188474
22.4, 5.2, 0.236861
22.4, 5.6, 0.282438
22.4, 6, 0.32532
22.4, 6.4, 0.365606
22.4, 6.8, 0.403382
22.4, 7.2, 0.438727
22.4, 7.6, 0.47171
22.4, 8, 0.502391
22.4, 8.4, 0.530827
22.4, 8.8, 0.55707
22.4, 9.2, 0.581165
22.4, 9.6, 0.603159
22.4, 10, 0.623093
22.4, 10.4, 0.641009
22.4, 10.8, 0.656951
22.4, 11.2, 0.670959
22.4, 11.6, 0.683077
22.4, 12, 0.693351
22.4, 12.4, 0.701829
22.4, 12.8, 0.708561
22.4, 13.2, 0.713603
22.4, 13.6, 0.717014
22.4, 14, 0.718857
22.4, 14.4, 0.719201
22.4, 14.8, 0.718122
22.4, 15.2, 0.7157
22.4, 15.6, 0.712024
22.4, 16, 0.70719
22.4, 16.4, 0.701301
22.4, 16.8, 0.694471
22.4, 17.2, 0.686821
22.4, 17.6, 0.678484
22.4, 18, 0.669604
22.4, 18.4, 0.660334
22.4, 18.8, 0.650845
22.4, 19.2, 0.641316
22.4, 19.6, 0.631944
22.4, 20, 0.622943
22.4, 20.4, 0.614541
22.4, 20.8, 0.606986
22.4, 21.2, 0.600549
22.4, 21.6, 0.595519
22.4, 22, 0.592212
22.4, 22.4, 0.590969
22.4, 22.8, 0.592161
22.4, 23.2, 0.596187
22.4, 23.6, 0.603485
22.4, 24, 0.614526
22.4, 24.4, 0.629825
22.4, 24.8, 0.64994
22.4, 25.2, 0.67548
22.8, 0, -0.626001
22.8, 0.4, -0.526939
22.8, 0.8, -0.434649
22.8, 1.2, -0.348943
22.8, 1.6, -0.268919
22.8, 2, -0.193838
22.8, 2.4, -0.123163
22.8, 2.8, -0.0564899
22.8, 3.2, 0.00649197
22.8, 3.6, 0.0660336
22.8, 4, 0.122342
22.8, 4.4, 0.175592
22.8, 4.8, 0.22593
22.8, 5.2, 0.273484
22.8, 5.6, 0.318364
22.8, 6, 0.360662
22.8, 6.4, 0.400461
22.8, 6.8, 0.437831
22.8, 7.2, 0.472835
22.8, 7.6, 0.505527
22.8, 8, 0.535954
22.8, 8.4, 0.564162
22.8, 8.8, 0.590188
22.8, 9.2, 0.61407
22.8, 9.6, 0.635842
22.8, 10, 0.655538
22.8, 10.4, 0.673192
22.8, 10.8, 0.688836
22.8, 11.2, 0.702507
22.8, 11.6, 0.71424
22.8, 12, 0.724074
22.8, 12.4, 0.73205
22.8, 12.8, 0.738214
22.8, 13.2, 0.742614
22.8, 13.6, 0.745304
22.8, 14, 0.746342
22.8, 14.4, 0.745791
22.8, 14.8, 0.74372
22.8, 15.2, 0.740205
22.8, 15.6, 0.735329
22.8, 16, 0.729181
22.8, 16.4, 0.721859
22.8, 16.8, 0.713469
22.8, 17.2, 0.704125
22.8, 17.6, 0.693954
22.8, 18, 0.683089
22.8, 18.4, 0.671678
22.8, 18.8, 0.659877
22.8, 19.2, 0.647859
22.8, 19.6, 0.635807
22.8, 20, 0.62392
22.8, 20.4, 0.612415
22.8, 20.8, 0.601524
22.8, 21.2, 0.591497
22.8, 21.6, 0.582607
22.8, 22, 0.575145
22.8, 22.4, 0.56943
22.8, 22.8, 0.565805
22.8, 23.2, 0.564639
22.8, 23.6, 0.566337
22.8, 24, 0.571333
22.8, 24.4, 0.580101
22.8, 24.8, 0.593153
22.8, 25.2, 0.611049
23.2, 0, -0.544895
23.2, 0.4, -0.455485
23.2, 0.8, -0.369797
23.2, 1.2, -0.288866
23.2, 1.6, -0.212623
23.2, 2, -0.140715
23.2, 2.4, -0.0727683
23.2, 2.8, -0.00846394
23.2, 3.2, 0.0524626
23.2, 3.6, 0.110227
23.2, 4, 0.165007
23.2, 4.4, 0.216948
23.2, 4.8, 0.266175
23.2, 5.2, 0.312788
23.2, 5.6, 0.356875
23.2, 6, 0.398508
23.2, 6.4, 0.43775
23.2, 6.8, 0.474653
23.2, 7.2, 0.509261
23.2, 7.6, 0.541614
23.2, 8, 0.571745
23.2, 8.4, 0.599683
23.2, 8.8, 0.625457
23.2, 9.2, 0.649091
23.2, 9.6, 0.670608
23.2, 10, 0.690034
23.2, 10.4, 0.70739
23.2, 10.8, 0.722704
23.2, 11.2, 0.736001
23.2, 11.6, 0.747309
23.2, 12, 0.756662
23.2, 12.4, 0.764092
23.2, 12.8, 0.769639
23.2, 13.2, 0.773344
23.2, 13.6, 0.775255
23.2, 14, 0.775424
23.2, 14.4, 0.773908
23.2, 14.8, 0.770771
23.2, 15.2, 0.766081
23.2, 15.6, 0.759914
23.2, 16, 0.752355
23.2, 16.4, 0.743493
23.2, 16.8, 0.733428
23.2, 17.2, 0.722266
23.2, 17.6, 0.710124
23.2, 18, 0.697129
23.2, 18.4, 0.683417
23.2, 18.8, 0.669135
23.2, 19.2, 0.654442
23.2, 19.6, 0.639509
23.2, 20, 0.624523
23.2, 20.4, 0.609683
23.2, 20.8, 0.595203
23.2, 21.2, 0.581315
23.2, 21.6, 0.56827
23.2, 22, 0.556337
23.2, 22.4, 0.545806
23.2, 22.8, 0.536991
23.2, 23.2, 0.530231
23.2, 23.6, 0.525893
23.2, 24, 0.52437
23.2, 24.4, 0.526093
23.2, 24.8, 0.531525
23.2, 25.2, 0.541169
23.6, 0, -0.463789
23.6, 0.4, -0.380307
23.6, 0.8, -0.300188
23.6, 1.2, -0.224099
23.6, 1.6, -0.151992
23.6, 2, -0.0836264
23.6, 2.4, -0.01873
23.6, 2.8, 0.0429422
23.6, 3.2, 0.101598
23.6, 3.6, 0.157408
23.6, 4, 0.210512
23.6, 4.4, 0.261024
23.6, 4.8, 0.309036
23.6, 5.2, 0.354622
23.6, 5.6, 0.397844
23.6, 6, 0.438751
23.6, 6.4, 0.477383
23.6, 6.8, 0.513773
23.6, 7.2, 0.547948
23.6, 7.6, 0.579928
23.6, 8, 0.609732
23.6, 8.4, 0.637376
23.6, 8.8, 0.662872
23.6, 9.2, 0.686234
23.6, 9.6, 0.707473
23.6, 10, 0.726604
23.6, 10.4, 0.743639
23.6, 10.8, 0.758595
23.6, 11.2, 0.771489
23.6, 11.6, 0.782342
23.6, 12, 0.791178
23.6, 12.4, 0.798024
23.6, 12.8, 0.802911
23.6, 13.2, 0.805875
23.6, 13.6, 0.806956
23.6, 14, 0.806199
23.6, 14.4, 0.803655
23.6, 14.8, 0.799381
23.6, 15.2, 0.793439
23.6, 15.6, 0.785899
23.6, 16, 0.776838
23.6, 16.4, 0.766338
23.6, 16.8, 0.75449
23.6, 17.2, 0.741393
23.6, 17.6, 0.727156
23.6, 18, 0.711893
23.6, 18.4, 0.695733
23.6, 18.8, 0.678809
23.6, 19.2, 0.66127
23.6, 19.6, 0.643272
23.6, 20, 0.624986
23.6, 20.4, 0.606594
23.6, 20.8, 0.588294
23.6, 21.2, 0.570295
23.6, 21.6, 0.552826
23.6, 22, 0.536129
23.6, 22.4, 0.520469
23.6, 22.8, 0.506126
23.6, 23.2, 0.493405
23.6, 23.6, 0.482633
23.6, 24, 0.474164
23.6, 24.4, 0.468378
23.6, 24.8, 0.465685
23.6, 25.2, 0.466532
24, 0, -0.382683
24, 0.4, -0.301766
24, 0.8, -0.226547
24, 1.2, -0.155348
24, 1.6, -0.08762
24, 2, -0.0230671
24, 2.4, 0.0385342
24, 2.8, 0.0973668
24, 3.2, 0.153581
24, 3.6, 0.207298
24, 4, 0.258613
24, 4.4, 0.307603
24, 4.8, 0.354325
24, 5.2, 0.398823
24, 5.6, 0.441131
24, 6, 0.481271
24, 6.4, 0.519262
24, 6.8, 0.555114
24, 7.2, 0.588833
24, 7.6, 0.620423
24, 8, 0.649885
24, 8.4, 0.67722
24, 8.8, 0.702426
24, 9.2, 0.725504
24, 9.6, 0.746452
24, 10, 0.765274
24, 10.4, 0.781972
24, 10.8, 0.796553
24, 11.2, 0.809024
24, 11.6, 0.819398
24, 12, 0.827691
24, 12.4, 0.833921
24, 12.8, 0.838113
24, 13.2, 0.840295
24, 13.6, 0.840499
24, 14, 0.838766
24, 14.4, 0.835137
24, 14.8, 0.829664
24, 15.2, 0.822402
24, 15.6, 0.813413
24, 16, 0.802765
24, 16.4, 0.790536
24, 16.8, 0.776806
24, 17.2, 0.761667
24, 17.6, 0.745217
24, 18, 0.727562
24, 18.4, 0.708816
24, 18.8, 0.689105
24, 19.2, 0.668561
24, 19.6, 0.647327
24, 20, 0.625559
24, 20.4, 0.603419
24, 20.8, 0.581087
24, 21.2, 0.55875
24, 21.6, 0.536611
24, 22, 0.514889
24, 22.4, 0.493816
24, 22.8, 0.473641
24, 23.2, 0.454631
24, 23.6, 0.437074
24, 24, 0.421276
24, 24.4, 0.407569
24, 24.8, 0.396308
24, 25.2, 0.387875
24.4, 0, -0.288887
24.4, 0.4, -0.217527
24.4, 0.8, -0.148887
24.4, 1.2, -0.0831246
24.4, 1.6, -0.0200718
24.4, 2, 0.0404451
24.4, 2.4, 0.0985682
24.4, 2.8, 0.154411
24.4, 3.2, 0.208063
24.4, 3.6, 0.259591
24.4, 4, 0.309042
24.4, 4.4, 0.356452
24.4, 4.8, 0.40184
24.4, 5.2, 0.445218
24.4, 5.6, 0.486587
24.4, 6, 0.525945
24.4, 6.4, 0.563283
24.4, 6.8, 0.598589
24.4, 7.2, 0.63185
24.4, 7.6, 0.663049
24.4, 8, 0.69217
24.4, 8.4, 0.719196
24.4, 8.8, 0.744113
24.4, 9.2, 0.766906
24.4, 9.6, 0.787562
24.4, 10, 0.806072
24.4, 10.4, 0.822427
24.4, 10.8, 0.836624
24.4, 11.2, 0.848661
